id,bbox,sick
Train_1320.jpg,"[1728, 43, 64, 43]",1
Train_328.jpg,"[1792, 43, 64, 43]",1
Train_395.jpg,"[0, 86, 64, 43]",1
Train_1698.jpg,"[64, 86, 64, 43]",0
Train_1488.jpg,"[128, 86, 64, 43]",1
Train_1369.jpg,"[320, 86, 64, 43]",1
Train_994.jpg,"[384, 86, 64, 43]",1
Train_400.jpg,"[448, 86, 64, 43]",1
Train_685.jpg,"[512, 86, 64, 43]",0
Train_95.jpg,"[576, 86, 64, 43]",1
Train_1469.jpg,"[704, 86, 64, 43]",1
Train_1177.jpg,"[768, 86, 64, 43]",1
Train_582.jpg,"[832, 86, 64, 43]",1
Train_843.jpg,"[896, 86, 64, 43]",1
Train_653.jpg,"[960, 86, 64, 43]",1
Train_1410.jpg,"[1024, 86, 64, 43]",1
Train_956.jpg,"[1280, 86, 64, 43]",0
Train_1151.jpg,"[1536, 86, 64, 43]",0
Train_1659.jpg,"[1600, 86, 64, 43]",1
Train_1028.jpg,"[1664, 86, 64, 43]",1
Train_762.jpg,"[1728, 86, 64, 43]",1
Train_297.jpg,"[1792, 86, 64, 43]",1
Train_25.jpg,"[0, 129, 64, 43]",1
Train_1610.jpg,"[64, 129, 64, 43]",0
Train_1433.jpg,"[128, 129, 64, 43]",1
Train_760.jpg,"[192, 129, 64, 43]",1
Train_1779.jpg,"[256, 129, 64, 43]",1
Train_864.jpg,"[384, 129, 64, 43]",0
Train_1452.jpg,"[448, 129, 64, 43]",1
Train_1661.jpg,"[512, 129, 64, 43]",0
Train_1609.jpg,"[640, 129, 64, 43]",1
Train_1183.jpg,"[704, 129, 64, 43]",1
Train_1706.jpg,"[832, 129, 64, 43]",0
Train_886.jpg,"[896, 129, 64, 43]",1
Train_684.jpg,"[960, 129, 64, 43]",0
Train_936.jpg,"[1088, 129, 64, 43]",1
Train_199.jpg,"[1152, 129, 64, 43]",0
Train_291.jpg,"[1216, 129, 64, 43]",0
Train_473.jpg,"[1280, 129, 64, 43]",1
Train_1815.jpg,"[1344, 129, 64, 43]",1
Train_1214.jpg,"[1408, 129, 64, 43]",0
Train_1221.jpg,"[1472, 129, 64, 43]",1
Train_909.jpg,"[1536, 129, 64, 43]",0
Train_249.jpg,"[1600, 129, 64, 43]",0
Train_1764.jpg,"[1664, 129, 64, 43]",1
Train_1280.jpg,"[1728, 129, 64, 43]",1
Train_511.jpg,"[1792, 129, 64, 43]",1
Train_1035.jpg,"[128, 172, 64, 43]",1
Train_1420.jpg,"[192, 172, 64, 43]",0
Train_1484.jpg,"[256, 172, 64, 43]",1
Train_1158.jpg,"[320, 172, 64, 43]",1
Train_800.jpg,"[384, 172, 64, 43]",0
Train_155.jpg,"[576, 172, 64, 43]",1
Train_1297.jpg,"[640, 172, 64, 43]",0
Train_563.jpg,"[704, 172, 64, 43]",1
Train_602.jpg,"[768, 172, 64, 43]",1
Train_1277.jpg,"[832, 172, 64, 43]",0
Train_930.jpg,"[896, 172, 64, 43]",1
Train_414.jpg,"[960, 172, 64, 43]",1
Train_876.jpg,"[1088, 172, 64, 43]",1
Train_1018.jpg,"[1152, 172, 64, 43]",1
Train_1052.jpg,"[1216, 172, 64, 43]",1
Train_827.jpg,"[1408, 172, 64, 43]",1
Train_1416.jpg,"[1472, 172, 64, 43]",1
Train_1519.jpg,"[1536, 172, 64, 43]",1
Train_1134.jpg,"[1600, 172, 64, 43]",1
Train_271.jpg,"[1728, 172, 64, 43]",0
Train_1507.jpg,"[1792, 172, 64, 43]",1
Train_954.jpg,"[0, 215, 64, 43]",1
Train_1395.jpg,"[64, 215, 64, 43]",1
Train_1358.jpg,"[128, 215, 64, 43]",1
Train_1257.jpg,"[192, 215, 64, 43]",0
Train_54.jpg,"[256, 215, 64, 43]",0
Train_177.jpg,"[576, 215, 64, 43]",1
Train_1045.jpg,"[640, 215, 64, 43]",1
Train_989.jpg,"[704, 215, 64, 43]",0
Train_1136.jpg,"[832, 215, 64, 43]",1
Train_645.jpg,"[896, 215, 64, 43]",1
Train_1131.jpg,"[960, 215, 64, 43]",0
Train_380.jpg,"[1024, 215, 64, 43]",0
Train_1530.jpg,"[1088, 215, 64, 43]",0
Train_301.jpg,"[1152, 215, 64, 43]",1
Train_93.jpg,"[1216, 215, 64, 43]",1
Train_1173.jpg,"[1280, 215, 64, 43]",1
Train_1400.jpg,"[1344, 215, 64, 43]",1
Train_1251.jpg,"[1408, 215, 64, 43]",0
Train_606.jpg,"[1472, 215, 64, 43]",1
Train_279.jpg,"[1536, 215, 64, 43]",1
Train_905.jpg,"[1600, 215, 64, 43]",1
Train_6.jpg,"[1664, 215, 64, 43]",1
Train_181.jpg,"[1728, 215, 64, 43]",1
Train_1573.jpg,"[1792, 215, 64, 43]",1
Train_1079.jpg,"[0, 258, 64, 43]",0
Train_1321.jpg,"[64, 258, 64, 43]",1
Train_1664.jpg,"[128, 258, 64, 43]",1
Train_736.jpg,"[192, 258, 64, 43]",1
Train_691.jpg,"[384, 258, 64, 43]",0
Train_306.jpg,"[448, 258, 64, 43]",1
Train_170.jpg,"[512, 258, 64, 43]",1
Train_350.jpg,"[576, 258, 64, 43]",1
Train_564.jpg,"[640, 258, 64, 43]",1
Train_1734.jpg,"[768, 258, 64, 43]",0
Train_1600.jpg,"[832, 258, 64, 43]",0
Train_1208.jpg,"[896, 258, 64, 43]",1
Train_949.jpg,"[960, 258, 64, 43]",1
Train_1148.jpg,"[1024, 258, 64, 43]",1
Train_607.jpg,"[1088, 258, 64, 43]",1
Train_1554.jpg,"[1152, 258, 64, 43]",1
Train_1536.jpg,"[1216, 258, 64, 43]",1
Train_682.jpg,"[1280, 258, 64, 43]",1
Train_36.jpg,"[1344, 258, 64, 43]",1
Train_344.jpg,"[1408, 258, 64, 43]",1
Train_1526.jpg,"[1472, 258, 64, 43]",1
Train_113.jpg,"[1600, 258, 64, 43]",1
Train_1401.jpg,"[1664, 258, 64, 43]",1
Train_1211.jpg,"[1728, 258, 64, 43]",1
Train_506.jpg,"[1792, 258, 64, 43]",1
Train_424.jpg,"[0, 301, 64, 43]",1
Train_237.jpg,"[128, 301, 64, 43]",1
Train_1299.jpg,"[192, 301, 64, 43]",1
Train_1721.jpg,"[256, 301, 64, 43]",1
Train_122.jpg,"[320, 301, 64, 43]",1
Train_646.jpg,"[448, 301, 64, 43]",0
Train_543.jpg,"[512, 301, 64, 43]",1
Train_529.jpg,"[576, 301, 64, 43]",0
Train_1780.jpg,"[640, 301, 64, 43]",1
Train_1194.jpg,"[704, 301, 64, 43]",1
Train_124.jpg,"[768, 301, 64, 43]",1
Train_597.jpg,"[832, 301, 64, 43]",0
Train_811.jpg,"[896, 301, 64, 43]",0
Train_391.jpg,"[960, 301, 64, 43]",1
Train_1574.jpg,"[1088, 301, 64, 43]",1
Train_1201.jpg,"[1152, 301, 64, 43]",1
Train_517.jpg,"[1216, 301, 64, 43]",1
Train_1448.jpg,"[1280, 301, 64, 43]",1
Train_561.jpg,"[1344, 301, 64, 43]",1
Train_1083.jpg,"[1408, 301, 64, 43]",1
Train_1722.jpg,"[1472, 301, 64, 43]",1
Train_1309.jpg,"[1536, 301, 64, 43]",0
Train_647.jpg,"[1600, 301, 64, 43]",1
Train_587.jpg,"[1792, 301, 64, 43]",0
Train_1118.jpg,"[0, 344, 64, 43]",1
Train_1027.jpg,"[192, 344, 64, 43]",1
Train_1013.jpg,"[256, 344, 64, 43]",1
Train_273.jpg,"[320, 344, 64, 43]",0
Train_710.jpg,"[384, 344, 64, 43]",0
Train_1119.jpg,"[448, 344, 64, 43]",1
Train_1197.jpg,"[512, 344, 64, 43]",1
Train_1548.jpg,"[576, 344, 64, 43]",0
Train_99.jpg,"[640, 344, 64, 43]",0
Train_92.jpg,"[704, 344, 64, 43]",1
Train_1648.jpg,"[768, 344, 64, 43]",1
Train_1575.jpg,"[896, 344, 64, 43]",0
Train_1102.jpg,"[960, 344, 64, 43]",1
Train_245.jpg,"[1024, 344, 28, 43]",1
Train_1093.jpg,"[1088, 344, 64, 43]",1
Train_1753.jpg,"[1152, 344, 64, 43]",1
Train_535.jpg,"[1216, 344, 64, 43]",1
Train_869.jpg,"[1280, 344, 64, 43]",1
Train_1514.jpg,"[1344, 344, 64, 43]",1
Train_121.jpg,"[1472, 344, 64, 43]",1
Train_807.jpg,"[1536, 344, 64, 43]",0
Train_1352.jpg,"[1664, 344, 64, 43]",1
Train_1328.jpg,"[1728, 344, 64, 43]",0
Train_1813.jpg,"[1792, 344, 64, 43]",1
Train_461.jpg,"[0, 387, 64, 43]",1
Train_599.jpg,"[64, 387, 64, 43]",1
Train_706.jpg,"[128, 387, 64, 43]",1
Train_819.jpg,"[192, 387, 64, 43]",1
Train_1343.jpg,"[256, 387, 64, 43]",1
Train_436.jpg,"[320, 387, 64, 43]",1
Train_1558.jpg,"[384, 387, 64, 43]",1
Train_128.jpg,"[448, 387, 64, 43]",1
Train_1757.jpg,"[512, 387, 64, 43]",1
Train_519.jpg,"[576, 387, 64, 43]",1
Train_287.jpg,"[640, 387, 64, 43]",0
Train_480.jpg,"[704, 387, 64, 43]",1
Train_1784.jpg,"[768, 387, 64, 43]",1
Train_509.jpg,"[832, 387, 64, 43]",1
Train_1024.jpg,"[896, 387, 64, 43]",1
Train_559.jpg,"[960, 387, 64, 43]",1
Train_792.jpg,"[1152, 387, 64, 43]",1
Train_362.jpg,"[1216, 387, 64, 43]",1
Train_1783.jpg,"[1344, 387, 64, 43]",1
Train_497.jpg,"[1408, 387, 64, 43]",1
Train_172.jpg,"[1472, 387, 64, 43]",1
Train_702.jpg,"[1536, 387, 64, 43]",1
Train_399.jpg,"[1600, 387, 64, 43]",1
Train_894.jpg,"[1664, 387, 64, 43]",1
Train_1130.jpg,"[1792, 387, 64, 43]",1
Train_1046.jpg,"[0, 430, 64, 43]",1
Train_1454.jpg,"[64, 430, 64, 43]",1
Train_1506.jpg,"[128, 430, 64, 43]",1
Train_1216.jpg,"[192, 430, 64, 43]",1
Train_466.jpg,"[384, 430, 64, 43]",0
Train_1618.jpg,"[512, 430, 64, 43]",1
Train_1235.jpg,"[576, 430, 64, 43]",1
Train_1252.jpg,"[640, 430, 64, 43]",1
Train_1114.jpg,"[704, 430, 64, 43]",0
Train_1088.jpg,"[768, 430, 64, 43]",1
Train_859.jpg,"[896, 430, 64, 43]",1
Train_316.jpg,"[1024, 430, 64, 43]",1
Train_448.jpg,"[1088, 430, 64, 43]",0
Train_216.jpg,"[1152, 430, 64, 43]",1
Train_104.jpg,"[1216, 430, 64, 43]",1
Train_1770.jpg,"[1344, 430, 64, 43]",0
Train_1044.jpg,"[1472, 430, 64, 43]",0
Train_119.jpg,"[1536, 430, 64, 43]",1
Train_658.jpg,"[1600, 430, 64, 43]",1
Train_1487.jpg,"[1664, 430, 64, 43]",1
Train_210.jpg,"[1728, 430, 64, 43]",1
Train_178.jpg,"[64, 473, 64, 43]",1
Train_1393.jpg,"[128, 473, 64, 43]",1
Train_1397.jpg,"[256, 473, 64, 43]",0
Train_832.jpg,"[320, 473, 64, 43]",1
Train_74.jpg,"[384, 473, 64, 43]",1
Train_1439.jpg,"[448, 473, 64, 43]",1
Train_336.jpg,"[512, 473, 64, 43]",1
Train_1241.jpg,"[576, 473, 64, 43]",1
Train_1652.jpg,"[640, 473, 64, 43]",1
Train_1792.jpg,"[704, 473, 64, 43]",1
Train_1626.jpg,"[768, 473, 64, 43]",1
Train_1533.jpg,"[832, 473, 64, 43]",0
Train_781.jpg,"[896, 473, 64, 43]",0
Train_1066.jpg,"[1024, 473, 64, 43]",0
Train_857.jpg,"[1088, 473, 64, 43]",1
Train_1406.jpg,"[1152, 473, 64, 43]",1
Train_1220.jpg,"[1216, 473, 64, 43]",1
Train_754.jpg,"[1344, 473, 64, 43]",1
Train_493.jpg,"[1408, 473, 64, 43]",1
Train_784.jpg,"[1472, 473, 64, 43]",1
Train_392.jpg,"[1600, 473, 64, 43]",0
Train_1655.jpg,"[1664, 473, 64, 43]",1
Train_1049.jpg,"[1792, 473, 64, 43]",1
Train_1002.jpg,"[0, 516, 64, 43]",0
Train_338.jpg,"[64, 516, 64, 43]",1
Train_1428.jpg,"[128, 516, 64, 43]",1
Train_907.jpg,"[192, 516, 64, 43]",0
Train_441.jpg,"[384, 516, 64, 43]",1
Train_795.jpg,"[448, 516, 64, 43]",1
Train_29.jpg,"[576, 516, 64, 43]",1
Train_231.jpg,"[704, 516, 64, 43]",1
Train_1531.jpg,"[768, 516, 64, 43]",1
Train_329.jpg,"[832, 516, 64, 43]",0
Train_732.jpg,"[896, 516, 64, 43]",1
Train_1441.jpg,"[1024, 516, 64, 43]",1
Train_304.jpg,"[1088, 516, 64, 43]",0
Train_484.jpg,"[1152, 516, 64, 43]",1
Train_1498.jpg,"[1216, 516, 64, 43]",1
Train_1117.jpg,"[1280, 516, 64, 43]",0
Train_180.jpg,"[1344, 516, 64, 43]",1
Train_873.jpg,"[1408, 516, 64, 43]",1
Train_417.jpg,"[1472, 516, 64, 43]",0
Train_439.jpg,"[1536, 516, 64, 43]",0
Train_850.jpg,"[1600, 516, 64, 43]",0
Train_1577.jpg,"[1664, 516, 64, 43]",1
Train_1255.jpg,"[1792, 516, 64, 43]",1
Train_1425.jpg,"[0, 559, 64, 43]",1
Train_1050.jpg,"[64, 559, 64, 43]",1
Train_451.jpg,"[128, 559, 64, 43]",1
Train_174.jpg,"[192, 559, 64, 43]",0
Train_1234.jpg,"[256, 559, 64, 43]",1
Train_243.jpg,"[320, 559, 64, 43]",1
Train_1288.jpg,"[384, 559, 64, 43]",1
Train_1625.jpg,"[448, 559, 64, 43]",1
Train_233.jpg,"[512, 559, 64, 43]",1
Train_692.jpg,"[640, 559, 64, 43]",1
Train_1585.jpg,"[704, 559, 64, 43]",0
Train_1518.jpg,"[768, 559, 64, 43]",1
Train_1525.jpg,"[832, 559, 64, 43]",1
Train_680.jpg,"[896, 559, 64, 43]",1
Train_1390.jpg,"[960, 559, 64, 43]",1
Train_927.jpg,"[1024, 559, 64, 43]",1
Train_1708.jpg,"[1088, 559, 64, 43]",1
Train_650.jpg,"[1216, 559, 64, 43]",0
Train_1335.jpg,"[1280, 559, 64, 43]",0
Train_418.jpg,"[1472, 559, 64, 43]",1
Train_60.jpg,"[1536, 559, 64, 43]",1
Train_1310.jpg,"[1600, 559, 64, 43]",1
Train_629.jpg,"[1664, 559, 64, 43]",1
Train_1465.jpg,"[1792, 559, 64, 43]",1
Train_1171.jpg,"[0, 602, 64, 43]",0
Train_657.jpg,"[64, 602, 64, 43]",0
Train_26.jpg,"[128, 602, 64, 43]",1
Train_487.jpg,"[192, 602, 64, 43]",1
Train_1494.jpg,"[256, 602, 64, 43]",1
Train_1468.jpg,"[320, 602, 64, 43]",1
Train_1270.jpg,"[384, 602, 64, 43]",1
Train_1224.jpg,"[448, 602, 64, 43]",0
Train_642.jpg,"[512, 602, 64, 43]",0
Train_96.jpg,"[768, 602, 64, 43]",1
Train_1082.jpg,"[832, 602, 64, 43]",0
Train_229.jpg,"[896, 602, 64, 43]",1
Train_288.jpg,"[960, 602, 64, 43]",1
Train_1774.jpg,"[1152, 602, 64, 43]",0
Train_603.jpg,"[1216, 602, 64, 43]",0
Train_1392.jpg,"[1344, 602, 64, 43]",0
Train_1386.jpg,"[1408, 602, 64, 43]",0
Train_1739.jpg,"[1472, 602, 64, 43]",1
Train_980.jpg,"[1536, 602, 64, 43]",0
Train_319.jpg,"[1600, 602, 64, 43]",1
Train_1777.jpg,"[1664, 602, 64, 43]",0
Train_674.jpg,"[1728, 602, 64, 43]",1
Train_434.jpg,"[1792, 602, 64, 43]",1
Train_544.jpg,"[0, 645, 64, 43]",0
Train_592.jpg,"[64, 645, 64, 43]",0
Train_216.jpg,"[128, 645, 64, 43]",1
Train_1753.jpg,"[192, 645, 64, 43]",1
Train_353.jpg,"[256, 645, 64, 43]",1
Train_129.jpg,"[384, 645, 64, 43]",1
Train_741.jpg,"[448, 645, 64, 43]",1
Train_826.jpg,"[512, 645, 64, 43]",0
Train_246.jpg,"[576, 645, 64, 43]",0
Train_425.jpg,"[640, 645, 64, 43]",0
Train_369.jpg,"[704, 645, 64, 43]",1
Train_1568.jpg,"[768, 645, 64, 43]",1
Train_560.jpg,"[832, 645, 64, 43]",1
Train_688.jpg,"[896, 645, 64, 43]",1
Train_1751.jpg,"[1024, 645, 64, 43]",1
Train_1258.jpg,"[1088, 645, 64, 43]",1
Train_1295.jpg,"[1152, 645, 64, 43]",1
Train_1515.jpg,"[1216, 645, 64, 43]",1
Train_1132.jpg,"[1280, 645, 64, 43]",1
Train_1089.jpg,"[1408, 645, 64, 43]",1
Train_1497.jpg,"[1792, 645, 64, 43]",0
Train_1803.jpg,"[0, 688, 64, 43]",0
Train_938.jpg,"[64, 688, 64, 43]",1
Train_835.jpg,"[128, 688, 64, 43]",0
Train_207.jpg,"[192, 688, 64, 43]",1
Train_434.jpg,"[512, 688, 64, 43]",1
Train_1467.jpg,"[576, 688, 64, 43]",1
Train_1694.jpg,"[704, 688, 64, 43]",0
Train_541.jpg,"[768, 688, 64, 43]",1
Train_576.jpg,"[832, 688, 64, 43]",1
Train_903.jpg,"[896, 688, 64, 43]",0
Train_1560.jpg,"[1024, 688, 64, 43]",1
Train_483.jpg,"[1088, 688, 64, 43]",1
Train_1539.jpg,"[1152, 688, 64, 43]",0
Train_558.jpg,"[1216, 688, 64, 43]",0
Train_1436.jpg,"[1280, 688, 64, 43]",1
Train_295.jpg,"[1344, 688, 64, 43]",0
Train_1388.jpg,"[1664, 688, 64, 43]",0
Train_1307.jpg,"[1728, 688, 64, 43]",1
Train_1698.jpg,"[1792, 688, 64, 43]",0
Train_1239.jpg,"[0, 731, 64, 43]",0
Train_748.jpg,"[64, 731, 64, 43]",1
Train_613.jpg,"[128, 731, 64, 43]",1
Train_125.jpg,"[192, 731, 64, 43]",1
Train_575.jpg,"[320, 731, 64, 43]",1
Train_990.jpg,"[384, 731, 64, 43]",1
Train_1231.jpg,"[448, 731, 64, 43]",1
Train_681.jpg,"[512, 731, 64, 43]",1
Train_612.jpg,"[576, 731, 64, 43]",1
Train_1368.jpg,"[640, 731, 64, 43]",0
Train_487.jpg,"[704, 731, 64, 43]",1
Train_573.jpg,"[768, 731, 64, 43]",0
Train_1685.jpg,"[832, 731, 64, 43]",1
Train_248.jpg,"[896, 731, 64, 43]",0
Train_9.jpg,"[1088, 731, 64, 43]",0
Train_1319.jpg,"[1216, 731, 64, 43]",1
Train_1283.jpg,"[1280, 731, 64, 43]",1
Train_148.jpg,"[1344, 731, 64, 43]",1
Train_1387.jpg,"[1408, 731, 64, 43]",1
Train_1200.jpg,"[1472, 731, 64, 43]",1
Train_1592.jpg,"[1664, 731, 64, 43]",1
Train_1294.jpg,"[1728, 731, 64, 43]",1
Train_340.jpg,"[1792, 731, 64, 43]",1
Train_1516.jpg,"[0, 774, 64, 43]",1
Train_915.jpg,"[64, 774, 64, 43]",0
Train_1165.jpg,"[192, 774, 64, 43]",1
Train_1166.jpg,"[320, 774, 64, 43]",1
Train_757.jpg,"[384, 774, 64, 43]",1
Train_375.jpg,"[512, 774, 64, 43]",0
Train_1809.jpg,"[576, 774, 64, 43]",1
Train_370.jpg,"[640, 774, 64, 43]",1
Train_1033.jpg,"[768, 774, 64, 43]",1
Train_1025.jpg,"[832, 774, 64, 43]",1
Train_1544.jpg,"[896, 774, 64, 43]",1
Train_772.jpg,"[960, 774, 64, 43]",0
Train_1156.jpg,"[1024, 774, 28, 43]",1
Train_1438.jpg,"[1088, 774, 64, 43]",0
Train_929.jpg,"[1152, 774, 64, 43]",0
Train_235.jpg,"[1216, 774, 64, 43]",1
Train_1242.jpg,"[1408, 774, 64, 43]",1
Train_1637.jpg,"[1472, 774, 64, 43]",1
Train_1502.jpg,"[1536, 774, 64, 43]",1
Train_1381.jpg,"[1728, 774, 64, 43]",0
Train_1229.jpg,"[0, 817, 64, 43]",1
Train_1629.jpg,"[64, 817, 64, 43]",1
Train_1001.jpg,"[320, 817, 64, 43]",0
Train_302.jpg,"[384, 817, 64, 43]",1
Train_1306.jpg,"[448, 817, 64, 43]",0
Train_1686.jpg,"[512, 817, 64, 43]",1
Train_1006.jpg,"[576, 817, 64, 43]",1
Train_191.jpg,"[640, 817, 64, 43]",1
Train_1581.jpg,"[704, 817, 64, 43]",1
Train_700.jpg,"[832, 817, 64, 43]",1
Train_1545.jpg,"[960, 817, 64, 43]",1
Train_1117.jpg,"[1024, 817, 64, 43]",0
Train_1095.jpg,"[1088, 817, 64, 43]",1
Train_94.jpg,"[1152, 817, 64, 43]",0
Train_1169.jpg,"[1216, 817, 64, 43]",1
Train_1740.jpg,"[1344, 817, 64, 43]",1
Train_553.jpg,"[1472, 817, 64, 43]",1
Train_745.jpg,"[1536, 817, 64, 43]",1
Train_838.jpg,"[1664, 817, 64, 43]",1
Train_1583.jpg,"[1728, 817, 64, 43]",0
Train_1559.jpg,"[1792, 817, 64, 43]",0
Train_771.jpg,"[0, 860, 64, 43]",1
Train_812.jpg,"[64, 860, 64, 43]",0
Train_779.jpg,"[128, 860, 64, 43]",1
Train_932.jpg,"[192, 860, 64, 43]",1
Train_450.jpg,"[256, 860, 64, 43]",0
Train_1460.jpg,"[320, 860, 64, 43]",1
Train_1437.jpg,"[448, 860, 64, 43]",1
Train_1501.jpg,"[512, 860, 64, 43]",1
Train_932.jpg,"[576, 860, 64, 43]",1
Train_1063.jpg,"[640, 860, 64, 43]",1
Train_1429.jpg,"[832, 860, 64, 43]",1
Train_957.jpg,"[960, 860, 64, 43]",1
Train_1570.jpg,"[1024, 860, 64, 43]",1
Train_58.jpg,"[1088, 860, 64, 43]",1
Train_91.jpg,"[1216, 860, 64, 43]",1
Train_877.jpg,"[1280, 860, 64, 43]",0
Train_167.jpg,"[1600, 860, 64, 43]",0
Train_1116.jpg,"[1664, 860, 64, 43]",1
Train_1459.jpg,"[1728, 860, 64, 43]",0
Train_86.jpg,"[1792, 860, 64, 43]",0
Train_781.jpg,"[0, 903, 64, 43]",0
Train_17.jpg,"[64, 903, 64, 43]",1
Train_878.jpg,"[128, 903, 64, 43]",1
Train_885.jpg,"[320, 903, 64, 43]",0
Train_383.jpg,"[384, 903, 64, 43]",0
Train_1480.jpg,"[448, 903, 64, 43]",1
Train_346.jpg,"[512, 903, 64, 43]",1
Train_697.jpg,"[576, 903, 64, 43]",1
Train_1293.jpg,"[640, 903, 64, 43]",1
Train_117.jpg,"[704, 903, 64, 43]",1
Train_1256.jpg,"[768, 903, 64, 43]",1
Train_1621.jpg,"[832, 903, 64, 43]",0
Train_433.jpg,"[896, 903, 64, 43]",0
Train_486.jpg,"[960, 903, 64, 43]",1
Train_830.jpg,"[1024, 903, 64, 43]",1
Train_1066.jpg,"[1088, 903, 64, 43]",0
Train_793.jpg,"[1152, 903, 64, 43]",1
Train_334.jpg,"[1216, 903, 64, 43]",1
Train_715.jpg,"[1344, 903, 64, 43]",1
Train_1605.jpg,"[1472, 903, 64, 43]",0
Train_1423.jpg,"[1536, 903, 64, 43]",1
Train_1729.jpg,"[1600, 903, 64, 43]",1
Train_1143.jpg,"[1664, 903, 64, 43]",1
Train_1377.jpg,"[1728, 903, 64, 43]",0
Train_1431.jpg,"[0, 946, 64, 43]",1
Train_1630.jpg,"[64, 946, 64, 43]",1
Train_1112.jpg,"[128, 946, 64, 43]",1
Train_770.jpg,"[192, 946, 64, 43]",1
Train_630.jpg,"[256, 946, 64, 43]",0
Train_528.jpg,"[384, 946, 64, 43]",1
Train_1683.jpg,"[448, 946, 64, 43]",0
Train_1207.jpg,"[512, 946, 64, 43]",1
Train_5.jpg,"[576, 946, 64, 43]",0
Train_490.jpg,"[640, 946, 64, 43]",1
Train_663.jpg,"[704, 946, 64, 43]",1
Train_1391.jpg,"[832, 946, 64, 43]",0
Train_643.jpg,"[896, 946, 64, 43]",1
Train_1324.jpg,"[960, 946, 64, 43]",1
Train_698.jpg,"[1024, 946, 64, 43]",1
Train_569.jpg,"[1152, 946, 64, 43]",0
Train_743.jpg,"[1216, 946, 64, 43]",1
Train_1617.jpg,"[1280, 946, 64, 43]",0
Train_1659.jpg,"[1344, 946, 64, 43]",1
Train_752.jpg,"[1408, 946, 64, 43]",0
Train_1196.jpg,"[1472, 946, 64, 43]",1
Train_982.jpg,"[1536, 946, 64, 43]",1
Train_271.jpg,"[1600, 946, 64, 43]",0
Train_572.jpg,"[1664, 946, 64, 43]",0
Train_753.jpg,"[1728, 946, 64, 43]",0
Train_918.jpg,"[1792, 946, 64, 43]",0
Train_1730.jpg,"[0, 989, 64, 43]",1
Train_1127.jpg,"[64, 989, 64, 43]",1
Train_1701.jpg,"[128, 989, 64, 43]",1
Train_571.jpg,"[320, 989, 64, 43]",1
Train_813.jpg,"[384, 989, 64, 43]",1
Train_1004.jpg,"[448, 989, 64, 43]",0
Train_711.jpg,"[512, 989, 64, 43]",0
Train_1733.jpg,"[576, 989, 64, 43]",0
Train_1279.jpg,"[640, 989, 64, 43]",1
Train_1156.jpg,"[768, 989, 28, 43]",1
Train_281.jpg,"[832, 989, 64, 43]",1
Train_1767.jpg,"[896, 989, 64, 43]",1
Train_965.jpg,"[960, 989, 64, 43]",1
Train_547.jpg,"[1024, 989, 64, 43]",0
