id,bbox,sick
Train_1087.jpg,"[0, 0, 64, 43]",1
Train_211.jpg,"[128, 0, 64, 43]",1
Train_444.jpg,"[192, 0, 64, 43]",0
Train_880.jpg,"[256, 0, 64, 43]",0
Train_363.jpg,"[320, 0, 64, 43]",1
Train_795.jpg,"[384, 0, 64, 43]",1
Train_745.jpg,"[448, 0, 64, 43]",1
Train_531.jpg,"[512, 0, 64, 43]",0
Train_783.jpg,"[576, 0, 64, 43]",1
Train_231.jpg,"[704, 0, 64, 43]",1
Train_995.jpg,"[832, 0, 64, 43]",1
Train_1654.jpg,"[896, 0, 64, 43]",0
Train_1787.jpg,"[1088, 0, 64, 43]",1
Train_1134.jpg,"[1216, 0, 64, 43]",1
Train_1097.jpg,"[1280, 0, 64, 43]",0
Train_415.jpg,"[1344, 0, 64, 43]",0
Train_1577.jpg,"[1408, 0, 64, 43]",1
Train_1002.jpg,"[1472, 0, 64, 43]",0
Train_742.jpg,"[1536, 0, 64, 43]",1
Train_1395.jpg,"[1600, 0, 64, 43]",1
Train_1491.jpg,"[1728, 0, 64, 43]",1
Train_1675.jpg,"[1792, 0, 64, 43]",0
Train_484.jpg,"[0, 43, 64, 43]",1
Train_1270.jpg,"[128, 43, 64, 43]",1
Train_1088.jpg,"[192, 43, 64, 43]",1
Train_1691.jpg,"[256, 43, 64, 43]",0
Train_1685.jpg,"[320, 43, 64, 43]",1
Train_915.jpg,"[384, 43, 64, 43]",0
Train_1217.jpg,"[448, 43, 64, 43]",1
Train_754.jpg,"[512, 43, 64, 43]",1
Train_172.jpg,"[576, 43, 64, 43]",1
Train_1653.jpg,"[640, 43, 64, 43]",0
Train_234.jpg,"[704, 43, 64, 43]",1
Train_356.jpg,"[832, 43, 64, 43]",0
Train_17.jpg,"[960, 43, 64, 43]",1
Train_1436.jpg,"[1024, 43, 64, 43]",1
Train_928.jpg,"[1088, 43, 64, 43]",1
Train_838.jpg,"[1152, 43, 64, 43]",1
Train_530.jpg,"[1216, 43, 64, 43]",1
Train_674.jpg,"[1280, 43, 64, 43]",1
Train_1632.jpg,"[1344, 43, 64, 43]",1
Train_996.jpg,"[1408, 43, 64, 43]",1
Train_77.jpg,"[1472, 43, 64, 43]",0
Train_1641.jpg,"[1536, 43, 64, 43]",1
Train_785.jpg,"[1600, 43, 64, 43]",1
Train_434.jpg,"[1728, 43, 64, 43]",1
Train_1046.jpg,"[1792, 43, 64, 43]",1
Train_608.jpg,"[0, 86, 64, 43]",1
Train_1261.jpg,"[64, 86, 64, 43]",0
Train_949.jpg,"[128, 86, 64, 43]",1
Train_388.jpg,"[192, 86, 64, 43]",1
Train_1621.jpg,"[320, 86, 64, 43]",0
Train_1138.jpg,"[384, 86, 64, 43]",1
Train_1191.jpg,"[448, 86, 64, 43]",1
Train_240.jpg,"[512, 86, 64, 43]",1
Train_96.jpg,"[576, 86, 64, 43]",1
Train_1355.jpg,"[704, 86, 64, 43]",0
Train_1498.jpg,"[768, 86, 64, 43]",1
Train_545.jpg,"[832, 86, 64, 43]",0
Train_716.jpg,"[960, 86, 64, 43]",1
Train_1421.jpg,"[1024, 86, 64, 43]",1
Train_6.jpg,"[1216, 86, 64, 43]",1
Train_237.jpg,"[1280, 86, 64, 43]",1
Train_419.jpg,"[1344, 86, 64, 43]",1
Train_615.jpg,"[1408, 86, 64, 43]",1
Train_1542.jpg,"[1472, 86, 64, 43]",1
Train_1310.jpg,"[1536, 86, 64, 43]",1
Train_1765.jpg,"[1600, 86, 64, 43]",1
Train_782.jpg,"[1664, 86, 64, 43]",0
Train_180.jpg,"[1728, 86, 64, 43]",1
Train_1335.jpg,"[1792, 86, 64, 43]",0
Train_154.jpg,"[0, 129, 64, 43]",1
Train_104.jpg,"[64, 129, 64, 43]",1
Train_1280.jpg,"[128, 129, 64, 43]",1
Train_884.jpg,"[192, 129, 64, 43]",1
Train_1616.jpg,"[256, 129, 64, 43]",0
Train_481.jpg,"[320, 129, 64, 43]",1
Train_149.jpg,"[448, 129, 64, 43]",1
Train_1342.jpg,"[704, 129, 64, 43]",1
Train_543.jpg,"[832, 129, 64, 43]",1
Train_1631.jpg,"[896, 129, 64, 43]",0
Train_1664.jpg,"[960, 129, 64, 43]",1
Train_139.jpg,"[1024, 129, 64, 43]",1
Train_222.jpg,"[1152, 129, 64, 43]",1
Train_693.jpg,"[1216, 129, 64, 43]",1
Train_732.jpg,"[1280, 129, 64, 43]",1
Train_806.jpg,"[1344, 129, 64, 43]",1
Train_1763.jpg,"[1408, 129, 64, 43]",1
Train_287.jpg,"[1472, 129, 64, 43]",0
Train_1030.jpg,"[1664, 129, 64, 43]",1
Train_678.jpg,"[0, 172, 64, 43]",0
Train_882.jpg,"[64, 172, 64, 43]",0
Train_1816.jpg,"[128, 172, 64, 43]",1
Train_820.jpg,"[192, 172, 64, 43]",1
Train_777.jpg,"[256, 172, 64, 43]",0
Train_1146.jpg,"[384, 172, 64, 43]",0
Train_1773.jpg,"[512, 172, 64, 43]",1
Train_1083.jpg,"[576, 172, 64, 43]",1
Train_480.jpg,"[768, 172, 64, 43]",1
Train_179.jpg,"[832, 172, 64, 43]",0
Train_974.jpg,"[896, 172, 64, 43]",1
Train_414.jpg,"[960, 172, 64, 43]",1
Train_886.jpg,"[1024, 172, 64, 43]",1
Train_1450.jpg,"[1088, 172, 64, 43]",1
Train_1514.jpg,"[1216, 172, 64, 43]",1
Train_740.jpg,"[1344, 172, 64, 43]",1
Train_464.jpg,"[1600, 172, 64, 43]",1
Train_42.jpg,"[1792, 172, 64, 43]",1
Train_1708.jpg,"[0, 215, 64, 43]",1
Train_1777.jpg,"[64, 215, 64, 43]",0
Train_587.jpg,"[192, 215, 64, 43]",0
Train_373.jpg,"[256, 215, 64, 43]",0
Train_1.jpg,"[320, 215, 64, 43]",1
Train_1573.jpg,"[448, 215, 64, 43]",1
Train_1098.jpg,"[512, 215, 64, 43]",1
Train_857.jpg,"[576, 215, 64, 43]",1
Train_824.jpg,"[640, 215, 64, 43]",1
Train_1242.jpg,"[704, 215, 64, 43]",1
Train_770.jpg,"[768, 215, 64, 43]",1
Train_743.jpg,"[832, 215, 64, 43]",1
Train_983.jpg,"[960, 215, 64, 43]",0
Train_306.jpg,"[1024, 215, 64, 43]",1
Train_1221.jpg,"[1088, 215, 64, 43]",1
Train_163.jpg,"[1216, 215, 64, 43]",1
Train_1620.jpg,"[1280, 215, 64, 43]",1
Train_87.jpg,"[1344, 215, 64, 43]",1
Train_36.jpg,"[1408, 215, 64, 43]",1
Train_1489.jpg,"[1536, 215, 64, 43]",0
Train_1592.jpg,"[1664, 215, 64, 43]",1
Train_1812.jpg,"[1728, 215, 64, 43]",1
Train_95.jpg,"[1792, 215, 64, 43]",1
Train_703.jpg,"[0, 258, 64, 43]",0
Train_1089.jpg,"[64, 258, 64, 43]",1
Train_640.jpg,"[128, 258, 64, 43]",1
Train_418.jpg,"[192, 258, 64, 43]",1
Train_284.jpg,"[256, 258, 64, 43]",1
Train_1536.jpg,"[320, 258, 64, 43]",1
Train_1499.jpg,"[384, 258, 64, 43]",1
Train_1606.jpg,"[448, 258, 64, 43]",1
Train_658.jpg,"[512, 258, 64, 43]",1
Train_157.jpg,"[576, 258, 64, 43]",1
Train_505.jpg,"[640, 258, 64, 43]",1
Train_645.jpg,"[704, 258, 64, 43]",1
Train_762.jpg,"[768, 258, 64, 43]",1
Train_1695.jpg,"[832, 258, 64, 43]",1
Train_936.jpg,"[1024, 258, 64, 43]",1
Train_3.jpg,"[1088, 258, 64, 43]",1
Train_1648.jpg,"[1152, 258, 64, 43]",1
Train_1603.jpg,"[1216, 258, 64, 43]",1
Train_1255.jpg,"[1344, 258, 64, 43]",1
Train_1197.jpg,"[1408, 258, 64, 43]",1
Train_245.jpg,"[1472, 258, 28, 43]",1
Train_204.jpg,"[1536, 258, 64, 43]",1
Train_1035.jpg,"[1600, 258, 64, 43]",1
Train_908.jpg,"[1728, 258, 64, 43]",0
Train_529.jpg,"[1792, 258, 64, 43]",0
Train_122.jpg,"[0, 301, 64, 43]",1
Train_679.jpg,"[64, 301, 64, 43]",0
Train_751.jpg,"[128, 301, 64, 43]",1
Train_632.jpg,"[192, 301, 64, 43]",1
Train_1451.jpg,"[256, 301, 64, 43]",1
Train_1650.jpg,"[320, 301, 64, 43]",1
Train_850.jpg,"[384, 301, 64, 43]",0
Train_66.jpg,"[448, 301, 64, 43]",0
Train_1804.jpg,"[512, 301, 64, 43]",1
Train_323.jpg,"[640, 301, 64, 43]",1
Train_1228.jpg,"[704, 301, 64, 43]",1
Train_360.jpg,"[832, 301, 64, 43]",0
Train_1390.jpg,"[896, 301, 64, 43]",1
Train_1404.jpg,"[960, 301, 64, 43]",1
Train_569.jpg,"[1024, 301, 64, 43]",0
Train_1454.jpg,"[1088, 301, 64, 43]",1
Train_1356.jpg,"[1216, 301, 64, 43]",0
Train_105.jpg,"[1280, 301, 64, 43]",0
Train_1710.jpg,"[1344, 301, 64, 43]",1
Train_686.jpg,"[1408, 301, 64, 43]",1
Train_1234.jpg,"[1472, 301, 64, 43]",1
Train_691.jpg,"[1536, 301, 64, 43]",0
Train_170.jpg,"[1600, 301, 64, 43]",1
Train_1018.jpg,"[1664, 301, 64, 43]",1
Train_1119.jpg,"[1728, 301, 64, 43]",1
Train_374.jpg,"[1792, 301, 64, 43]",1
Train_144.jpg,"[0, 344, 64, 43]",0
Train_799.jpg,"[64, 344, 64, 43]",1
Train_1556.jpg,"[128, 344, 64, 43]",0
Train_660.jpg,"[192, 344, 64, 43]",0
Train_1331.jpg,"[320, 344, 64, 43]",1
Train_338.jpg,"[384, 344, 64, 43]",1
Train_27.jpg,"[448, 344, 64, 43]",1
Train_249.jpg,"[512, 344, 64, 43]",0
Train_266.jpg,"[576, 344, 64, 43]",0
Train_1058.jpg,"[640, 344, 64, 43]",0
Train_730.jpg,"[704, 344, 64, 43]",0
Train_683.jpg,"[768, 344, 64, 43]",1
Train_1358.jpg,"[896, 344, 64, 43]",1
Train_1086.jpg,"[960, 344, 64, 43]",0
Train_1558.jpg,"[1088, 344, 64, 43]",1
Train_1576.jpg,"[1280, 344, 64, 43]",1
Train_1507.jpg,"[1344, 344, 64, 43]",1
Train_113.jpg,"[1408, 344, 64, 43]",1
Train_1112.jpg,"[1472, 344, 64, 43]",1
Train_272.jpg,"[1536, 344, 64, 43]",1
Train_1731.jpg,"[1600, 344, 64, 43]",0
Train_553.jpg,"[1664, 344, 64, 43]",1
Train_1618.jpg,"[1728, 344, 64, 43]",1
Train_702.jpg,"[1792, 344, 64, 43]",1
Train_563.jpg,"[0, 387, 64, 43]",1
Train_1224.jpg,"[64, 387, 64, 43]",0
Train_100.jpg,"[128, 387, 64, 43]",0
Train_62.jpg,"[256, 387, 64, 43]",1
Train_1554.jpg,"[320, 387, 64, 43]",1
Train_977.jpg,"[384, 387, 64, 43]",0
Train_399.jpg,"[448, 387, 64, 43]",1
Train_476.jpg,"[576, 387, 64, 43]",0
Train_1220.jpg,"[704, 387, 64, 43]",1
Train_1549.jpg,"[768, 387, 64, 43]",0
Train_348.jpg,"[832, 387, 64, 43]",0
Train_1717.jpg,"[896, 387, 64, 43]",1
Train_1092.jpg,"[960, 387, 64, 43]",0
Train_1672.jpg,"[1024, 387, 64, 43]",0
Train_1128.jpg,"[1088, 387, 64, 43]",1
Train_1139.jpg,"[1216, 387, 64, 43]",0
Train_1161.jpg,"[1344, 387, 64, 43]",1
Train_1447.jpg,"[1408, 387, 64, 43]",0
Train_1329.jpg,"[1472, 387, 64, 43]",1
Train_1743.jpg,"[1536, 387, 64, 43]",1
Train_130.jpg,"[1600, 387, 64, 43]",1
Train_450.jpg,"[1728, 387, 64, 43]",0
Train_1372.jpg,"[1792, 387, 64, 43]",0
Train_1108.jpg,"[0, 430, 64, 43]",1
Train_1424.jpg,"[64, 430, 64, 43]",0
Train_263.jpg,"[128, 430, 64, 43]",0
Train_1523.jpg,"[320, 430, 64, 43]",1
Train_1516.jpg,"[448, 430, 64, 43]",1
Train_673.jpg,"[512, 430, 64, 43]",1
Train_535.jpg,"[576, 430, 64, 43]",1
Train_1783.jpg,"[640, 430, 64, 43]",1
Train_1013.jpg,"[704, 430, 64, 43]",1
Train_185.jpg,"[768, 430, 64, 43]",1
Train_1010.jpg,"[832, 430, 64, 43]",1
Train_454.jpg,"[896, 430, 64, 43]",1
Train_629.jpg,"[960, 430, 64, 43]",1
Train_1304.jpg,"[1024, 430, 64, 43]",0
Train_1315.jpg,"[1216, 430, 64, 43]",1
Train_1028.jpg,"[1280, 430, 64, 43]",1
Train_205.jpg,"[1344, 430, 64, 43]",1
Train_1513.jpg,"[1408, 430, 64, 43]",0
Train_1496.jpg,"[1536, 430, 64, 43]",0
Train_1375.jpg,"[1600, 430, 64, 43]",1
Train_1494.jpg,"[1664, 430, 64, 43]",1
Train_1369.jpg,"[1728, 430, 64, 43]",1
Train_1535.jpg,"[1792, 430, 64, 43]",1
Train_1780.jpg,"[64, 473, 64, 43]",1
Train_74.jpg,"[256, 473, 64, 43]",1
Train_771.jpg,"[320, 473, 64, 43]",1
Train_336.jpg,"[384, 473, 64, 43]",1
Train_848.jpg,"[448, 473, 64, 43]",1
Train_1172.jpg,"[512, 473, 64, 43]",1
Train_344.jpg,"[640, 473, 64, 43]",1
Train_698.jpg,"[704, 473, 64, 43]",1
