id,bbox,sick
Train_864.jpg,"[256, 129, 64, 43]",0
Train_645.jpg,"[384, 129, 64, 43]",1
Train_965.jpg,"[448, 129, 64, 43]",1
Train_1536.jpg,"[576, 129, 64, 43]",1
Train_1345.jpg,"[704, 129, 64, 43]",1
Train_170.jpg,"[768, 129, 64, 43]",1
Train_498.jpg,"[832, 129, 64, 43]",1
Train_467.jpg,"[896, 129, 64, 43]",1
Train_1795.jpg,"[960, 129, 64, 43]",1
Train_504.jpg,"[1024, 129, 64, 43]",1
Train_25.jpg,"[1088, 129, 64, 43]",1
Train_517.jpg,"[1152, 129, 64, 43]",1
Train_203.jpg,"[1216, 129, 64, 43]",1
Train_1119.jpg,"[1280, 129, 64, 43]",1
Train_1526.jpg,"[1408, 129, 64, 43]",1
Train_903.jpg,"[1536, 129, 64, 43]",0
Train_835.jpg,"[1600, 129, 64, 43]",0
Train_1343.jpg,"[1664, 129, 64, 43]",1
Train_1200.jpg,"[1728, 129, 64, 43]",1
Train_972.jpg,"[1792, 129, 64, 43]",1
Train_554.jpg,"[0, 172, 64, 43]",1
Train_1448.jpg,"[64, 172, 64, 43]",1
Train_1660.jpg,"[128, 172, 64, 43]",1
Train_821.jpg,"[192, 172, 64, 43]",1
Train_1423.jpg,"[256, 172, 64, 43]",1
Train_866.jpg,"[320, 172, 64, 43]",0
Train_1231.jpg,"[512, 172, 64, 43]",1
Train_1440.jpg,"[576, 172, 64, 43]",0
Train_836.jpg,"[640, 172, 64, 43]",1
Train_1470.jpg,"[704, 172, 64, 43]",1
Train_128.jpg,"[768, 172, 64, 43]",1
Train_1642.jpg,"[832, 172, 64, 43]",1
Train_104.jpg,"[960, 172, 64, 43]",1
Train_1573.jpg,"[1088, 172, 64, 43]",1
Train_686.jpg,"[1152, 172, 64, 43]",1
Train_374.jpg,"[1280, 172, 64, 43]",1
Train_616.jpg,"[1344, 172, 64, 43]",0
Train_976.jpg,"[1408, 172, 64, 43]",1
Train_754.jpg,"[1472, 172, 64, 43]",1
Train_934.jpg,"[1600, 172, 64, 43]",0
Train_1482.jpg,"[1664, 172, 64, 43]",0
Train_555.jpg,"[1728, 172, 64, 43]",1
Train_1687.jpg,"[1792, 172, 64, 43]",0
Train_937.jpg,"[128, 215, 64, 43]",0
Train_537.jpg,"[192, 215, 64, 43]",0
Train_303.jpg,"[256, 215, 64, 43]",1
Train_1143.jpg,"[320, 215, 64, 43]",1
Train_1264.jpg,"[384, 215, 64, 43]",1
Train_757.jpg,"[448, 215, 64, 43]",1
Train_1236.jpg,"[512, 215, 64, 43]",1
Train_74.jpg,"[576, 215, 64, 43]",1
Train_502.jpg,"[640, 215, 64, 43]",0
Train_1172.jpg,"[704, 215, 64, 43]",1
Train_1576.jpg,"[768, 215, 64, 43]",1
Train_1583.jpg,"[832, 215, 64, 43]",0
Train_1445.jpg,"[896, 215, 64, 43]",1
Train_1.jpg,"[960, 215, 64, 43]",1
Train_1570.jpg,"[1024, 215, 64, 43]",1
Train_1412.jpg,"[1088, 215, 64, 43]",1
Train_735.jpg,"[1152, 215, 64, 43]",1
Train_428.jpg,"[1216, 215, 64, 43]",1
Train_448.jpg,"[1280, 215, 64, 43]",0
Train_1152.jpg,"[1344, 215, 64, 43]",1
Train_1142.jpg,"[1408, 215, 64, 43]",1
Train_386.jpg,"[1472, 215, 64, 43]",1
Train_400.jpg,"[1600, 215, 64, 43]",1
Train_1688.jpg,"[1664, 215, 64, 43]",1
Train_1757.jpg,"[1728, 215, 64, 43]",1
Train_895.jpg,"[0, 258, 64, 43]",0
Train_1468.jpg,"[64, 258, 64, 43]",1
Train_362.jpg,"[128, 258, 64, 43]",1
Train_99.jpg,"[192, 258, 64, 43]",0
Train_1216.jpg,"[256, 258, 64, 43]",1
Train_680.jpg,"[320, 258, 64, 43]",1
Train_702.jpg,"[384, 258, 64, 43]",1
Train_522.jpg,"[448, 258, 64, 43]",1
Train_1717.jpg,"[512, 258, 64, 43]",1
Train_732.jpg,"[704, 258, 64, 43]",1
Train_646.jpg,"[768, 258, 64, 43]",0
Train_951.jpg,"[832, 258, 64, 43]",0
Train_602.jpg,"[896, 258, 64, 43]",1
Train_928.jpg,"[960, 258, 64, 43]",1
Train_1661.jpg,"[1088, 258, 64, 43]",0
Train_1638.jpg,"[1152, 258, 64, 43]",1
Train_309.jpg,"[1280, 258, 64, 43]",1
Train_535.jpg,"[1408, 258, 64, 43]",1
Train_1161.jpg,"[1472, 258, 64, 43]",1
Train_118.jpg,"[1536, 258, 64, 43]",1
Train_1727.jpg,"[1600, 258, 64, 43]",1
Train_1634.jpg,"[1664, 258, 64, 43]",0
Train_100.jpg,"[1728, 258, 64, 43]",0
Train_1039.jpg,"[1792, 258, 64, 43]",0
Train_1777.jpg,"[0, 301, 64, 43]",0
Train_6.jpg,"[64, 301, 64, 43]",1
Train_682.jpg,"[128, 301, 64, 43]",1
Train_905.jpg,"[192, 301, 64, 43]",1
Train_536.jpg,"[256, 301, 64, 43]",1
Train_1454.jpg,"[320, 301, 64, 43]",1
Train_666.jpg,"[384, 301, 64, 43]",1
Train_91.jpg,"[448, 301, 64, 43]",1
Train_734.jpg,"[512, 301, 64, 43]",1
Train_1281.jpg,"[576, 301, 64, 43]",1
Train_1358.jpg,"[640, 301, 64, 43]",1
Train_306.jpg,"[704, 301, 64, 43]",1
Train_748.jpg,"[832, 301, 64, 43]",1
Train_70.jpg,"[896, 301, 64, 43]",0
Train_811.jpg,"[1216, 301, 64, 43]",0
Train_562.jpg,"[1344, 301, 64, 43]",0
Train_1083.jpg,"[1408, 301, 64, 43]",1
Train_1428.jpg,"[1472, 301, 64, 43]",1
Train_505.jpg,"[1536, 301, 64, 43]",1
Train_1013.jpg,"[1600, 301, 64, 43]",1
Train_1779.jpg,"[1664, 301, 64, 43]",1
Train_1774.jpg,"[1728, 301, 64, 43]",0
Train_654.jpg,"[1792, 301, 64, 43]",1
Train_234.jpg,"[0, 344, 64, 43]",1
Train_604.jpg,"[64, 344, 64, 43]",1
Train_1517.jpg,"[128, 344, 64, 43]",0
Train_803.jpg,"[320, 344, 64, 43]",1
Train_543.jpg,"[384, 344, 64, 43]",1
Train_722.jpg,"[448, 344, 64, 43]",1
Train_857.jpg,"[512, 344, 64, 43]",1
Train_1627.jpg,"[640, 344, 64, 43]",1
Train_1575.jpg,"[704, 344, 64, 43]",0
Train_1427.jpg,"[768, 344, 64, 43]",1
Train_858.jpg,"[832, 344, 64, 43]",1
Train_936.jpg,"[896, 344, 64, 43]",1
Train_1270.jpg,"[960, 344, 64, 43]",1
Train_5.jpg,"[1088, 344, 64, 43]",0
Train_275.jpg,"[1152, 344, 64, 43]",1
Train_379.jpg,"[1280, 344, 64, 43]",1
Train_1708.jpg,"[1344, 344, 64, 43]",1
Train_200.jpg,"[1408, 344, 64, 43]",1
Train_1571.jpg,"[1600, 344, 64, 43]",1
Train_66.jpg,"[1664, 344, 64, 43]",0
Train_1765.jpg,"[1792, 344, 64, 43]",1
Train_395.jpg,"[64, 387, 64, 43]",1
Train_1780.jpg,"[128, 387, 64, 43]",1
Train_1362.jpg,"[256, 387, 64, 43]",1
Train_1549.jpg,"[320, 387, 64, 43]",0
Train_739.jpg,"[384, 387, 64, 43]",1
Train_1114.jpg,"[448, 387, 64, 43]",0
Train_338.jpg,"[512, 387, 64, 43]",1
Train_996.jpg,"[576, 387, 64, 43]",1
Train_1249.jpg,"[640, 387, 64, 43]",1
Train_1424.jpg,"[768, 387, 64, 43]",0
Train_886.jpg,"[832, 387, 64, 43]",1
Train_1369.jpg,"[896, 387, 64, 43]",1
Train_363.jpg,"[960, 387, 64, 43]",1
Train_245.jpg,"[1024, 387, 28, 43]",1
Train_1456.jpg,"[1088, 387, 64, 43]",1
Train_173.jpg,"[1152, 387, 64, 43]",1
Train_1133.jpg,"[1216, 387, 64, 43]",0
Train_1384.jpg,"[1280, 387, 64, 43]",1
Train_349.jpg,"[1344, 387, 64, 43]",1
Train_291.jpg,"[1408, 387, 64, 43]",0
Train_801.jpg,"[1664, 387, 64, 43]",0
Train_1531.jpg,"[1792, 387, 64, 43]",1
Train_484.jpg,"[0, 430, 64, 43]",1
Train_1130.jpg,"[64, 430, 64, 43]",1
Train_1001.jpg,"[128, 430, 64, 43]",0
Train_404.jpg,"[320, 430, 64, 43]",0
Train_521.jpg,"[384, 430, 64, 43]",1
Train_1280.jpg,"[448, 430, 64, 43]",1
Train_255.jpg,"[512, 430, 64, 43]",1
Train_1407.jpg,"[576, 430, 64, 43]",1
Train_553.jpg,"[640, 430, 64, 43]",1
Train_1644.jpg,"[704, 430, 64, 43]",1
Train_671.jpg,"[768, 430, 64, 43]",0
Train_165.jpg,"[832, 430, 64, 43]",1
Train_86.jpg,"[896, 430, 64, 43]",0
Train_1485.jpg,"[960, 430, 64, 43]",1
Train_1170.jpg,"[1024, 430, 64, 43]",1
Train_792.jpg,"[1152, 430, 64, 43]",1
Train_1012.jpg,"[1216, 430, 64, 43]",0
Train_336.jpg,"[1280, 430, 64, 43]",1
Train_317.jpg,"[1344, 430, 64, 43]",0
Train_319.jpg,"[1536, 430, 64, 43]",1
Train_231.jpg,"[1600, 430, 64, 43]",1
Train_971.jpg,"[1664, 430, 64, 43]",1
Train_1102.jpg,"[1728, 430, 64, 43]",1
Train_578.jpg,"[1792, 430, 64, 43]",1
Train_68.jpg,"[64, 473, 64, 43]",0
Train_1723.jpg,"[192, 473, 64, 43]",0
Train_913.jpg,"[320, 473, 64, 43]",1
Train_150.jpg,"[384, 473, 64, 43]",1
Train_904.jpg,"[448, 473, 64, 43]",1
Train_572.jpg,"[576, 473, 64, 43]",0
Train_1815.jpg,"[640, 473, 64, 43]",1
Train_426.jpg,"[704, 473, 64, 43]",1
Train_762.jpg,"[768, 473, 64, 43]",1
Train_1129.jpg,"[832, 473, 64, 43]",1
Train_1371.jpg,"[960, 473, 64, 43]",0
Train_115.jpg,"[1024, 473, 64, 43]",1
Train_1107.jpg,"[1088, 473, 64, 43]",1
Train_1046.jpg,"[1152, 473, 64, 43]",1
Train_1479.jpg,"[1216, 473, 64, 43]",0
Train_1257.jpg,"[1280, 473, 64, 43]",0
Train_480.jpg,"[1408, 473, 64, 43]",1
Train_1641.jpg,"[1472, 473, 64, 43]",1
Train_1464.jpg,"[1536, 473, 64, 43]",1
Train_1637.jpg,"[1600, 473, 64, 43]",1
Train_527.jpg,"[1664, 473, 64, 43]",1
Train_1167.jpg,"[1728, 473, 64, 43]",1
Train_64.jpg,"[1792, 473, 64, 43]",1
Train_592.jpg,"[0, 516, 64, 43]",0
Train_134.jpg,"[64, 516, 64, 43]",0
Train_1514.jpg,"[128, 516, 64, 43]",1
Train_1500.jpg,"[256, 516, 64, 43]",1
Train_1252.jpg,"[384, 516, 64, 43]",1
Train_1028.jpg,"[448, 516, 64, 43]",1
Train_1037.jpg,"[512, 516, 64, 43]",1
Train_462.jpg,"[576, 516, 64, 43]",1
Train_295.jpg,"[640, 516, 64, 43]",0
Train_399.jpg,"[960, 516, 64, 43]",1
Train_642.jpg,"[1024, 516, 64, 43]",0
Train_81.jpg,"[1088, 516, 64, 43]",1
Train_1018.jpg,"[1344, 516, 64, 43]",1
Train_746.jpg,"[1408, 516, 64, 43]",0
Train_180.jpg,"[1472, 516, 64, 43]",1
Train_1416.jpg,"[1536, 516, 64, 43]",1
Train_1035.jpg,"[1600, 516, 64, 43]",1
Train_1032.jpg,"[1664, 516, 64, 43]",1
Train_1224.jpg,"[1792, 516, 64, 43]",0
Train_1600.jpg,"[64, 559, 64, 43]",0
Train_703.jpg,"[128, 559, 64, 43]",0
Train_1798.jpg,"[192, 559, 64, 43]",1
Train_1452.jpg,"[256, 559, 64, 43]",1
Train_915.jpg,"[320, 559, 64, 43]",0
Train_940.jpg,"[448, 559, 64, 43]",1
Train_817.jpg,"[512, 559, 64, 43]",0
Train_436.jpg,"[576, 559, 64, 43]",1
Train_212.jpg,"[640, 559, 64, 43]",1
Train_237.jpg,"[704, 559, 64, 43]",1
Train_458.jpg,"[768, 559, 64, 43]",1
Train_1554.jpg,"[832, 559, 64, 43]",1
Train_1754.jpg,"[960, 559, 64, 43]",1
Train_1784.jpg,"[1024, 559, 64, 43]",1
Train_38.jpg,"[1088, 559, 64, 43]",1
Train_418.jpg,"[1216, 559, 64, 43]",1
Train_415.jpg,"[1280, 559, 64, 43]",0
Train_603.jpg,"[1472, 559, 64, 43]",0
Train_1503.jpg,"[1536, 559, 64, 43]",1
Train_1304.jpg,"[1600, 559, 64, 43]",0
Train_1278.jpg,"[1664, 559, 64, 43]",1
Train_1233.jpg,"[0, 602, 64, 43]",1
Train_1794.jpg,"[64, 602, 64, 43]",0
Train_1173.jpg,"[128, 602, 64, 43]",1
Train_768.jpg,"[192, 602, 64, 43]",0
Train_1368.jpg,"[256, 602, 64, 43]",0
Train_1391.jpg,"[448, 602, 64, 43]",0
Train_906.jpg,"[576, 602, 64, 43]",1
Train_1310.jpg,"[640, 602, 64, 43]",1
Train_95.jpg,"[704, 602, 64, 43]",1
Train_508.jpg,"[768, 602, 64, 43]",1
Train_1618.jpg,"[832, 602, 64, 43]",1
Train_216.jpg,"[896, 602, 64, 43]",1
Train_1577.jpg,"[1024, 602, 64, 43]",1
Train_1589.jpg,"[1088, 602, 64, 43]",1
Train_122.jpg,"[1152, 602, 64, 43]",1
Train_1361.jpg,"[1216, 602, 64, 43]",1
Train_441.jpg,"[1280, 602, 64, 43]",1
Train_217.jpg,"[1344, 602, 64, 43]",1
Train_1696.jpg,"[1408, 602, 64, 43]",1
Train_758.jpg,"[1472, 602, 64, 43]",1
Train_1134.jpg,"[1536, 602, 64, 43]",1
Train_113.jpg,"[1600, 602, 64, 43]",1
Train_1732.jpg,"[0, 645, 64, 43]",1
Train_789.jpg,"[64, 645, 64, 43]",1
Train_1197.jpg,"[128, 645, 64, 43]",1
Train_1524.jpg,"[192, 645, 64, 43]",1
Train_499.jpg,"[256, 645, 64, 43]",1
Train_882.jpg,"[320, 645, 64, 43]",0
Train_198.jpg,"[384, 645, 64, 43]",0
Train_1151.jpg,"[448, 645, 64, 43]",0
Train_158.jpg,"[512, 645, 64, 43]",1
Train_545.jpg,"[576, 645, 64, 43]",0
Train_1704.jpg,"[640, 645, 64, 43]",1
Train_1048.jpg,"[704, 645, 64, 43]",1
Train_241.jpg,"[768, 645, 64, 43]",1
Train_365.jpg,"[896, 645, 64, 43]",0
Train_60.jpg,"[960, 645, 64, 43]",1
Train_755.jpg,"[1088, 645, 64, 43]",0
Train_515.jpg,"[1152, 645, 64, 43]",1
Train_243.jpg,"[1216, 645, 64, 43]",1
Train_1440.jpg,"[1280, 645, 64, 43]",0
Train_1157.jpg,"[1344, 645, 64, 43]",1
Train_1591.jpg,"[1408, 645, 64, 43]",1
Train_1341.jpg,"[1472, 645, 64, 43]",0
Train_968.jpg,"[1600, 645, 64, 43]",0
Train_643.jpg,"[1664, 645, 64, 43]",1
Train_1221.jpg,"[1728, 645, 64, 43]",1
Train_83.jpg,"[1792, 645, 64, 43]",1
Train_288.jpg,"[0, 688, 64, 43]",1
Train_161.jpg,"[64, 688, 64, 43]",1
Train_1401.jpg,"[128, 688, 64, 43]",1
Train_205.jpg,"[192, 688, 64, 43]",1
Train_178.jpg,"[256, 688, 64, 43]",1
Train_1293.jpg,"[320, 688, 64, 43]",1
Train_1466.jpg,"[384, 688, 64, 43]",0
Train_53.jpg,"[512, 688, 64, 43]",0
Train_111.jpg,"[576, 688, 64, 43]",0
Train_822.jpg,"[640, 688, 64, 43]",1
Train_614.jpg,"[704, 688, 64, 43]",1
Train_994.jpg,"[768, 688, 64, 43]",1
Train_290.jpg,"[832, 688, 64, 43]",1
Train_193.jpg,"[896, 688, 64, 43]",1
Train_409.jpg,"[960, 688, 64, 43]",1
Train_423.jpg,"[1024, 688, 64, 43]",1
Train_648.jpg,"[1152, 688, 64, 43]",0
Train_47.jpg,"[1216, 688, 64, 43]",1
Train_933.jpg,"[1280, 688, 64, 43]",1
Train_1306.jpg,"[1344, 688, 64, 43]",0
Train_1640.jpg,"[1472, 688, 64, 43]",1
Train_89.jpg,"[1536, 688, 64, 43]",1
Train_694.jpg,"[1600, 688, 64, 43]",0
Train_1781.jpg,"[1728, 688, 64, 43]",0
Train_1707.jpg,"[0, 731, 64, 43]",1
Train_1120.jpg,"[128, 731, 64, 43]",1
Train_17.jpg,"[192, 731, 64, 43]",1
Train_705.jpg,"[320, 731, 64, 43]",1
Train_459.jpg,"[384, 731, 64, 43]",1
Train_626.jpg,"[448, 731, 64, 43]",0
Train_772.jpg,"[512, 731, 64, 43]",0
Train_1256.jpg,"[576, 731, 64, 43]",1
Train_621.jpg,"[640, 731, 64, 43]",0
Train_691.jpg,"[704, 731, 64, 43]",0
Train_1058.jpg,"[832, 731, 64, 43]",0
Train_916.jpg,"[896, 731, 64, 43]",1
Train_184.jpg,"[960, 731, 64, 43]",1
Train_651.jpg,"[1024, 731, 64, 43]",1
Train_1231.jpg,"[1088, 731, 64, 43]",1
Train_1110.jpg,"[1152, 731, 64, 43]",0
Train_1193.jpg,"[1280, 731, 64, 43]",0
Train_1017.jpg,"[1344, 731, 64, 43]",0
Train_299.jpg,"[1408, 731, 64, 43]",1
Train_616.jpg,"[1536, 731, 64, 43]",0
Train_649.jpg,"[1600, 731, 64, 43]",1
Train_1809.jpg,"[1664, 731, 64, 43]",1
Train_1453.jpg,"[128, 774, 64, 43]",1
Train_79.jpg,"[256, 774, 64, 43]",1
Train_1808.jpg,"[320, 774, 64, 43]",0
Train_501.jpg,"[448, 774, 64, 43]",1
Train_1103.jpg,"[512, 774, 64, 43]",0
Train_1367.jpg,"[576, 774, 64, 43]",1
Train_1258.jpg,"[640, 774, 64, 43]",1
Train_1562.jpg,"[704, 774, 64, 43]",0
Train_1580.jpg,"[768, 774, 64, 43]",1
Train_840.jpg,"[832, 774, 64, 43]",1
Train_796.jpg,"[896, 774, 64, 43]",1
Train_476.jpg,"[1024, 774, 64, 43]",0
Train_765.jpg,"[1088, 774, 64, 43]",1
Train_1238.jpg,"[1216, 774, 64, 43]",1
Train_868.jpg,"[1280, 774, 64, 43]",1
Train_773.jpg,"[1344, 774, 64, 43]",0
Train_960.jpg,"[1408, 774, 64, 43]",0
Train_246.jpg,"[1472, 774, 64, 43]",0
Train_613.jpg,"[1536, 774, 64, 43]",1
Train_1541.jpg,"[1664, 774, 64, 43]",0
Train_1127.jpg,"[1728, 774, 64, 43]",1
Train_524.jpg,"[1792, 774, 64, 43]",1
Train_995.jpg,"[0, 817, 64, 43]",1
Train_440.jpg,"[64, 817, 64, 43]",1
Train_382.jpg,"[128, 817, 64, 43]",1
Train_585.jpg,"[256, 817, 64, 43]",1
Train_250.jpg,"[320, 817, 64, 43]",1
Train_1321.jpg,"[384, 817, 64, 43]",1
Train_1768.jpg,"[448, 817, 64, 43]",1
Train_942.jpg,"[512, 817, 64, 43]",0
Train_1042.jpg,"[576, 817, 64, 43]",1
Train_1512.jpg,"[704, 817, 64, 43]",1
Train_1733.jpg,"[768, 817, 64, 43]",0
Train_272.jpg,"[896, 817, 64, 43]",1
Train_1007.jpg,"[960, 817, 64, 43]",0
Train_1671.jpg,"[1024, 817, 64, 43]",1
Train_769.jpg,"[1088, 817, 64, 43]",0
Train_674.jpg,"[1216, 817, 64, 43]",1
Train_1003.jpg,"[1280, 817, 64, 43]",1
Train_793.jpg,"[1344, 817, 64, 43]",1
Train_1243.jpg,"[1408, 817, 64, 43]",1
Train_601.jpg,"[1472, 817, 64, 43]",0
Train_960.jpg,"[1536, 817, 64, 43]",0
Train_581.jpg,"[1664, 817, 64, 43]",1
Train_435.jpg,"[1728, 817, 64, 43]",1
Train_973.jpg,"[0, 860, 64, 43]",1
Train_634.jpg,"[128, 860, 64, 43]",1
Train_1300.jpg,"[192, 860, 64, 43]",1
Train_179.jpg,"[320, 860, 64, 43]",0
Train_312.jpg,"[448, 860, 64, 43]",1
Train_986.jpg,"[512, 860, 64, 43]",1
Train_173.jpg,"[640, 860, 64, 43]",1
Train_1670.jpg,"[704, 860, 64, 43]",0
Train_1339.jpg,"[832, 860, 64, 43]",1
Train_273.jpg,"[896, 860, 64, 43]",0
Train_206.jpg,"[960, 860, 64, 43]",1
Train_1352.jpg,"[1152, 860, 64, 43]",1
Train_471.jpg,"[1280, 860, 64, 43]",1
Train_1491.jpg,"[1536, 860, 64, 43]",1
Train_123.jpg,"[1600, 860, 64, 43]",0
Train_259.jpg,"[1664, 860, 64, 43]",1
Train_611.jpg,"[1728, 860, 64, 43]",1
Train_433.jpg,"[1792, 860, 64, 43]",0
Train_1802.jpg,"[64, 903, 64, 43]",1
Train_711.jpg,"[128, 903, 64, 43]",0
Train_778.jpg,"[192, 903, 64, 43]",1
Train_1814.jpg,"[320, 903, 64, 43]",0
Train_1788.jpg,"[384, 903, 64, 43]",1
Train_33.jpg,"[448, 903, 64, 43]",0
Train_1273.jpg,"[512, 903, 64, 43]",1
Train_23.jpg,"[640, 903, 64, 43]",1
Train_228.jpg,"[896, 903, 64, 43]",1
Train_319.jpg,"[960, 903, 64, 43]",1
Train_412.jpg,"[1024, 903, 64, 43]",0
Train_119.jpg,"[1088, 903, 64, 43]",1
Train_1614.jpg,"[1152, 903, 64, 43]",0
Train_1065.jpg,"[1216, 903, 64, 43]",1
Train_1465.jpg,"[1280, 903, 64, 43]",1
Train_190.jpg,"[1344, 903, 64, 43]",1
Train_296.jpg,"[1408, 903, 64, 43]",1
Train_1749.jpg,"[1472, 903, 64, 43]",1
Train_356.jpg,"[1536, 903, 64, 43]",0
Train_1366.jpg,"[1600, 903, 64, 43]",0
Train_421.jpg,"[1728, 903, 64, 43]",0
Train_1168.jpg,"[1792, 903, 64, 43]",1
Train_1811.jpg,"[64, 946, 64, 43]",1
Train_1607.jpg,"[128, 946, 64, 43]",1
Train_278.jpg,"[192, 946, 64, 43]",0
Train_1068.jpg,"[320, 946, 64, 43]",1
Train_1550.jpg,"[384, 946, 64, 43]",1
Train_898.jpg,"[512, 946, 64, 43]",1
Train_1685.jpg,"[576, 946, 64, 43]",1
Train_1787.jpg,"[640, 946, 64, 43]",1
Train_1553.jpg,"[704, 946, 64, 43]",1
Train_1199.jpg,"[768, 946, 64, 43]",0
Train_322.jpg,"[832, 946, 64, 43]",1
Train_1194.jpg,"[960, 946, 64, 43]",1
Train_1590.jpg,"[1024, 946, 64, 43]",0
Train_263.jpg,"[1088, 946, 64, 43]",0
Train_587.jpg,"[1152, 946, 64, 43]",0
Train_675.jpg,"[1216, 946, 64, 43]",0
Train_479.jpg,"[1280, 946, 64, 43]",1
Train_853.jpg,"[1408, 946, 64, 43]",1
Train_1739.jpg,"[1472, 946, 64, 43]",1
Train_809.jpg,"[1536, 946, 64, 43]",0
Train_552.jpg,"[1600, 946, 64, 43]",1
Train_549.jpg,"[1664, 946, 64, 43]",1
Train_187.jpg,"[1728, 946, 64, 43]",1
Train_869.jpg,"[1792, 946, 64, 43]",1
Train_103.jpg,"[0, 989, 64, 43]",0
Train_162.jpg,"[64, 989, 64, 43]",0
Train_1766.jpg,"[128, 989, 64, 43]",1
Train_420.jpg,"[192, 989, 64, 43]",0
Train_1700.jpg,"[256, 989, 64, 43]",1
Train_44.jpg,"[320, 989, 64, 43]",1
Train_223.jpg,"[384, 989, 64, 43]",1
Train_1027.jpg,"[448, 989, 64, 43]",1
Train_1160.jpg,"[576, 989, 64, 43]",0
Train_560.jpg,"[704, 989, 64, 43]",1
Train_214.jpg,"[768, 989, 64, 43]",1
Train_366.jpg,"[896, 989, 64, 43]",0
Train_1691.jpg,"[1088, 989, 64, 43]",0
Train_1393.jpg,"[1152, 989, 64, 43]",1
Train_1269.jpg,"[1216, 989, 64, 43]",1
Train_52.jpg,"[1280, 989, 64, 43]",1
