id,bbox,sick
Train_563.jpg,"[1408, 215, 64, 43]",1
Train_826.jpg,"[1472, 215, 64, 43]",0
Train_1698.jpg,"[1664, 215, 64, 43]",0
Train_14.jpg,"[1728, 215, 64, 43]",1
Train_1577.jpg,"[0, 258, 64, 43]",1
Train_1711.jpg,"[128, 258, 64, 43]",1
Train_753.jpg,"[192, 258, 64, 43]",0
Train_1548.jpg,"[256, 258, 64, 43]",0
Train_1007.jpg,"[320, 258, 64, 43]",0
Train_225.jpg,"[384, 258, 64, 43]",1
Train_251.jpg,"[448, 258, 64, 43]",1
Train_678.jpg,"[512, 258, 64, 43]",0
Train_493.jpg,"[576, 258, 64, 43]",1
Train_1782.jpg,"[640, 258, 64, 43]",0
Train_72.jpg,"[704, 258, 64, 43]",0
Train_1264.jpg,"[768, 258, 64, 43]",1
Train_1373.jpg,"[832, 258, 64, 43]",1
Train_1528.jpg,"[960, 258, 64, 43]",0
Train_1114.jpg,"[1024, 258, 64, 43]",0
Train_917.jpg,"[1088, 258, 64, 43]",1
Train_1735.jpg,"[1216, 258, 64, 43]",0
Train_1333.jpg,"[1280, 258, 64, 43]",1
Train_1079.jpg,"[1408, 258, 64, 43]",0
Train_1407.jpg,"[1600, 258, 64, 43]",1
Train_1469.jpg,"[1664, 258, 64, 43]",1
Train_530.jpg,"[1728, 258, 64, 43]",1
Train_1780.jpg,"[0, 301, 64, 43]",1
Train_911.jpg,"[64, 301, 64, 43]",1
Train_67.jpg,"[128, 301, 64, 43]",0
Train_630.jpg,"[320, 301, 64, 43]",0
Train_1088.jpg,"[384, 301, 64, 43]",1
Train_905.jpg,"[448, 301, 64, 43]",1
Train_60.jpg,"[576, 301, 64, 43]",1
Train_1286.jpg,"[704, 301, 64, 43]",0
Train_297.jpg,"[832, 301, 64, 43]",1
Train_883.jpg,"[896, 301, 64, 43]",1
Train_1174.jpg,"[960, 301, 64, 43]",1
Train_1148.jpg,"[1152, 301, 64, 43]",1
Train_1607.jpg,"[1216, 301, 64, 43]",1
Train_746.jpg,"[1280, 301, 64, 43]",0
Train_1609.jpg,"[1344, 301, 64, 43]",1
Train_15.jpg,"[1408, 301, 64, 43]",1
Train_1120.jpg,"[1472, 301, 64, 43]",1
Train_1513.jpg,"[1536, 301, 64, 43]",0
Train_370.jpg,"[1600, 301, 64, 43]",1
Train_1769.jpg,"[1664, 301, 64, 43]",1
Train_952.jpg,"[1728, 301, 64, 43]",0
Train_1600.jpg,"[1792, 301, 64, 43]",0
Train_236.jpg,"[0, 344, 64, 43]",1
Train_1017.jpg,"[320, 344, 64, 43]",0
Train_741.jpg,"[384, 344, 64, 43]",1
Train_233.jpg,"[448, 344, 64, 43]",1
Train_1536.jpg,"[512, 344, 64, 43]",1
Train_180.jpg,"[576, 344, 64, 43]",1
Train_20.jpg,"[640, 344, 64, 43]",1
Train_402.jpg,"[704, 344, 64, 43]",1
Train_1077.jpg,"[768, 344, 64, 43]",1
Train_598.jpg,"[832, 344, 64, 43]",1
Train_1335.jpg,"[896, 344, 64, 43]",0
Train_960.jpg,"[960, 344, 64, 43]",0
Train_1784.jpg,"[1024, 344, 64, 43]",1
Train_70.jpg,"[1088, 344, 64, 43]",0
Train_672.jpg,"[1152, 344, 64, 43]",1
Train_1118.jpg,"[1216, 344, 64, 43]",1
Train_170.jpg,"[1280, 344, 64, 43]",1
Train_1431.jpg,"[1344, 344, 64, 43]",1
Train_338.jpg,"[1472, 344, 64, 43]",1
Train_721.jpg,"[1600, 344, 64, 43]",1
Train_1454.jpg,"[1664, 344, 64, 43]",1
Train_432.jpg,"[1728, 344, 64, 43]",0
Train_1562.jpg,"[1792, 344, 64, 43]",0
Train_171.jpg,"[0, 387, 64, 43]",1
Train_1664.jpg,"[64, 387, 64, 43]",1
Train_1565.jpg,"[192, 387, 64, 43]",1
Train_812.jpg,"[256, 387, 64, 43]",0
Train_979.jpg,"[320, 387, 64, 43]",0
Train_1412.jpg,"[384, 387, 64, 43]",1
Train_503.jpg,"[448, 387, 64, 43]",1
Train_1018.jpg,"[512, 387, 64, 43]",1
Train_1468.jpg,"[576, 387, 64, 43]",1
Train_1816.jpg,"[640, 387, 64, 43]",1
Train_1251.jpg,"[704, 387, 64, 43]",0
Train_1770.jpg,"[768, 387, 64, 43]",0
Train_650.jpg,"[832, 387, 64, 43]",0
Train_322.jpg,"[896, 387, 64, 43]",1
Train_1173.jpg,"[1024, 387, 64, 43]",1
Train_1369.jpg,"[1152, 387, 64, 43]",1
Train_517.jpg,"[1216, 387, 64, 43]",1
Train_25.jpg,"[1280, 387, 64, 43]",1
Train_380.jpg,"[1344, 387, 64, 43]",0
Train_269.jpg,"[1408, 387, 64, 43]",1
Train_641.jpg,"[1472, 387, 64, 43]",1
Train_720.jpg,"[1536, 387, 64, 43]",0
Train_1215.jpg,"[1600, 387, 64, 43]",1
Train_1745.jpg,"[1664, 387, 64, 43]",1
Train_1558.jpg,"[1728, 387, 64, 43]",1
Train_1799.jpg,"[1792, 387, 64, 43]",0
Train_1192.jpg,"[0, 430, 64, 43]",1
Train_144.jpg,"[64, 430, 64, 43]",0
Train_1358.jpg,"[128, 430, 64, 43]",1
Train_229.jpg,"[192, 430, 64, 43]",1
Train_1409.jpg,"[256, 430, 64, 43]",1
Train_231.jpg,"[320, 430, 64, 43]",1
Train_1624.jpg,"[384, 430, 64, 43]",1
Train_1771.jpg,"[448, 430, 64, 43]",1
Train_843.jpg,"[576, 430, 64, 43]",1
Train_428.jpg,"[640, 430, 64, 43]",1
Train_593.jpg,"[768, 430, 64, 43]",1
Train_46.jpg,"[832, 430, 64, 43]",0
Train_418.jpg,"[896, 430, 64, 43]",1
Train_1080.jpg,"[960, 430, 64, 43]",0
Train_1388.jpg,"[1024, 430, 64, 43]",0
Train_95.jpg,"[1088, 430, 64, 43]",1
Train_838.jpg,"[1216, 430, 64, 43]",1
Train_1651.jpg,"[1280, 430, 64, 43]",1
Train_126.jpg,"[1344, 430, 64, 43]",1
Train_618.jpg,"[1408, 430, 64, 43]",0
Train_1127.jpg,"[1536, 430, 64, 43]",1
Train_245.jpg,"[1600, 430, 28, 43]",1
Train_1245.jpg,"[1664, 430, 64, 43]",0
Train_505.jpg,"[1792, 430, 64, 43]",1
Train_797.jpg,"[0, 473, 64, 43]",1
Train_691.jpg,"[64, 473, 64, 43]",0
Train_605.jpg,"[128, 473, 64, 43]",0
Train_1523.jpg,"[192, 473, 64, 43]",1
Train_1758.jpg,"[256, 473, 64, 43]",1
Train_602.jpg,"[320, 473, 64, 43]",1
Train_1500.jpg,"[384, 473, 64, 43]",1
Train_321.jpg,"[448, 473, 64, 43]",1
Train_1571.jpg,"[640, 473, 64, 43]",1
Train_816.jpg,"[704, 473, 64, 43]",1
Train_327.jpg,"[832, 473, 64, 43]",1
Train_1252.jpg,"[896, 473, 64, 43]",1
Train_399.jpg,"[1024, 473, 64, 43]",1
Train_683.jpg,"[1088, 473, 64, 43]",1
Train_1482.jpg,"[1408, 473, 64, 43]",0
Train_1670.jpg,"[1600, 473, 64, 43]",0
Train_1752.jpg,"[1664, 473, 64, 43]",1
Train_1818.jpg,"[1728, 473, 64, 43]",0
Train_1108.jpg,"[1792, 473, 64, 43]",1
Train_867.jpg,"[0, 516, 64, 43]",1
Train_1662.jpg,"[64, 516, 64, 43]",1
Train_629.jpg,"[128, 516, 64, 43]",1
Train_375.jpg,"[192, 516, 64, 43]",0
Train_395.jpg,"[320, 516, 64, 43]",1
Train_1718.jpg,"[384, 516, 64, 43]",1
Train_792.jpg,"[448, 516, 64, 43]",1
Train_884.jpg,"[512, 516, 64, 43]",1
Train_1234.jpg,"[576, 516, 64, 43]",1
Train_544.jpg,"[640, 516, 64, 43]",0
Train_1669.jpg,"[704, 516, 64, 43]",0
Train_472.jpg,"[768, 516, 64, 43]",1
Train_958.jpg,"[832, 516, 64, 43]",0
Train_1542.jpg,"[896, 516, 64, 43]",1
Train_936.jpg,"[960, 516, 64, 43]",1
Train_1250.jpg,"[1024, 516, 64, 43]",1
Train_1531.jpg,"[1088, 516, 64, 43]",1
Train_54.jpg,"[1152, 516, 64, 43]",0
Train_866.jpg,"[1216, 516, 64, 43]",0
Train_566.jpg,"[1280, 516, 64, 43]",0
Train_3.jpg,"[1344, 516, 64, 43]",1
Train_104.jpg,"[1408, 516, 64, 43]",1
Train_36.jpg,"[1472, 516, 64, 43]",1
Train_1535.jpg,"[1536, 516, 64, 43]",1
Train_1198.jpg,"[1600, 516, 64, 43]",0
Train_1497.jpg,"[1664, 516, 64, 43]",0
Train_639.jpg,"[1728, 516, 64, 43]",1
Train_1249.jpg,"[1792, 516, 64, 43]",1
Train_476.jpg,"[0, 559, 64, 43]",0
Train_1134.jpg,"[64, 559, 64, 43]",1
Train_504.jpg,"[128, 559, 64, 43]",1
Train_1197.jpg,"[192, 559, 64, 43]",1
Train_997.jpg,"[256, 559, 64, 43]",1
Train_689.jpg,"[320, 559, 64, 43]",1
Train_1574.jpg,"[384, 559, 64, 43]",1
Train_781.jpg,"[512, 559, 64, 43]",0
Train_326.jpg,"[576, 559, 64, 43]",1
Train_1254.jpg,"[640, 559, 64, 43]",0
Train_1433.jpg,"[704, 559, 64, 43]",1
Train_1382.jpg,"[768, 559, 64, 43]",1
Train_1554.jpg,"[832, 559, 64, 43]",1
Train_872.jpg,"[896, 559, 64, 43]",0
Train_1514.jpg,"[960, 559, 64, 43]",1
Train_1257.jpg,"[1024, 559, 64, 43]",0
Train_38.jpg,"[1152, 559, 64, 43]",1
Train_1327.jpg,"[1344, 559, 64, 43]",1
Train_666.jpg,"[1408, 559, 64, 43]",1
Train_1051.jpg,"[1472, 559, 64, 43]",1
Train_995.jpg,"[1536, 559, 64, 43]",1
Train_547.jpg,"[1600, 559, 64, 43]",0
Train_300.jpg,"[1664, 559, 64, 43]",0
Train_80.jpg,"[1728, 559, 64, 43]",1
Train_1119.jpg,"[1792, 559, 64, 43]",1
Train_1673.jpg,"[0, 602, 64, 43]",1
Train_185.jpg,"[64, 602, 64, 43]",1
Train_702.jpg,"[128, 602, 64, 43]",1
Train_1524.jpg,"[192, 602, 64, 43]",1
Train_6.jpg,"[320, 602, 64, 43]",1
Train_565.jpg,"[384, 602, 64, 43]",1
Train_1046.jpg,"[448, 602, 64, 43]",1
Train_1616.jpg,"[512, 602, 64, 43]",0
Train_1280.jpg,"[576, 602, 64, 43]",1
Train_336.jpg,"[640, 602, 64, 43]",1
Train_122.jpg,"[704, 602, 64, 43]",1
Train_1236.jpg,"[768, 602, 64, 43]",1
Train_173.jpg,"[832, 602, 64, 43]",1
Train_12.jpg,"[896, 602, 64, 43]",1
Train_1494.jpg,"[960, 602, 64, 43]",1
Train_798.jpg,"[1088, 602, 64, 43]",1
Train_1573.jpg,"[1152, 602, 64, 43]",1
Train_1259.jpg,"[1216, 602, 64, 43]",1
Train_951.jpg,"[1280, 602, 64, 43]",0
Train_539.jpg,"[1344, 602, 64, 43]",1
Train_306.jpg,"[1600, 602, 64, 43]",1
Train_1706.jpg,"[1664, 602, 64, 43]",0
Train_1128.jpg,"[1728, 602, 64, 43]",1
Train_278.jpg,"[1792, 602, 64, 43]",0
Train_1341.jpg,"[0, 645, 64, 43]",0
Train_734.jpg,"[64, 645, 64, 43]",1
Train_1367.jpg,"[128, 645, 64, 43]",1
Train_1261.jpg,"[192, 645, 64, 43]",0
Train_784.jpg,"[256, 645, 64, 43]",1
Train_1129.jpg,"[448, 645, 64, 43]",1
Train_1281.jpg,"[512, 645, 64, 43]",1
Train_255.jpg,"[576, 645, 64, 43]",1
Train_415.jpg,"[768, 645, 64, 43]",0
Train_942.jpg,"[832, 645, 64, 43]",0
Train_1592.jpg,"[896, 645, 64, 43]",1
Train_1517.jpg,"[960, 645, 64, 43]",0
Train_535.jpg,"[1024, 645, 64, 43]",1
Train_986.jpg,"[1088, 645, 64, 43]",1
Train_357.jpg,"[1152, 645, 64, 43]",0
Train_1457.jpg,"[1216, 645, 64, 43]",0
Train_1115.jpg,"[1280, 645, 64, 43]",0
Train_1615.jpg,"[1344, 645, 64, 43]",0
Train_412.jpg,"[1408, 645, 64, 43]",0
Train_670.jpg,"[1472, 645, 64, 43]",1
Train_22.jpg,"[1536, 645, 64, 43]",1
Train_748.jpg,"[1600, 645, 64, 43]",1
Train_1387.jpg,"[1664, 645, 64, 43]",1
Train_1002.jpg,"[1728, 645, 64, 43]",0
Train_1217.jpg,"[1792, 645, 64, 43]",1
Train_32.jpg,"[0, 688, 64, 43]",1
Train_681.jpg,"[64, 688, 64, 43]",1
Train_1062.jpg,"[128, 688, 64, 43]",1
Train_590.jpg,"[256, 688, 64, 43]",1
Train_674.jpg,"[320, 688, 64, 43]",1
Train_545.jpg,"[384, 688, 64, 43]",0
Train_437.jpg,"[640, 688, 64, 43]",1
Train_1221.jpg,"[704, 688, 64, 43]",1
Train_246.jpg,"[768, 688, 64, 43]",0
Train_627.jpg,"[896, 688, 64, 43]",1
Train_1585.jpg,"[960, 688, 64, 43]",0
Train_697.jpg,"[1024, 688, 64, 43]",1
Train_925.jpg,"[1088, 688, 64, 43]",1
Train_780.jpg,"[1152, 688, 64, 43]",1
Train_860.jpg,"[1216, 688, 64, 43]",1
Train_317.jpg,"[1280, 688, 64, 43]",0
Train_608.jpg,"[1408, 688, 64, 43]",1
Train_948.jpg,"[1472, 688, 64, 43]",0
Train_1331.jpg,"[1536, 688, 64, 43]",1
Train_1343.jpg,"[1664, 688, 64, 43]",1
Train_188.jpg,"[1728, 688, 64, 43]",1
Train_973.jpg,"[0, 731, 64, 43]",1
Train_18.jpg,"[64, 731, 64, 43]",0
Train_401.jpg,"[128, 731, 64, 43]",1
Train_302.jpg,"[192, 731, 64, 43]",1
Train_787.jpg,"[256, 731, 64, 43]",1
Train_1010.jpg,"[320, 731, 64, 43]",1
Train_1290.jpg,"[384, 731, 64, 43]",1
Train_918.jpg,"[448, 731, 64, 43]",0
Train_1652.jpg,"[576, 731, 64, 43]",1
Train_1546.jpg,"[704, 731, 64, 43]",0
Train_1356.jpg,"[768, 731, 64, 43]",0
Train_1239.jpg,"[832, 731, 64, 43]",0
Train_1430.jpg,"[1024, 731, 64, 43]",1
Train_1550.jpg,"[1088, 731, 64, 43]",1
Train_1693.jpg,"[1152, 731, 64, 43]",0
Train_1540.jpg,"[1216, 731, 64, 43]",1
Train_1305.jpg,"[1280, 731, 64, 43]",1
Train_1470.jpg,"[1344, 731, 64, 43]",1
Train_1107.jpg,"[1408, 731, 64, 43]",1
Train_728.jpg,"[1472, 731, 64, 43]",1
Train_1523.jpg,"[1536, 731, 64, 43]",1
Train_114.jpg,"[1600, 731, 64, 43]",1
Train_630.jpg,"[1664, 731, 64, 43]",0
Train_1781.jpg,"[1728, 731, 64, 43]",0
Train_855.jpg,"[1792, 731, 64, 43]",1
Train_58.jpg,"[0, 774, 64, 43]",1
Train_294.jpg,"[64, 774, 64, 43]",1
Train_125.jpg,"[192, 774, 64, 43]",1
Train_958.jpg,"[256, 774, 64, 43]",0
Train_1546.jpg,"[320, 774, 64, 43]",0
Train_791.jpg,"[384, 774, 64, 43]",0
Train_258.jpg,"[448, 774, 64, 43]",1
Train_1406.jpg,"[576, 774, 64, 43]",1
Train_637.jpg,"[640, 774, 64, 43]",0
Train_1679.jpg,"[704, 774, 64, 43]",1
Train_153.jpg,"[768, 774, 64, 43]",1
Train_449.jpg,"[832, 774, 64, 43]",1
Train_1132.jpg,"[960, 774, 64, 43]",1
Train_1268.jpg,"[1024, 774, 64, 43]",1
Train_1508.jpg,"[1088, 774, 64, 43]",0
Train_217.jpg,"[1216, 774, 64, 43]",1
Train_1449.jpg,"[1280, 774, 64, 43]",0
Train_197.jpg,"[1344, 774, 64, 43]",1
Train_572.jpg,"[1408, 774, 64, 43]",0
Train_1647.jpg,"[1472, 774, 64, 43]",1
Train_1263.jpg,"[1536, 774, 64, 43]",1
Train_1318.jpg,"[1600, 774, 64, 43]",1
Train_1434.jpg,"[1664, 774, 64, 43]",1
Train_628.jpg,"[1728, 774, 64, 43]",1
Train_1285.jpg,"[1792, 774, 64, 43]",0
Train_976.jpg,"[0, 817, 64, 43]",1
Train_560.jpg,"[64, 817, 64, 43]",1
Train_1421.jpg,"[192, 817, 64, 43]",1
Train_1674.jpg,"[256, 817, 64, 43]",1
Train_570.jpg,"[320, 817, 64, 43]",1
Train_601.jpg,"[448, 817, 64, 43]",0
Train_43.jpg,"[512, 817, 64, 43]",0
Train_1097.jpg,"[576, 817, 64, 43]",0
Train_1481.jpg,"[640, 817, 64, 43]",1
Train_725.jpg,"[704, 817, 64, 43]",0
Train_477.jpg,"[768, 817, 64, 43]",1
Train_779.jpg,"[832, 817, 64, 43]",1
Train_1599.jpg,"[896, 817, 64, 43]",1
Train_1246.jpg,"[960, 817, 64, 43]",1
Train_1022.jpg,"[1024, 817, 64, 43]",1
Train_397.jpg,"[1216, 817, 64, 43]",0
Train_998.jpg,"[1280, 817, 64, 43]",1
Train_1351.jpg,"[1344, 817, 64, 43]",1
Train_1245.jpg,"[1408, 817, 64, 43]",0
Train_1092.jpg,"[1472, 817, 64, 43]",0
Train_1701.jpg,"[1536, 817, 64, 43]",1
Train_1803.jpg,"[1600, 817, 64, 43]",0
Train_270.jpg,"[1664, 817, 64, 43]",1
Train_632.jpg,"[1792, 817, 64, 43]",1
Train_1543.jpg,"[0, 860, 64, 43]",1
Train_1691.jpg,"[64, 860, 64, 43]",0
Train_516.jpg,"[128, 860, 64, 43]",1
Train_1598.jpg,"[192, 860, 64, 43]",0
Train_1307.jpg,"[256, 860, 64, 43]",1
Train_1760.jpg,"[320, 860, 64, 43]",0
Train_1066.jpg,"[384, 860, 64, 43]",0
Train_223.jpg,"[448, 860, 64, 43]",1
Train_514.jpg,"[512, 860, 64, 43]",1
Train_1699.jpg,"[576, 860, 64, 43]",1
Train_166.jpg,"[640, 860, 64, 43]",1
Train_1231.jpg,"[704, 860, 64, 43]",1
Train_531.jpg,"[896, 860, 64, 43]",0
Train_1029.jpg,"[960, 860, 64, 43]",1
Train_152.jpg,"[1024, 860, 64, 43]",1
Train_396.jpg,"[1152, 860, 64, 43]",0
Train_408.jpg,"[1216, 860, 64, 43]",1
Train_1596.jpg,"[1280, 860, 64, 43]",1
Train_243.jpg,"[1344, 860, 64, 43]",1
Train_1748.jpg,"[1408, 860, 64, 43]",0
Train_954.jpg,"[1472, 860, 64, 43]",1
Train_1189.jpg,"[1536, 860, 64, 43]",1
Train_841.jpg,"[1600, 860, 64, 43]",1
Train_834.jpg,"[1664, 860, 64, 43]",0
Train_1455.jpg,"[1728, 860, 64, 43]",1
Train_192.jpg,"[1792, 860, 64, 43]",1
Train_205.jpg,"[64, 903, 64, 43]",1
Train_1553.jpg,"[128, 903, 64, 43]",1
Train_322.jpg,"[256, 903, 64, 43]",1
Train_350.jpg,"[320, 903, 64, 43]",1
Train_44.jpg,"[384, 903, 64, 43]",1
Train_1502.jpg,"[448, 903, 64, 43]",1
Train_1471.jpg,"[512, 903, 64, 43]",1
Train_708.jpg,"[576, 903, 64, 43]",1
Train_285.jpg,"[704, 903, 64, 43]",1
Train_889.jpg,"[832, 903, 64, 43]",1
Train_1383.jpg,"[896, 903, 64, 43]",1
Train_1312.jpg,"[960, 903, 64, 43]",1
Train_647.jpg,"[1024, 903, 64, 43]",1
Train_1026.jpg,"[1152, 903, 64, 43]",1
Train_329.jpg,"[1216, 903, 64, 43]",0
Train_769.jpg,"[1344, 903, 64, 43]",0
Train_1477.jpg,"[1408, 903, 64, 43]",0
Train_1559.jpg,"[1472, 903, 64, 43]",0
Train_1321.jpg,"[1600, 903, 64, 43]",1
Train_1672.jpg,"[1664, 903, 64, 43]",0
Train_801.jpg,"[1792, 903, 64, 43]",0
Train_1474.jpg,"[0, 946, 64, 43]",0
Train_1458.jpg,"[64, 946, 64, 43]",1
Train_1631.jpg,"[192, 946, 64, 43]",0
Train_1066.jpg,"[320, 946, 64, 43]",0
Train_712.jpg,"[512, 946, 64, 43]",1
Train_750.jpg,"[576, 946, 64, 43]",1
Train_1492.jpg,"[640, 946, 64, 43]",1
Train_1552.jpg,"[1024, 946, 64, 43]",0
Train_33.jpg,"[1152, 946, 64, 43]",0
Train_1757.jpg,"[1280, 946, 64, 43]",1
Train_1350.jpg,"[1408, 946, 64, 43]",1
Train_181.jpg,"[1472, 946, 64, 43]",1
Train_494.jpg,"[1600, 946, 64, 43]",1
Train_1156.jpg,"[1664, 946, 28, 43]",1
Train_1803.jpg,"[1728, 946, 64, 43]",0
Train_1078.jpg,"[0, 989, 64, 43]",1
Train_1090.jpg,"[64, 989, 64, 43]",1
Train_692.jpg,"[128, 989, 64, 43]",1
Train_263.jpg,"[256, 989, 64, 43]",0
Train_1312.jpg,"[384, 989, 64, 43]",1
