id,bbox,sick
Train_702.jpg,"[384, 172, 64, 43]",1
Train_122.jpg,"[448, 172, 64, 43]",1
Train_829.jpg,"[512, 172, 64, 43]",1
Train_848.jpg,"[576, 172, 64, 43]",1
Train_168.jpg,"[640, 172, 64, 43]",1
Train_504.jpg,"[704, 172, 64, 43]",1
Train_1521.jpg,"[832, 172, 64, 43]",1
Train_341.jpg,"[896, 172, 64, 43]",1
Train_1086.jpg,"[960, 172, 64, 43]",0
Train_1694.jpg,"[1024, 172, 64, 43]",0
Train_1631.jpg,"[1088, 172, 64, 43]",0
Train_1474.jpg,"[1216, 172, 64, 43]",0
Train_1400.jpg,"[1280, 172, 64, 43]",1
Train_36.jpg,"[1472, 172, 64, 43]",1
Train_418.jpg,"[1536, 172, 64, 43]",1
Train_675.jpg,"[1600, 172, 64, 43]",0
Train_1664.jpg,"[1664, 172, 64, 43]",1
Train_883.jpg,"[1728, 172, 64, 43]",1
Train_1028.jpg,"[1792, 172, 64, 43]",1
Train_328.jpg,"[128, 215, 64, 43]",1
Train_428.jpg,"[192, 215, 64, 43]",1
Train_1536.jpg,"[256, 215, 64, 43]",1
Train_1451.jpg,"[320, 215, 64, 43]",1
Train_949.jpg,"[384, 215, 64, 43]",1
Train_905.jpg,"[512, 215, 64, 43]",1
Train_1453.jpg,"[576, 215, 64, 43]",1
Train_813.jpg,"[640, 215, 64, 43]",1
Train_703.jpg,"[704, 215, 64, 43]",0
Train_480.jpg,"[768, 215, 64, 43]",1
Train_1809.jpg,"[832, 215, 64, 43]",1
Train_1216.jpg,"[896, 215, 64, 43]",1
Train_629.jpg,"[1024, 215, 64, 43]",1
Train_503.jpg,"[1088, 215, 64, 43]",1
Train_1334.jpg,"[1152, 215, 64, 43]",1
Train_156.jpg,"[1216, 215, 64, 43]",1
Train_148.jpg,"[1408, 215, 64, 43]",1
Train_918.jpg,"[1472, 215, 64, 43]",0
Train_826.jpg,"[1536, 215, 64, 43]",0
Train_25.jpg,"[1664, 215, 64, 43]",1
Train_679.jpg,"[1728, 215, 64, 43]",0
Train_1310.jpg,"[1792, 215, 64, 43]",1
Train_8.jpg,"[0, 258, 64, 43]",1
Train_335.jpg,"[64, 258, 64, 43]",0
Train_1236.jpg,"[128, 258, 64, 43]",1
Train_1132.jpg,"[192, 258, 64, 43]",1
Train_326.jpg,"[256, 258, 64, 43]",1
Train_1385.jpg,"[320, 258, 64, 43]",1
Train_1469.jpg,"[384, 258, 64, 43]",1
Train_870.jpg,"[448, 258, 64, 43]",1
Train_1466.jpg,"[512, 258, 64, 43]",0
Train_419.jpg,"[576, 258, 64, 43]",1
Train_780.jpg,"[640, 258, 64, 43]",1
Train_1062.jpg,"[704, 258, 64, 43]",1
Train_795.jpg,"[768, 258, 64, 43]",1
Train_1038.jpg,"[960, 258, 64, 43]",1
Train_484.jpg,"[1024, 258, 64, 43]",1
Train_1806.jpg,"[1088, 258, 64, 43]",1
Train_762.jpg,"[1216, 258, 64, 43]",1
Train_0.jpg,"[1408, 258, 64, 43]",1
Train_187.jpg,"[1472, 258, 64, 43]",1
Train_497.jpg,"[1536, 258, 64, 43]",1
Train_1135.jpg,"[1600, 258, 64, 43]",1
Train_1335.jpg,"[1664, 258, 64, 43]",0
Train_1.jpg,"[1728, 258, 64, 43]",1
Train_367.jpg,"[1792, 258, 64, 43]",0
Train_1551.jpg,"[192, 301, 64, 43]",1
Train_1623.jpg,"[256, 301, 64, 43]",1
Train_517.jpg,"[384, 301, 64, 43]",1
Train_1056.jpg,"[448, 301, 64, 43]",1
Train_67.jpg,"[512, 301, 64, 43]",0
Train_999.jpg,"[704, 301, 64, 43]",1
Train_1004.jpg,"[832, 301, 64, 43]",0
Train_237.jpg,"[896, 301, 64, 43]",1
Train_1691.jpg,"[960, 301, 64, 43]",0
Train_973.jpg,"[1024, 301, 64, 43]",1
Train_1572.jpg,"[1088, 301, 64, 43]",1
Train_993.jpg,"[1216, 301, 64, 43]",1
Train_810.jpg,"[1280, 301, 64, 43]",1
Train_21.jpg,"[1472, 301, 64, 43]",1
Train_1468.jpg,"[1536, 301, 64, 43]",1
Train_1751.jpg,"[1600, 301, 64, 43]",1
Train_1214.jpg,"[1664, 301, 64, 43]",0
Train_1637.jpg,"[1728, 301, 64, 43]",1
Train_1531.jpg,"[1792, 301, 64, 43]",1
Train_113.jpg,"[0, 344, 64, 43]",1
Train_659.jpg,"[64, 344, 64, 43]",1
Train_707.jpg,"[128, 344, 64, 43]",1
Train_584.jpg,"[256, 344, 64, 43]",1
Train_1375.jpg,"[512, 344, 64, 43]",1
Train_1306.jpg,"[576, 344, 64, 43]",0
Train_645.jpg,"[640, 344, 64, 43]",1
Train_193.jpg,"[704, 344, 64, 43]",1
Train_850.jpg,"[768, 344, 64, 43]",0
Train_1327.jpg,"[832, 344, 64, 43]",1
Train_919.jpg,"[896, 344, 64, 43]",0
Train_1445.jpg,"[960, 344, 64, 43]",1
Train_1041.jpg,"[1024, 344, 64, 43]",1
Train_1661.jpg,"[1088, 344, 64, 43]",0
Train_1247.jpg,"[1152, 344, 64, 43]",0
Train_245.jpg,"[1280, 344, 28, 43]",1
Train_1684.jpg,"[1408, 344, 64, 43]",1
Train_12.jpg,"[1472, 344, 64, 43]",1
Train_447.jpg,"[1536, 344, 64, 43]",1
Train_554.jpg,"[1600, 344, 64, 43]",1
Train_390.jpg,"[1664, 344, 64, 43]",1
Train_921.jpg,"[1728, 344, 64, 43]",0
Train_1221.jpg,"[1792, 344, 64, 43]",1
Train_1129.jpg,"[0, 387, 64, 43]",1
Train_1121.jpg,"[64, 387, 64, 43]",1
Train_1280.jpg,"[128, 387, 64, 43]",1
Train_886.jpg,"[192, 387, 64, 43]",1
Train_415.jpg,"[256, 387, 64, 43]",0
Train_468.jpg,"[448, 387, 64, 43]",1
Train_1281.jpg,"[512, 387, 64, 43]",1
Train_54.jpg,"[640, 387, 64, 43]",0
Train_436.jpg,"[832, 387, 64, 43]",1
Train_1360.jpg,"[896, 387, 64, 43]",1
Train_62.jpg,"[960, 387, 64, 43]",1
Train_48.jpg,"[1088, 387, 64, 43]",1
Train_994.jpg,"[1152, 387, 64, 43]",1
Train_413.jpg,"[1280, 387, 64, 43]",1
Train_592.jpg,"[1344, 387, 64, 43]",0
Train_1519.jpg,"[1408, 387, 64, 43]",1
Train_1422.jpg,"[1472, 387, 64, 43]",1
Train_756.jpg,"[1536, 387, 64, 43]",1
Train_587.jpg,"[1600, 387, 64, 43]",0
Train_1744.jpg,"[1728, 387, 64, 43]",1
Train_493.jpg,"[1792, 387, 64, 43]",1
Train_1058.jpg,"[0, 430, 64, 43]",0
Train_1703.jpg,"[64, 430, 64, 43]",1
Train_180.jpg,"[128, 430, 64, 43]",1
Train_1577.jpg,"[256, 430, 64, 43]",1
Train_1182.jpg,"[320, 430, 64, 43]",1
Train_581.jpg,"[384, 430, 64, 43]",1
Train_405.jpg,"[448, 430, 64, 43]",0
Train_1535.jpg,"[512, 430, 64, 43]",1
Train_377.jpg,"[576, 430, 64, 43]",1
Train_971.jpg,"[704, 430, 64, 43]",1
Train_1524.jpg,"[768, 430, 64, 43]",1
Train_74.jpg,"[832, 430, 64, 43]",1
Train_1050.jpg,"[896, 430, 64, 43]",1
Train_399.jpg,"[960, 430, 64, 43]",1
Train_923.jpg,"[1024, 430, 64, 43]",0
Train_1618.jpg,"[1088, 430, 64, 43]",1
Train_1390.jpg,"[1216, 430, 64, 43]",1
Train_432.jpg,"[1280, 430, 64, 43]",0
Train_474.jpg,"[1344, 430, 64, 43]",0
Train_467.jpg,"[1408, 430, 64, 43]",1
Train_144.jpg,"[1472, 430, 64, 43]",0
Train_874.jpg,"[1600, 430, 64, 43]",1
Train_1230.jpg,"[1664, 430, 64, 43]",0
Train_76.jpg,"[1792, 430, 64, 43]",1
Train_1609.jpg,"[0, 473, 64, 43]",1
Train_9.jpg,"[128, 473, 64, 43]",0
Train_1546.jpg,"[192, 473, 64, 43]",0
Train_1068.jpg,"[256, 473, 64, 43]",1
Train_1396.jpg,"[320, 473, 64, 43]",0
Train_361.jpg,"[384, 473, 64, 43]",1
Train_1752.jpg,"[576, 473, 64, 43]",1
Train_754.jpg,"[640, 473, 64, 43]",1
Train_70.jpg,"[704, 473, 64, 43]",0
Train_1290.jpg,"[896, 473, 64, 43]",1
Train_1032.jpg,"[960, 473, 64, 43]",1
Train_494.jpg,"[1024, 473, 64, 43]",1
Train_1119.jpg,"[1088, 473, 64, 43]",1
Train_630.jpg,"[1152, 473, 64, 43]",0
Train_1780.jpg,"[1280, 473, 64, 43]",1
Train_691.jpg,"[1344, 473, 64, 43]",0
Train_1522.jpg,"[1536, 473, 64, 43]",1
Train_1773.jpg,"[1664, 473, 64, 43]",1
Train_543.jpg,"[1728, 473, 64, 43]",1
Train_35.jpg,"[1792, 473, 64, 43]",1
Train_1608.jpg,"[0, 516, 64, 43]",0
Train_1585.jpg,"[64, 516, 64, 43]",0
Train_1254.jpg,"[128, 516, 64, 43]",0
Train_1782.jpg,"[192, 516, 64, 43]",0
Train_1681.jpg,"[256, 516, 64, 43]",0
Train_147.jpg,"[320, 516, 64, 43]",1
Train_389.jpg,"[512, 516, 64, 43]",0
Train_1073.jpg,"[576, 516, 64, 43]",1
Train_1045.jpg,"[640, 516, 64, 43]",1
Train_637.jpg,"[704, 516, 64, 43]",0
Train_37.jpg,"[768, 516, 64, 43]",1
Train_749.jpg,"[896, 516, 64, 43]",1
Train_1562.jpg,"[1024, 516, 64, 43]",0
Train_1197.jpg,"[1088, 516, 64, 43]",1
Train_1507.jpg,"[1152, 516, 64, 43]",1
Train_1558.jpg,"[1216, 516, 64, 43]",1
Train_348.jpg,"[1344, 516, 64, 43]",0
Train_1270.jpg,"[1408, 516, 64, 43]",1
Train_1369.jpg,"[1472, 516, 64, 43]",1
Train_286.jpg,"[1536, 516, 64, 43]",1
Train_1452.jpg,"[1664, 516, 64, 43]",1
Train_1636.jpg,"[1792, 516, 64, 43]",1
Train_350.jpg,"[64, 559, 64, 43]",1
Train_1239.jpg,"[128, 559, 64, 43]",0
Train_1530.jpg,"[320, 559, 64, 43]",0
Train_365.jpg,"[448, 559, 64, 43]",0
Train_1642.jpg,"[512, 559, 64, 43]",1
Train_349.jpg,"[640, 559, 64, 43]",1
Train_451.jpg,"[768, 559, 64, 43]",1
Train_1344.jpg,"[896, 559, 64, 43]",1
Train_441.jpg,"[1088, 559, 64, 43]",1
Train_38.jpg,"[1216, 559, 64, 43]",1
Train_231.jpg,"[1280, 559, 64, 43]",1
Train_1167.jpg,"[1344, 559, 64, 43]",1
Train_799.jpg,"[1408, 559, 64, 43]",1
Train_692.jpg,"[1472, 559, 64, 43]",1
Train_238.jpg,"[1536, 559, 64, 43]",0
Train_1708.jpg,"[1600, 559, 64, 43]",1
Train_1716.jpg,"[1664, 559, 64, 43]",1
Train_1559.jpg,"[1792, 559, 64, 43]",0
Train_1426.jpg,"[0, 602, 64, 43]",0
Train_1554.jpg,"[64, 602, 64, 43]",1
Train_857.jpg,"[128, 602, 64, 43]",1
Train_275.jpg,"[192, 602, 64, 43]",1
Train_682.jpg,"[320, 602, 64, 43]",1
Train_1494.jpg,"[384, 602, 64, 43]",1
Train_395.jpg,"[448, 602, 64, 43]",1
Train_1820.jpg,"[576, 602, 64, 43]",1
Train_104.jpg,"[640, 602, 64, 43]",1
Train_338.jpg,"[768, 602, 64, 43]",1
Train_1760.jpg,"[832, 602, 64, 43]",0
Train_1467.jpg,"[896, 602, 64, 43]",1
Train_709.jpg,"[960, 602, 64, 43]",1
Train_1641.jpg,"[1024, 602, 64, 43]",1
Train_1649.jpg,"[1152, 602, 64, 43]",1
Train_797.jpg,"[1216, 602, 64, 43]",1
Train_217.jpg,"[1344, 602, 64, 43]",1
Train_391.jpg,"[1408, 602, 64, 43]",1
Train_597.jpg,"[1472, 602, 64, 43]",0
Train_1183.jpg,"[1536, 602, 64, 43]",1
Train_502.jpg,"[1600, 602, 64, 43]",0
Train_621.jpg,"[1664, 602, 64, 43]",0
Train_1100.jpg,"[1728, 602, 64, 43]",1
Train_1779.jpg,"[1792, 602, 64, 43]",1
Train_215.jpg,"[0, 645, 64, 43]",0
Train_410.jpg,"[64, 645, 64, 43]",1
Train_790.jpg,"[128, 645, 64, 43]",1
Train_1674.jpg,"[192, 645, 64, 43]",1
Train_182.jpg,"[320, 645, 64, 43]",1
Train_101.jpg,"[384, 645, 64, 43]",1
Train_1526.jpg,"[448, 645, 64, 43]",1
Train_769.jpg,"[512, 645, 64, 43]",0
Train_801.jpg,"[576, 645, 64, 43]",0
Train_1159.jpg,"[640, 645, 64, 43]",0
Train_6.jpg,"[704, 645, 64, 43]",1
Train_1625.jpg,"[768, 645, 64, 43]",1
Train_1573.jpg,"[896, 645, 64, 43]",1
Train_1454.jpg,"[960, 645, 64, 43]",1
Train_3.jpg,"[1024, 645, 64, 43]",1
Train_708.jpg,"[1088, 645, 64, 43]",1
Train_1312.jpg,"[1152, 645, 64, 43]",1
Train_324.jpg,"[1216, 645, 64, 43]",1
Train_1778.jpg,"[1280, 645, 64, 43]",0
Train_498.jpg,"[1344, 645, 64, 43]",1
Train_1018.jpg,"[1408, 645, 64, 43]",1
Train_1189.jpg,"[1472, 645, 64, 43]",1
Train_1297.jpg,"[1536, 645, 64, 43]",0
Train_18.jpg,"[1600, 645, 64, 43]",0
Train_400.jpg,"[1664, 645, 64, 43]",1
Train_125.jpg,"[1728, 645, 64, 43]",1
Train_669.jpg,"[1792, 645, 64, 43]",1
Train_1472.jpg,"[0, 688, 64, 43]",1
Train_294.jpg,"[64, 688, 64, 43]",1
Train_869.jpg,"[128, 688, 64, 43]",1
Train_392.jpg,"[192, 688, 64, 43]",0
Train_1719.jpg,"[320, 688, 64, 43]",1
Train_1333.jpg,"[384, 688, 64, 43]",1
Train_455.jpg,"[448, 688, 64, 43]",1
Train_1286.jpg,"[640, 688, 64, 43]",0
Train_1147.jpg,"[704, 688, 64, 43]",1
Train_960.jpg,"[832, 688, 64, 43]",0
Train_345.jpg,"[896, 688, 64, 43]",1
Train_1273.jpg,"[960, 688, 64, 43]",1
Train_573.jpg,"[1024, 688, 64, 43]",0
Train_849.jpg,"[1088, 688, 64, 43]",0
Train_1519.jpg,"[1216, 688, 64, 43]",1
Train_1517.jpg,"[1344, 688, 64, 43]",0
Train_1675.jpg,"[1408, 688, 64, 43]",0
Train_1517.jpg,"[1472, 688, 64, 43]",0
Train_1541.jpg,"[1536, 688, 64, 43]",0
Train_359.jpg,"[1600, 688, 64, 43]",0
Train_1328.jpg,"[1664, 688, 64, 43]",0
Train_208.jpg,"[1792, 688, 64, 43]",1
Train_22.jpg,"[64, 731, 64, 43]",1
Train_1556.jpg,"[128, 731, 64, 43]",0
Train_412.jpg,"[192, 731, 64, 43]",0
Train_1582.jpg,"[320, 731, 64, 43]",1
Train_1571.jpg,"[384, 731, 64, 43]",1
Train_605.jpg,"[512, 731, 64, 43]",0
Train_454.jpg,"[576, 731, 64, 43]",1
Train_595.jpg,"[640, 731, 64, 43]",0
Train_78.jpg,"[704, 731, 64, 43]",1
Train_923.jpg,"[768, 731, 64, 43]",0
Train_714.jpg,"[832, 731, 64, 43]",1
Train_607.jpg,"[896, 731, 64, 43]",1
Train_1079.jpg,"[960, 731, 64, 43]",0
Train_1374.jpg,"[1024, 731, 64, 43]",1
Train_366.jpg,"[1152, 731, 64, 43]",0
Train_483.jpg,"[1216, 731, 64, 43]",1
Train_529.jpg,"[1408, 731, 64, 43]",0
Train_992.jpg,"[1472, 731, 64, 43]",1
Train_1300.jpg,"[1536, 731, 64, 43]",1
Train_579.jpg,"[1600, 731, 64, 43]",0
Train_541.jpg,"[1664, 731, 64, 43]",1
Train_1741.jpg,"[1728, 731, 64, 43]",0
Train_882.jpg,"[1792, 731, 64, 43]",0
Train_868.jpg,"[0, 774, 64, 43]",1
Train_1508.jpg,"[64, 774, 64, 43]",0
Train_822.jpg,"[128, 774, 64, 43]",1
Train_1305.jpg,"[192, 774, 64, 43]",1
Train_1790.jpg,"[256, 774, 64, 43]",1
Train_1813.jpg,"[320, 774, 64, 43]",1
Train_1785.jpg,"[384, 774, 64, 43]",1
Train_519.jpg,"[448, 774, 64, 43]",1
Train_1401.jpg,"[704, 774, 64, 43]",1
Train_53.jpg,"[832, 774, 64, 43]",0
Train_742.jpg,"[896, 774, 64, 43]",1
Train_1036.jpg,"[1024, 774, 64, 43]",1
Train_865.jpg,"[1088, 774, 64, 43]",1
Train_1165.jpg,"[1152, 774, 64, 43]",1
Train_1139.jpg,"[1280, 774, 64, 43]",0
Train_548.jpg,"[1344, 774, 64, 43]",1
Train_1773.jpg,"[1408, 774, 64, 43]",1
Train_553.jpg,"[1472, 774, 64, 43]",1
Train_932.jpg,"[1536, 774, 64, 43]",1
Train_921.jpg,"[1600, 774, 64, 43]",0
Train_901.jpg,"[1664, 774, 64, 43]",0
Train_1509.jpg,"[1728, 774, 64, 43]",1
Train_738.jpg,"[1792, 774, 64, 43]",1
Train_670.jpg,"[0, 817, 64, 43]",1
Train_1112.jpg,"[64, 817, 64, 43]",1
Train_452.jpg,"[128, 817, 64, 43]",0
Train_686.jpg,"[192, 817, 64, 43]",1
Train_1194.jpg,"[256, 817, 64, 43]",1
Train_1496.jpg,"[320, 817, 64, 43]",0
Train_317.jpg,"[448, 817, 64, 43]",0
Train_1535.jpg,"[768, 817, 64, 43]",1
Train_28.jpg,"[832, 817, 64, 43]",1
Train_1146.jpg,"[896, 817, 64, 43]",0
Train_937.jpg,"[960, 817, 64, 43]",0
Train_1090.jpg,"[1024, 817, 64, 43]",1
Train_1796.jpg,"[1088, 817, 64, 43]",1
Train_1583.jpg,"[1152, 817, 64, 43]",0
Train_1702.jpg,"[1280, 817, 64, 43]",1
Train_1805.jpg,"[1344, 817, 64, 43]",1
Train_1322.jpg,"[1408, 817, 64, 43]",1
Train_1238.jpg,"[1472, 817, 64, 43]",1
Train_116.jpg,"[1536, 817, 64, 43]",1
Train_1565.jpg,"[1664, 817, 64, 43]",1
Train_230.jpg,"[1728, 817, 64, 43]",1
Train_282.jpg,"[1792, 817, 64, 43]",0
Train_1156.jpg,"[64, 860, 28, 43]",1
Train_1116.jpg,"[128, 860, 64, 43]",1
Train_33.jpg,"[192, 860, 64, 43]",0
Train_590.jpg,"[320, 860, 64, 43]",1
Train_1469.jpg,"[448, 860, 64, 43]",1
Train_1742.jpg,"[512, 860, 64, 43]",1
Train_1693.jpg,"[576, 860, 64, 43]",0
Train_1443.jpg,"[640, 860, 64, 43]",1
Train_487.jpg,"[704, 860, 64, 43]",1
Train_132.jpg,"[768, 860, 64, 43]",1
Train_579.jpg,"[832, 860, 64, 43]",0
Train_887.jpg,"[960, 860, 64, 43]",0
Train_434.jpg,"[1152, 860, 64, 43]",1
Train_878.jpg,"[1280, 860, 64, 43]",1
Train_639.jpg,"[1344, 860, 64, 43]",1
Train_884.jpg,"[1408, 860, 64, 43]",1
Train_544.jpg,"[1472, 860, 64, 43]",0
Train_811.jpg,"[1600, 860, 64, 43]",0
Train_1402.jpg,"[1664, 860, 64, 43]",1
Train_1083.jpg,"[1728, 860, 64, 43]",1
Train_1481.jpg,"[1792, 860, 64, 43]",1
Train_308.jpg,"[64, 903, 64, 43]",1
Train_534.jpg,"[128, 903, 64, 43]",1
Train_1714.jpg,"[192, 903, 64, 43]",1
Train_942.jpg,"[256, 903, 64, 43]",0
Train_969.jpg,"[320, 903, 64, 43]",0
Train_1363.jpg,"[384, 903, 64, 43]",1
Train_1066.jpg,"[448, 903, 64, 43]",0
Train_1738.jpg,"[512, 903, 64, 43]",1
Train_263.jpg,"[576, 903, 64, 43]",0
Train_1441.jpg,"[704, 903, 64, 43]",1
Train_864.jpg,"[768, 903, 64, 43]",0
Train_1252.jpg,"[832, 903, 64, 43]",1
Train_416.jpg,"[896, 903, 64, 43]",1
Train_267.jpg,"[960, 903, 64, 43]",1
Train_1606.jpg,"[1088, 903, 64, 43]",1
Train_763.jpg,"[1152, 903, 64, 43]",1
Train_1772.jpg,"[1216, 903, 64, 43]",1
Train_1499.jpg,"[1280, 903, 64, 43]",1
Train_211.jpg,"[1344, 903, 64, 43]",1
Train_1787.jpg,"[1408, 903, 64, 43]",1
Train_287.jpg,"[1472, 903, 64, 43]",0
Train_1186.jpg,"[1536, 903, 64, 43]",0
Train_1192.jpg,"[1600, 903, 64, 43]",1
Train_1229.jpg,"[1664, 903, 64, 43]",1
Train_63.jpg,"[1728, 903, 64, 43]",0
Train_1755.jpg,"[1792, 903, 64, 43]",1
Train_1669.jpg,"[0, 946, 64, 43]",0
Train_899.jpg,"[64, 946, 64, 43]",1
Train_270.jpg,"[256, 946, 64, 43]",1
Train_730.jpg,"[384, 946, 64, 43]",0
Train_867.jpg,"[448, 946, 64, 43]",1
Train_965.jpg,"[512, 946, 64, 43]",1
Train_1639.jpg,"[576, 946, 64, 43]",1
Train_1543.jpg,"[640, 946, 64, 43]",1
Train_1389.jpg,"[768, 946, 64, 43]",0
Train_902.jpg,"[832, 946, 64, 43]",1
Train_1728.jpg,"[896, 946, 64, 43]",1
Train_1288.jpg,"[960, 946, 64, 43]",1
Train_1166.jpg,"[1088, 946, 64, 43]",1
Train_773.jpg,"[1216, 946, 64, 43]",0
Train_1460.jpg,"[1280, 946, 64, 43]",1
Train_1347.jpg,"[1408, 946, 64, 43]",0
Train_219.jpg,"[1472, 946, 64, 43]",0
Train_909.jpg,"[1536, 946, 64, 43]",0
Train_337.jpg,"[1664, 946, 64, 43]",0
Train_561.jpg,"[1728, 946, 64, 43]",1
Train_998.jpg,"[1792, 946, 64, 43]",1
Train_1450.jpg,"[0, 989, 64, 43]",1
Train_1137.jpg,"[64, 989, 64, 43]",1
Train_1307.jpg,"[128, 989, 64, 43]",1
Train_1002.jpg,"[192, 989, 64, 43]",0
Train_980.jpg,"[256, 989, 64, 43]",0
Train_1715.jpg,"[320, 989, 64, 43]",1
Train_1376.jpg,"[448, 989, 64, 43]",1
Train_1598.jpg,"[640, 989, 64, 43]",0
Train_1007.jpg,"[704, 989, 64, 43]",0
Train_1456.jpg,"[768, 989, 64, 43]",1
Train_82.jpg,"[832, 989, 64, 43]",1
Train_863.jpg,"[896, 989, 64, 43]",0
Train_1288.jpg,"[960, 989, 64, 43]",1
Train_1737.jpg,"[1088, 989, 64, 43]",1
Train_300.jpg,"[1152, 989, 64, 43]",0
Train_793.jpg,"[1280, 989, 64, 43]",1
Train_1075.jpg,"[1344, 989, 64, 43]",1
Train_417.jpg,"[1472, 989, 64, 43]",0
Train_840.jpg,"[1536, 989, 64, 43]",1
Train_710.jpg,"[1600, 989, 64, 43]",0
Train_246.jpg,"[1664, 989, 64, 43]",0
Train_715.jpg,"[1728, 989, 64, 43]",1
