id,bbox,sick
Train_1304.jpg,"[0, 0, 64, 43]",0
Train_1234.jpg,"[64, 0, 64, 43]",1
Train_792.jpg,"[128, 0, 64, 43]",1
Train_1780.jpg,"[192, 0, 64, 43]",1
Train_1491.jpg,"[256, 0, 64, 43]",1
Train_1494.jpg,"[320, 0, 64, 43]",1
Train_1221.jpg,"[448, 0, 64, 43]",1
Train_399.jpg,"[512, 0, 64, 43]",1
Train_1606.jpg,"[576, 0, 64, 43]",1
Train_737.jpg,"[640, 0, 64, 43]",0
Train_1599.jpg,"[768, 0, 64, 43]",1
Train_1646.jpg,"[832, 0, 64, 43]",0
Train_936.jpg,"[896, 0, 64, 43]",1
Train_1069.jpg,"[960, 0, 64, 43]",1
Train_759.jpg,"[1024, 0, 64, 43]",1
Train_1147.jpg,"[1088, 0, 64, 43]",1
Train_871.jpg,"[1152, 0, 64, 43]",1
Train_1.jpg,"[1216, 0, 64, 43]",1
Train_142.jpg,"[1344, 0, 64, 43]",1
Train_973.jpg,"[1408, 0, 64, 43]",1
Train_75.jpg,"[1472, 0, 64, 43]",1
Train_675.jpg,"[1536, 0, 64, 43]",0
Train_1035.jpg,"[1600, 0, 64, 43]",1
Train_1271.jpg,"[1664, 0, 64, 43]",0
Train_1600.jpg,"[1728, 0, 64, 43]",0
Train_1525.jpg,"[0, 43, 64, 43]",1
Train_762.jpg,"[64, 43, 64, 43]",1
Train_1726.jpg,"[256, 43, 64, 43]",1
Train_204.jpg,"[448, 43, 64, 43]",1
Train_1374.jpg,"[512, 43, 64, 43]",1
Train_375.jpg,"[576, 43, 64, 43]",0
Train_1119.jpg,"[640, 43, 64, 43]",1
Train_598.jpg,"[704, 43, 64, 43]",1
Train_1161.jpg,"[768, 43, 64, 43]",1
Train_1224.jpg,"[832, 43, 64, 43]",0
Train_1545.jpg,"[896, 43, 64, 43]",1
Train_1754.jpg,"[1024, 43, 64, 43]",1
Train_895.jpg,"[1152, 43, 64, 43]",0
Train_1332.jpg,"[1216, 43, 64, 43]",1
Train_1077.jpg,"[1280, 43, 64, 43]",1
Train_104.jpg,"[1344, 43, 64, 43]",1
Train_1458.jpg,"[1408, 43, 64, 43]",1
Train_1739.jpg,"[1472, 43, 64, 43]",1
Train_289.jpg,"[1536, 43, 64, 43]",1
Train_1301.jpg,"[1664, 43, 64, 43]",1
Train_516.jpg,"[1728, 43, 64, 43]",1
Train_215.jpg,"[1792, 43, 64, 43]",0
Train_162.jpg,"[0, 86, 64, 43]",0
Train_506.jpg,"[64, 86, 64, 43]",1
Train_1062.jpg,"[128, 86, 64, 43]",1
Train_814.jpg,"[320, 86, 64, 43]",1
Train_1113.jpg,"[384, 86, 64, 43]",1
Train_535.jpg,"[512, 86, 64, 43]",1
Train_1727.jpg,"[576, 86, 64, 43]",1
Train_1395.jpg,"[640, 86, 64, 43]",1
Train_6.jpg,"[704, 86, 64, 43]",1
Train_269.jpg,"[768, 86, 64, 43]",1
Train_1016.jpg,"[832, 86, 64, 43]",1
Train_1274.jpg,"[896, 86, 64, 43]",1
Train_944.jpg,"[960, 86, 64, 43]",1
Train_1464.jpg,"[1024, 86, 64, 43]",1
Train_1747.jpg,"[1088, 86, 64, 43]",1
Train_551.jpg,"[1152, 86, 64, 43]",0
Train_1100.jpg,"[1216, 86, 64, 43]",1
Train_678.jpg,"[1280, 86, 64, 43]",0
Train_241.jpg,"[1344, 86, 64, 43]",1
Train_452.jpg,"[1408, 86, 64, 43]",0
Train_1236.jpg,"[1472, 86, 64, 43]",1
Train_1507.jpg,"[1536, 86, 64, 43]",1
Train_314.jpg,"[1600, 86, 64, 43]",1
Train_1495.jpg,"[1664, 86, 64, 43]",1
Train_1627.jpg,"[1792, 86, 64, 43]",1
Train_1697.jpg,"[192, 129, 64, 43]",0
Train_319.jpg,"[256, 129, 64, 43]",1
Train_1664.jpg,"[320, 129, 64, 43]",1
Train_1675.jpg,"[384, 129, 64, 43]",0
Train_1446.jpg,"[448, 129, 64, 43]",1
Train_342.jpg,"[576, 129, 64, 43]",1
Train_470.jpg,"[640, 129, 64, 43]",1
Train_1796.jpg,"[704, 129, 64, 43]",1
Train_88.jpg,"[768, 129, 64, 43]",0
Train_183.jpg,"[832, 129, 64, 43]",1
Train_1648.jpg,"[896, 129, 64, 43]",1
Train_1286.jpg,"[960, 129, 64, 43]",0
Train_853.jpg,"[1024, 129, 64, 43]",1
Train_1392.jpg,"[1088, 129, 64, 43]",0
Train_1553.jpg,"[1152, 129, 64, 43]",1
Train_694.jpg,"[1216, 129, 64, 43]",0
Train_682.jpg,"[1280, 129, 64, 43]",1
Train_1284.jpg,"[1344, 129, 64, 43]",1
Train_196.jpg,"[1472, 129, 64, 43]",1
Train_817.jpg,"[1600, 129, 64, 43]",0
Train_135.jpg,"[1664, 129, 64, 43]",0
Train_442.jpg,"[1728, 129, 64, 43]",1
Train_1050.jpg,"[1792, 129, 64, 43]",1
Train_1055.jpg,"[0, 172, 64, 43]",0
Train_966.jpg,"[128, 172, 64, 43]",0
Train_721.jpg,"[192, 172, 64, 43]",1
Train_1618.jpg,"[256, 172, 64, 43]",1
Train_185.jpg,"[320, 172, 64, 43]",1
Train_1534.jpg,"[384, 172, 64, 43]",1
Train_1516.jpg,"[448, 172, 64, 43]",1
Train_832.jpg,"[512, 172, 64, 43]",1
Train_847.jpg,"[576, 172, 64, 43]",1
Train_1264.jpg,"[640, 172, 64, 43]",1
Train_120.jpg,"[704, 172, 64, 43]",1
Train_791.jpg,"[832, 172, 64, 43]",0
Train_1256.jpg,"[960, 172, 64, 43]",1
Train_338.jpg,"[1024, 172, 64, 43]",1
Train_590.jpg,"[1088, 172, 64, 43]",1
Train_1335.jpg,"[1152, 172, 64, 43]",0
Train_923.jpg,"[1216, 172, 64, 43]",0
Train_639.jpg,"[1280, 172, 64, 43]",1
Train_145.jpg,"[1408, 172, 64, 43]",1
Train_1816.jpg,"[1472, 172, 64, 43]",1
Train_1351.jpg,"[1536, 172, 64, 43]",1
Train_1465.jpg,"[1600, 172, 64, 43]",1
Train_418.jpg,"[1664, 172, 64, 43]",1
Train_1148.jpg,"[1728, 172, 64, 43]",1
Train_1223.jpg,"[0, 215, 64, 43]",0
Train_585.jpg,"[64, 215, 64, 43]",1
Train_795.jpg,"[192, 215, 64, 43]",1
Train_1454.jpg,"[256, 215, 64, 43]",1
Train_662.jpg,"[320, 215, 64, 43]",1
Train_563.jpg,"[384, 215, 64, 43]",1
Train_1162.jpg,"[512, 215, 64, 43]",1
Train_1134.jpg,"[576, 215, 64, 43]",1
Train_623.jpg,"[704, 215, 64, 43]",1
Train_11.jpg,"[768, 215, 64, 43]",1
Train_1443.jpg,"[896, 215, 64, 43]",1
Train_1573.jpg,"[960, 215, 64, 43]",1
Train_925.jpg,"[1152, 215, 64, 43]",1
Train_1311.jpg,"[1216, 215, 64, 43]",1
Train_1237.jpg,"[1280, 215, 64, 43]",0
Train_212.jpg,"[1408, 215, 64, 43]",1
Train_49.jpg,"[1472, 215, 64, 43]",1
Train_596.jpg,"[1536, 215, 64, 43]",1
Train_807.jpg,"[1664, 215, 64, 43]",0
Train_645.jpg,"[1792, 215, 64, 43]",1
Train_153.jpg,"[0, 258, 64, 43]",1
Train_505.jpg,"[64, 258, 64, 43]",1
Train_496.jpg,"[128, 258, 64, 43]",0
Train_581.jpg,"[192, 258, 64, 43]",1
Train_103.jpg,"[256, 258, 64, 43]",0
Train_693.jpg,"[320, 258, 64, 43]",1
Train_1086.jpg,"[384, 258, 64, 43]",0
Train_298.jpg,"[448, 258, 64, 43]",0
Train_484.jpg,"[512, 258, 64, 43]",1
Train_1296.jpg,"[576, 258, 64, 43]",1
Train_1115.jpg,"[640, 258, 64, 43]",0
Train_53.jpg,"[704, 258, 64, 43]",0
Train_702.jpg,"[768, 258, 64, 43]",1
Train_1027.jpg,"[832, 258, 64, 43]",1
Train_1677.jpg,"[896, 258, 64, 43]",1
Train_1373.jpg,"[960, 258, 64, 43]",1
Train_1369.jpg,"[1024, 258, 64, 43]",1
Train_1641.jpg,"[1152, 258, 64, 43]",1
Train_1270.jpg,"[1280, 258, 64, 43]",1
Train_395.jpg,"[1344, 258, 64, 43]",1
Train_435.jpg,"[1408, 258, 64, 43]",1
Train_543.jpg,"[1472, 258, 64, 43]",1
Train_726.jpg,"[1792, 258, 64, 43]",1
Train_771.jpg,"[0, 301, 64, 43]",1
Train_1804.jpg,"[64, 301, 64, 43]",1
Train_1028.jpg,"[128, 301, 64, 43]",1
Train_1046.jpg,"[192, 301, 64, 43]",1
Train_724.jpg,"[256, 301, 64, 43]",1
Train_713.jpg,"[512, 301, 64, 43]",1
Train_467.jpg,"[576, 301, 64, 43]",1
Train_893.jpg,"[640, 301, 64, 43]",0
Train_1129.jpg,"[704, 301, 64, 43]",1
Train_573.jpg,"[768, 301, 64, 43]",0
Train_1728.jpg,"[832, 301, 64, 43]",1
Train_382.jpg,"[896, 301, 64, 43]",1
Train_221.jpg,"[960, 301, 64, 43]",0
Train_10.jpg,"[1024, 301, 64, 43]",1
Train_336.jpg,"[1152, 301, 64, 43]",1
Train_808.jpg,"[1280, 301, 64, 43]",1
Train_934.jpg,"[1344, 301, 64, 43]",0
Train_1811.jpg,"[1408, 301, 64, 43]",1
Train_363.jpg,"[1472, 301, 64, 43]",1
Train_327.jpg,"[1536, 301, 64, 43]",1
Train_614.jpg,"[1664, 301, 64, 43]",1
Train_1554.jpg,"[1728, 301, 64, 43]",1
Train_110.jpg,"[1792, 301, 64, 43]",1
Train_1023.jpg,"[64, 344, 64, 43]",1
Train_1394.jpg,"[192, 344, 64, 43]",1
Train_1185.jpg,"[320, 344, 64, 43]",1
Train_671.jpg,"[384, 344, 64, 43]",0
Train_237.jpg,"[448, 344, 64, 43]",1
Train_1378.jpg,"[512, 344, 64, 43]",1
Train_1109.jpg,"[576, 344, 64, 43]",1
Train_242.jpg,"[640, 344, 64, 43]",1
Train_1696.jpg,"[768, 344, 64, 43]",1
Train_887.jpg,"[832, 344, 64, 43]",0
