id,bbox,sick
Train_74.jpg,"[64, 0, 64, 43]",1
Train_1145.jpg,"[128, 0, 64, 43]",1
Train_1341.jpg,"[192, 0, 64, 43]",0
Train_603.jpg,"[320, 0, 64, 43]",0
Train_1472.jpg,"[384, 0, 64, 43]",1
Train_1536.jpg,"[448, 0, 64, 43]",1
Train_220.jpg,"[512, 0, 64, 43]",0
Train_1784.jpg,"[576, 0, 64, 43]",1
Train_612.jpg,"[640, 0, 64, 43]",1
Train_240.jpg,"[704, 0, 64, 43]",1
Train_133.jpg,"[832, 0, 64, 43]",1
Train_1459.jpg,"[896, 0, 64, 43]",0
Train_222.jpg,"[960, 0, 64, 43]",1
Train_338.jpg,"[1088, 0, 64, 43]",1
Train_1136.jpg,"[1152, 0, 64, 43]",1
Train_1550.jpg,"[1216, 0, 64, 43]",1
Train_1676.jpg,"[1280, 0, 64, 43]",0
Train_324.jpg,"[1472, 0, 64, 43]",1
Train_1717.jpg,"[1536, 0, 64, 43]",1
Train_785.jpg,"[1600, 0, 64, 43]",1
Train_1274.jpg,"[1664, 0, 64, 43]",1
Train_285.jpg,"[1728, 0, 64, 43]",1
Train_507.jpg,"[64, 43, 64, 43]",1
Train_735.jpg,"[192, 43, 64, 43]",1
Train_720.jpg,"[256, 43, 64, 43]",0
Train_1098.jpg,"[320, 43, 64, 43]",1
Train_1072.jpg,"[384, 43, 64, 43]",0
Train_95.jpg,"[448, 43, 64, 43]",1
Train_1628.jpg,"[512, 43, 64, 43]",1
Train_671.jpg,"[576, 43, 64, 43]",0
Train_93.jpg,"[640, 43, 64, 43]",1
Train_1320.jpg,"[768, 43, 64, 43]",1
Train_870.jpg,"[832, 43, 64, 43]",1
Train_1142.jpg,"[896, 43, 64, 43]",1
Train_1794.jpg,"[960, 43, 64, 43]",0
Train_484.jpg,"[1024, 43, 64, 43]",1
Train_425.jpg,"[1088, 43, 64, 43]",0
Train_1062.jpg,"[1216, 43, 64, 43]",1
Train_91.jpg,"[1344, 43, 64, 43]",1
Train_1411.jpg,"[1472, 43, 64, 43]",1
Train_382.jpg,"[1600, 43, 64, 43]",1
Train_788.jpg,"[1728, 43, 64, 43]",0
Train_1214.jpg,"[1792, 43, 64, 43]",0
Train_1134.jpg,"[0, 86, 64, 43]",1
Train_1280.jpg,"[64, 86, 64, 43]",1
Train_1207.jpg,"[192, 86, 64, 43]",1
Train_385.jpg,"[320, 86, 64, 43]",1
Train_633.jpg,"[384, 86, 64, 43]",1
Train_155.jpg,"[448, 86, 64, 43]",1
Train_182.jpg,"[512, 86, 64, 43]",1
Train_116.jpg,"[640, 86, 64, 43]",1
Train_89.jpg,"[704, 86, 64, 43]",1
Train_1750.jpg,"[768, 86, 64, 43]",0
Train_1313.jpg,"[832, 86, 64, 43]",0
Train_1285.jpg,"[896, 86, 64, 43]",0
Train_344.jpg,"[1024, 86, 64, 43]",1
Train_1245.jpg,"[1088, 86, 64, 43]",0
Train_1369.jpg,"[1216, 86, 64, 43]",1
Train_482.jpg,"[1280, 86, 64, 43]",1
Train_420.jpg,"[1408, 86, 64, 43]",0
Train_1433.jpg,"[1472, 86, 64, 43]",1
Train_1540.jpg,"[1536, 86, 64, 43]",1
Train_1021.jpg,"[1600, 86, 64, 43]",1
Train_886.jpg,"[1728, 86, 64, 43]",1
Train_1454.jpg,"[1792, 86, 64, 43]",1
Train_1218.jpg,"[128, 129, 64, 43]",1
Train_286.jpg,"[320, 129, 64, 43]",1
Train_1287.jpg,"[384, 129, 64, 43]",0
Train_376.jpg,"[512, 129, 64, 43]",0
Train_104.jpg,"[576, 129, 64, 43]",1
Train_265.jpg,"[704, 129, 64, 43]",0
Train_629.jpg,"[768, 129, 64, 43]",1
Train_277.jpg,"[832, 129, 64, 43]",1
Train_648.jpg,"[896, 129, 64, 43]",0
Train_1800.jpg,"[960, 129, 64, 43]",1
Train_1705.jpg,"[1024, 129, 64, 43]",1
Train_846.jpg,"[1088, 129, 64, 43]",1
Train_436.jpg,"[1216, 129, 64, 43]",1
Train_1079.jpg,"[1280, 129, 64, 43]",0
Train_1013.jpg,"[1344, 129, 64, 43]",1
Train_1535.jpg,"[1408, 129, 64, 43]",1
Train_198.jpg,"[1472, 129, 64, 43]",0
Train_295.jpg,"[1536, 129, 64, 43]",0
Train_868.jpg,"[1600, 129, 64, 43]",1
Train_1168.jpg,"[1664, 129, 64, 43]",1
Train_760.jpg,"[1728, 129, 64, 43]",1
Train_687.jpg,"[0, 172, 64, 43]",1
Train_827.jpg,"[64, 172, 64, 43]",1
Train_1016.jpg,"[128, 172, 64, 43]",1
Train_231.jpg,"[192, 172, 64, 43]",1
Train_1615.jpg,"[256, 172, 64, 43]",0
Train_372.jpg,"[384, 172, 64, 43]",1
Train_1562.jpg,"[448, 172, 64, 43]",0
Train_493.jpg,"[512, 172, 64, 43]",1
Train_1059.jpg,"[576, 172, 64, 43]",1
Train_449.jpg,"[640, 172, 64, 43]",1
Train_1493.jpg,"[704, 172, 64, 43]",1
Train_1152.jpg,"[768, 172, 64, 43]",1
Train_1612.jpg,"[832, 172, 64, 43]",0
Train_1107.jpg,"[896, 172, 64, 43]",1
Train_1507.jpg,"[960, 172, 64, 43]",1
Train_134.jpg,"[1024, 172, 64, 43]",0
Train_1648.jpg,"[1088, 172, 64, 43]",1
Train_1659.jpg,"[1152, 172, 64, 43]",1
Train_325.jpg,"[1216, 172, 64, 43]",1
Train_1089.jpg,"[1280, 172, 64, 43]",1
Train_1270.jpg,"[1344, 172, 64, 43]",1
Train_430.jpg,"[1408, 172, 64, 43]",0
Train_1146.jpg,"[1472, 172, 64, 43]",0
Train_1308.jpg,"[1536, 172, 64, 43]",1
Train_670.jpg,"[1600, 172, 64, 43]",1
Train_704.jpg,"[1664, 172, 64, 43]",0
Train_1680.jpg,"[1728, 172, 64, 43]",1
Train_1632.jpg,"[1792, 172, 64, 43]",1
Train_1779.jpg,"[0, 215, 64, 43]",1
Train_1038.jpg,"[128, 215, 64, 43]",1
Train_336.jpg,"[256, 215, 64, 43]",1
Train_1489.jpg,"[320, 215, 64, 43]",0
Train_855.jpg,"[384, 215, 64, 43]",1
Train_787.jpg,"[448, 215, 64, 43]",1
Train_465.jpg,"[576, 215, 64, 43]",1
Train_936.jpg,"[640, 215, 64, 43]",1
Train_752.jpg,"[704, 215, 64, 43]",0
Train_1355.jpg,"[768, 215, 64, 43]",0
Train_69.jpg,"[832, 215, 64, 43]",1
Train_28.jpg,"[896, 215, 64, 43]",1
Train_515.jpg,"[1024, 215, 64, 43]",1
Train_1658.jpg,"[1088, 215, 64, 43]",1
Train_682.jpg,"[1152, 215, 64, 43]",1
Train_1182.jpg,"[1216, 215, 64, 43]",1
Train_1310.jpg,"[1280, 215, 64, 43]",1
Train_235.jpg,"[1344, 215, 64, 43]",1
Train_1815.jpg,"[1472, 215, 64, 43]",1
Train_346.jpg,"[1600, 215, 64, 43]",1
Train_953.jpg,"[1664, 215, 64, 43]",0
Train_355.jpg,"[1728, 215, 64, 43]",1
Train_1069.jpg,"[1792, 215, 64, 43]",1
Train_935.jpg,"[0, 258, 64, 43]",0
Train_119.jpg,"[192, 258, 64, 43]",1
Train_1029.jpg,"[256, 258, 64, 43]",1
Train_1197.jpg,"[384, 258, 64, 43]",1
Train_1498.jpg,"[448, 258, 64, 43]",1
Train_1641.jpg,"[512, 258, 64, 43]",1
Train_602.jpg,"[576, 258, 64, 43]",1
Train_25.jpg,"[640, 258, 64, 43]",1
Train_268.jpg,"[704, 258, 64, 43]",1
Train_1769.jpg,"[768, 258, 64, 43]",1
Train_1762.jpg,"[832, 258, 64, 43]",1
Train_705.jpg,"[896, 258, 64, 43]",1
Train_11.jpg,"[960, 258, 64, 43]",1
Train_1662.jpg,"[1088, 258, 64, 43]",1
Train_498.jpg,"[1152, 258, 64, 43]",1
Train_1558.jpg,"[1216, 258, 64, 43]",1
Train_763.jpg,"[1344, 258, 64, 43]",1
Train_1554.jpg,"[1408, 258, 64, 43]",1
Train_1264.jpg,"[1472, 258, 64, 43]",1
Train_1755.jpg,"[1664, 258, 64, 43]",1
Train_128.jpg,"[1728, 258, 64, 43]",1
Train_1706.jpg,"[1792, 258, 64, 43]",0
Train_1450.jpg,"[0, 301, 64, 43]",1
Train_732.jpg,"[64, 301, 64, 43]",1
Train_1065.jpg,"[128, 301, 64, 43]",1
Train_100.jpg,"[192, 301, 64, 43]",0
Train_1552.jpg,"[256, 301, 64, 43]",0
Train_1395.jpg,"[320, 301, 64, 43]",1
Train_30.jpg,"[384, 301, 64, 43]",1
Train_99.jpg,"[448, 301, 64, 43]",0
Train_605.jpg,"[512, 301, 64, 43]",0
Train_1326.jpg,"[576, 301, 64, 43]",1
Train_768.jpg,"[704, 301, 64, 43]",0
Train_1777.jpg,"[768, 301, 64, 43]",0
Train_174.jpg,"[832, 301, 64, 43]",0
