id,bbox,sick
Train_1514.jpg,"[128, 215, 64, 43]",1
Train_291.jpg,"[192, 215, 64, 43]",0
Train_1007.jpg,"[256, 215, 64, 43]",0
Train_324.jpg,"[384, 215, 64, 43]",1
Train_1313.jpg,"[512, 215, 64, 43]",0
Train_1224.jpg,"[576, 215, 64, 43]",0
Train_1507.jpg,"[640, 215, 64, 43]",1
Train_735.jpg,"[704, 215, 64, 43]",1
Train_1375.jpg,"[768, 215, 64, 43]",1
Train_1334.jpg,"[832, 215, 64, 43]",1
Train_484.jpg,"[896, 215, 64, 43]",1
Train_1816.jpg,"[960, 215, 64, 43]",1
Train_1310.jpg,"[1024, 215, 64, 43]",1
Train_1035.jpg,"[1088, 215, 64, 43]",1
Train_1186.jpg,"[1152, 215, 64, 43]",0
Train_1433.jpg,"[1216, 215, 64, 43]",1
Train_563.jpg,"[1280, 215, 64, 43]",1
Train_314.jpg,"[1344, 215, 64, 43]",1
Train_3.jpg,"[1408, 215, 64, 43]",1
Train_533.jpg,"[1472, 215, 64, 43]",1
Train_697.jpg,"[1536, 215, 64, 43]",1
Train_154.jpg,"[1664, 215, 64, 43]",1
Train_857.jpg,"[1728, 215, 64, 43]",1
Train_336.jpg,"[1792, 215, 64, 43]",1
Train_128.jpg,"[0, 258, 64, 43]",1
Train_1350.jpg,"[64, 258, 64, 43]",1
Train_1234.jpg,"[128, 258, 64, 43]",1
Train_1511.jpg,"[192, 258, 64, 43]",1
Train_614.jpg,"[256, 258, 64, 43]",1
Train_1179.jpg,"[320, 258, 64, 43]",1
Train_1571.jpg,"[384, 258, 64, 43]",1
Train_679.jpg,"[448, 258, 64, 43]",0
Train_1545.jpg,"[576, 258, 64, 43]",1
Train_645.jpg,"[640, 258, 64, 43]",1
Train_95.jpg,"[704, 258, 64, 43]",1
Train_170.jpg,"[768, 258, 64, 43]",1
Train_1423.jpg,"[832, 258, 64, 43]",1
Train_1535.jpg,"[896, 258, 64, 43]",1
Train_1141.jpg,"[960, 258, 64, 43]",0
Train_1080.jpg,"[1024, 258, 64, 43]",0
Train_383.jpg,"[1088, 258, 64, 43]",0
Train_1134.jpg,"[1344, 258, 64, 43]",1
Train_1443.jpg,"[1408, 258, 64, 43]",1
Train_46.jpg,"[1536, 258, 64, 43]",0
Train_1303.jpg,"[1600, 258, 64, 43]",1
Train_425.jpg,"[1728, 258, 64, 43]",0
Train_1596.jpg,"[1792, 258, 64, 43]",1
Train_273.jpg,"[0, 301, 64, 43]",0
Train_1554.jpg,"[64, 301, 64, 43]",1
Train_1612.jpg,"[128, 301, 64, 43]",0
Train_1280.jpg,"[192, 301, 64, 43]",1
Train_652.jpg,"[256, 301, 64, 43]",1
Train_764.jpg,"[320, 301, 64, 43]",1
Train_1648.jpg,"[384, 301, 64, 43]",1
Train_920.jpg,"[448, 301, 64, 43]",1
Train_1530.jpg,"[576, 301, 64, 43]",0
Train_786.jpg,"[768, 301, 64, 43]",0
Train_1435.jpg,"[832, 301, 64, 43]",1
Train_997.jpg,"[896, 301, 64, 43]",1
Train_1020.jpg,"[1088, 301, 64, 43]",0
Train_1216.jpg,"[1152, 301, 64, 43]",1
Train_1738.jpg,"[1216, 301, 64, 43]",1
Train_212.jpg,"[1280, 301, 64, 43]",1
Train_577.jpg,"[1344, 301, 64, 43]",1
Train_1539.jpg,"[1408, 301, 64, 43]",0
Train_797.jpg,"[1472, 301, 64, 43]",1
Train_1176.jpg,"[1600, 301, 64, 43]",0
Train_1081.jpg,"[1664, 301, 64, 43]",1
Train_231.jpg,"[1792, 301, 64, 43]",1
Train_184.jpg,"[0, 344, 64, 43]",1
Train_1615.jpg,"[64, 344, 64, 43]",0
Train_994.jpg,"[256, 344, 64, 43]",1
Train_1263.jpg,"[320, 344, 64, 43]",1
Train_703.jpg,"[384, 344, 64, 43]",0
Train_1558.jpg,"[448, 344, 64, 43]",1
Train_1009.jpg,"[512, 344, 64, 43]",1
Train_73.jpg,"[640, 344, 64, 43]",1
Train_255.jpg,"[704, 344, 64, 43]",1
Train_418.jpg,"[768, 344, 64, 43]",1
Train_370.jpg,"[896, 344, 64, 43]",1
Train_522.jpg,"[960, 344, 64, 43]",1
Train_1510.jpg,"[1088, 344, 64, 43]",1
Train_1359.jpg,"[1216, 344, 64, 43]",1
Train_1662.jpg,"[1280, 344, 64, 43]",1
Train_762.jpg,"[1344, 344, 64, 43]",1
Train_1339.jpg,"[1472, 344, 64, 43]",1
Train_338.jpg,"[1536, 344, 64, 43]",1
Train_1.jpg,"[1600, 344, 64, 43]",1
Train_1590.jpg,"[1664, 344, 64, 43]",0
Train_582.jpg,"[1728, 344, 64, 43]",1
Train_80.jpg,"[1792, 344, 64, 43]",1
Train_1335.jpg,"[0, 387, 64, 43]",0
Train_361.jpg,"[128, 387, 64, 43]",1
Train_1395.jpg,"[192, 387, 64, 43]",1
Train_952.jpg,"[256, 387, 64, 43]",0
Train_424.jpg,"[384, 387, 64, 43]",1
Train_1220.jpg,"[512, 387, 64, 43]",1
Train_636.jpg,"[640, 387, 64, 43]",1
Train_1526.jpg,"[832, 387, 64, 43]",1
Train_984.jpg,"[896, 387, 64, 43]",1
Train_1399.jpg,"[960, 387, 64, 43]",1
Train_1769.jpg,"[1088, 387, 64, 43]",1
Train_493.jpg,"[1152, 387, 64, 43]",1
Train_275.jpg,"[1216, 387, 64, 43]",1
Train_1548.jpg,"[1280, 387, 64, 43]",0
Train_438.jpg,"[1408, 387, 64, 43]",0
Train_1053.jpg,"[1472, 387, 64, 43]",1
Train_459.jpg,"[1536, 387, 64, 43]",1
Train_210.jpg,"[1600, 387, 64, 43]",1
Train_109.jpg,"[1664, 387, 64, 43]",1
Train_36.jpg,"[1728, 387, 64, 43]",1
Train_122.jpg,"[1792, 387, 64, 43]",1
Train_412.jpg,"[0, 430, 64, 43]",0
Train_306.jpg,"[64, 430, 64, 43]",1
Train_662.jpg,"[128, 430, 64, 43]",1
Train_147.jpg,"[192, 430, 64, 43]",1
Train_557.jpg,"[256, 430, 64, 43]",1
Train_1454.jpg,"[320, 430, 64, 43]",1
Train_1370.jpg,"[384, 430, 64, 43]",1
Train_108.jpg,"[448, 430, 64, 43]",1
Train_1237.jpg,"[576, 430, 64, 43]",0
Train_1087.jpg,"[640, 430, 64, 43]",1
Train_619.jpg,"[704, 430, 64, 43]",0
Train_528.jpg,"[768, 430, 64, 43]",1
Train_1197.jpg,"[832, 430, 64, 43]",1
Train_728.jpg,"[896, 430, 64, 43]",1
Train_1013.jpg,"[960, 430, 64, 43]",1
Train_49.jpg,"[1088, 430, 64, 43]",1
Train_263.jpg,"[1152, 430, 64, 43]",0
Train_661.jpg,"[1216, 430, 64, 43]",1
Train_629.jpg,"[1344, 430, 64, 43]",1
Train_639.jpg,"[1472, 430, 64, 43]",1
Train_689.jpg,"[1536, 430, 64, 43]",1
Train_1815.jpg,"[1600, 430, 64, 43]",1
Train_1494.jpg,"[1664, 430, 64, 43]",1
Train_117.jpg,"[1728, 430, 64, 43]",1
Train_1759.jpg,"[1792, 430, 64, 43]",1
Train_1119.jpg,"[0, 473, 64, 43]",1
Train_1270.jpg,"[64, 473, 64, 43]",1
Train_624.jpg,"[128, 473, 64, 43]",1
Train_94.jpg,"[192, 473, 64, 43]",0
Train_890.jpg,"[256, 473, 64, 43]",0
Train_1281.jpg,"[320, 473, 64, 43]",1
Train_830.jpg,"[384, 473, 64, 43]",1
Train_335.jpg,"[448, 473, 64, 43]",0
Train_1046.jpg,"[512, 473, 64, 43]",1
Train_1609.jpg,"[576, 473, 64, 43]",1
Train_1275.jpg,"[640, 473, 64, 43]",1
Train_1236.jpg,"[704, 473, 64, 43]",1
Train_218.jpg,"[768, 473, 64, 43]",1
Train_118.jpg,"[832, 473, 64, 43]",1
Train_467.jpg,"[896, 473, 64, 43]",1
Train_1469.jpg,"[960, 473, 64, 43]",1
Train_1060.jpg,"[1024, 473, 64, 43]",1
Train_1517.jpg,"[1088, 473, 64, 43]",0
Train_1658.jpg,"[1216, 473, 64, 43]",1
Train_1408.jpg,"[1280, 473, 64, 43]",0
Train_1361.jpg,"[1408, 473, 64, 43]",1
Train_938.jpg,"[1472, 473, 64, 43]",1
Train_483.jpg,"[1536, 473, 64, 43]",1
Train_456.jpg,"[1600, 473, 64, 43]",1
Train_427.jpg,"[1664, 473, 64, 43]",0
Train_1780.jpg,"[1728, 473, 64, 43]",1
Train_511.jpg,"[1792, 473, 64, 43]",1
Train_1164.jpg,"[0, 516, 64, 43]",0
Train_1712.jpg,"[64, 516, 64, 43]",1
Train_772.jpg,"[128, 516, 64, 43]",0
Train_399.jpg,"[192, 516, 64, 43]",1
Train_1345.jpg,"[256, 516, 64, 43]",1
Train_428.jpg,"[320, 516, 64, 43]",1
Train_1470.jpg,"[384, 516, 64, 43]",1
Train_969.jpg,"[448, 516, 64, 43]",0
Train_1297.jpg,"[576, 516, 64, 43]",0
Train_345.jpg,"[704, 516, 64, 43]",1
Train_62.jpg,"[960, 516, 64, 43]",1
Train_395.jpg,"[1024, 516, 64, 43]",1
Train_363.jpg,"[1088, 516, 64, 43]",1
Train_244.jpg,"[1152, 516, 64, 43]",1
Train_1161.jpg,"[1216, 516, 64, 43]",1
Train_367.jpg,"[1280, 516, 64, 43]",0
Train_245.jpg,"[1344, 516, 28, 43]",1
Train_1641.jpg,"[1408, 516, 64, 43]",1
Train_1208.jpg,"[1472, 516, 64, 43]",1
Train_1018.jpg,"[1536, 516, 64, 43]",1
Train_1022.jpg,"[1664, 516, 64, 43]",1
Train_1333.jpg,"[1728, 516, 64, 43]",1
Train_104.jpg,"[1792, 516, 64, 43]",1
Train_1737.jpg,"[0, 559, 64, 43]",1
Train_698.jpg,"[64, 559, 64, 43]",1
Train_1323.jpg,"[192, 559, 64, 43]",1
Train_1763.jpg,"[256, 559, 64, 43]",1
Train_1357.jpg,"[320, 559, 64, 43]",0
Train_113.jpg,"[384, 559, 64, 43]",1
Train_1705.jpg,"[448, 559, 64, 43]",1
Train_554.jpg,"[512, 559, 64, 43]",1
Train_260.jpg,"[576, 559, 64, 43]",1
Train_990.jpg,"[768, 559, 64, 43]",1
Train_925.jpg,"[832, 559, 64, 43]",1
Train_1027.jpg,"[896, 559, 64, 43]",1
Train_1489.jpg,"[960, 559, 64, 43]",0
Train_801.jpg,"[1024, 559, 64, 43]",0
Train_724.jpg,"[1088, 559, 64, 43]",1
Train_181.jpg,"[1152, 559, 64, 43]",1
Train_435.jpg,"[1216, 559, 64, 43]",1
Train_1628.jpg,"[1280, 559, 64, 43]",1
Train_121.jpg,"[1344, 559, 64, 43]",1
Train_602.jpg,"[1408, 559, 64, 43]",1
Train_1708.jpg,"[1472, 559, 64, 43]",1
Train_1109.jpg,"[1536, 559, 64, 43]",1
Train_719.jpg,"[1600, 559, 64, 43]",1
Train_23.jpg,"[1664, 559, 64, 43]",1
Train_1021.jpg,"[1728, 559, 64, 43]",1
Train_869.jpg,"[0, 602, 64, 43]",1
Train_543.jpg,"[64, 602, 64, 43]",1
Train_153.jpg,"[128, 602, 64, 43]",1
Train_718.jpg,"[192, 602, 64, 43]",1
Train_836.jpg,"[256, 602, 64, 43]",1
Train_1773.jpg,"[320, 602, 64, 43]",1
Train_770.jpg,"[384, 602, 64, 43]",1
Train_1051.jpg,"[448, 602, 64, 43]",1
Train_1556.jpg,"[512, 602, 64, 43]",0
Train_769.jpg,"[640, 602, 64, 43]",0
Train_258.jpg,"[704, 602, 64, 43]",1
Train_340.jpg,"[768, 602, 64, 43]",1
Train_655.jpg,"[832, 602, 64, 43]",1
Train_1173.jpg,"[896, 602, 64, 43]",1
Train_1045.jpg,"[960, 602, 64, 43]",1
Train_1729.jpg,"[1024, 602, 64, 43]",1
Train_445.jpg,"[1152, 602, 64, 43]",1
Train_103.jpg,"[1216, 602, 64, 43]",0
Train_765.jpg,"[1344, 602, 64, 43]",1
Train_74.jpg,"[1472, 602, 64, 43]",1
Train_1029.jpg,"[1536, 602, 64, 43]",1
Train_1643.jpg,"[1600, 602, 64, 43]",1
Train_310.jpg,"[1664, 602, 64, 43]",1
Train_1050.jpg,"[1728, 602, 64, 43]",1
Train_955.jpg,"[0, 645, 64, 43]",1
Train_317.jpg,"[64, 645, 64, 43]",0
Train_612.jpg,"[192, 645, 64, 43]",1
Train_165.jpg,"[256, 645, 64, 43]",1
Train_644.jpg,"[320, 645, 64, 43]",0
Train_887.jpg,"[576, 645, 64, 43]",0
Train_992.jpg,"[640, 645, 64, 43]",1
Train_1198.jpg,"[704, 645, 64, 43]",0
Train_851.jpg,"[768, 645, 64, 43]",1
Train_398.jpg,"[896, 645, 64, 43]",1
Train_1289.jpg,"[1088, 645, 64, 43]",0
Train_1338.jpg,"[1152, 645, 64, 43]",1
Train_1623.jpg,"[1280, 645, 64, 43]",1
Train_1484.jpg,"[1408, 645, 64, 43]",1
Train_946.jpg,"[1472, 645, 64, 43]",1
Train_269.jpg,"[1536, 645, 64, 43]",1
Train_572.jpg,"[1664, 645, 64, 43]",0
Train_751.jpg,"[1792, 645, 64, 43]",1
Train_189.jpg,"[0, 688, 64, 43]",1
Train_1649.jpg,"[64, 688, 64, 43]",1
Train_1598.jpg,"[128, 688, 64, 43]",0
Train_410.jpg,"[192, 688, 64, 43]",1
Train_92.jpg,"[320, 688, 64, 43]",1
Train_54.jpg,"[448, 688, 64, 43]",0
Train_214.jpg,"[576, 688, 64, 43]",1
Train_1140.jpg,"[640, 688, 64, 43]",1
Train_845.jpg,"[704, 688, 64, 43]",1
Train_1303.jpg,"[896, 688, 64, 43]",1
Train_1146.jpg,"[960, 688, 64, 43]",0
Train_1794.jpg,"[1024, 688, 64, 43]",0
Train_937.jpg,"[1088, 688, 64, 43]",0
Train_1071.jpg,"[1152, 688, 64, 43]",1
Train_1268.jpg,"[1216, 688, 64, 43]",1
Train_488.jpg,"[1280, 688, 64, 43]",0
Train_1304.jpg,"[1408, 688, 64, 43]",0
Train_1552.jpg,"[1536, 688, 64, 43]",0
Train_1325.jpg,"[1600, 688, 64, 43]",0
Train_1114.jpg,"[1664, 688, 64, 43]",0
Train_1038.jpg,"[1792, 688, 64, 43]",1
Train_904.jpg,"[0, 731, 64, 43]",1
Train_1655.jpg,"[64, 731, 64, 43]",1
Train_889.jpg,"[128, 731, 64, 43]",1
Train_1744.jpg,"[192, 731, 64, 43]",1
Train_1177.jpg,"[256, 731, 64, 43]",1
Train_1684.jpg,"[320, 731, 64, 43]",1
Train_479.jpg,"[384, 731, 64, 43]",1
Train_634.jpg,"[448, 731, 64, 43]",1
Train_69.jpg,"[576, 731, 64, 43]",1
Train_1215.jpg,"[640, 731, 64, 43]",1
Train_1094.jpg,"[832, 731, 64, 43]",1
Train_45.jpg,"[896, 731, 64, 43]",1
Train_1475.jpg,"[960, 731, 64, 43]",1
Train_881.jpg,"[1024, 731, 64, 43]",0
Train_1770.jpg,"[1088, 731, 64, 43]",0
Train_1505.jpg,"[1152, 731, 64, 43]",1
Train_1718.jpg,"[1216, 731, 64, 43]",1
Train_221.jpg,"[1280, 731, 64, 43]",0
Train_717.jpg,"[1344, 731, 64, 43]",1
Train_407.jpg,"[1472, 731, 64, 43]",0
Train_595.jpg,"[1536, 731, 64, 43]",0
Train_433.jpg,"[1600, 731, 64, 43]",0
Train_178.jpg,"[1664, 731, 64, 43]",1
Train_309.jpg,"[1728, 731, 64, 43]",1
Train_1773.jpg,"[0, 774, 64, 43]",1
Train_921.jpg,"[128, 774, 64, 43]",0
Train_906.jpg,"[192, 774, 64, 43]",1
Train_1775.jpg,"[256, 774, 64, 43]",1
Train_882.jpg,"[320, 774, 64, 43]",0
Train_1341.jpg,"[384, 774, 64, 43]",0
Train_823.jpg,"[448, 774, 64, 43]",1
Train_349.jpg,"[512, 774, 64, 43]",1
Train_102.jpg,"[576, 774, 64, 43]",1
Train_249.jpg,"[768, 774, 64, 43]",0
Train_330.jpg,"[832, 774, 64, 43]",0
Train_546.jpg,"[896, 774, 64, 43]",0
Train_9.jpg,"[960, 774, 64, 43]",0
Train_315.jpg,"[1024, 774, 64, 43]",1
Train_1564.jpg,"[1088, 774, 64, 43]",0
Train_182.jpg,"[1280, 774, 64, 43]",1
Train_1304.jpg,"[1344, 774, 64, 43]",0
Train_555.jpg,"[1408, 774, 64, 43]",1
Train_793.jpg,"[1536, 774, 64, 43]",1
Train_464.jpg,"[1600, 774, 64, 43]",1
Train_379.jpg,"[1664, 774, 64, 43]",1
Train_453.jpg,"[1728, 774, 64, 43]",1
Train_1593.jpg,"[0, 817, 64, 43]",0
Train_1262.jpg,"[128, 817, 64, 43]",1
Train_1567.jpg,"[256, 817, 64, 43]",1
Train_485.jpg,"[320, 817, 64, 43]",1
Train_1017.jpg,"[384, 817, 64, 43]",0
Train_741.jpg,"[512, 817, 64, 43]",1
Train_1290.jpg,"[576, 817, 64, 43]",1
Train_141.jpg,"[640, 817, 64, 43]",1
Train_1485.jpg,"[768, 817, 64, 43]",1
Train_828.jpg,"[832, 817, 64, 43]",1
Train_1533.jpg,"[960, 817, 64, 43]",0
Train_947.jpg,"[1152, 817, 64, 43]",0
Train_1260.jpg,"[1216, 817, 64, 43]",1
Train_982.jpg,"[1280, 817, 64, 43]",1
Train_1145.jpg,"[1344, 817, 64, 43]",1
Train_274.jpg,"[1408, 817, 64, 43]",1
Train_729.jpg,"[1472, 817, 64, 43]",1
Train_686.jpg,"[1536, 817, 64, 43]",1
Train_678.jpg,"[1600, 817, 64, 43]",0
Train_1138.jpg,"[1664, 817, 64, 43]",1
Train_100.jpg,"[1728, 817, 64, 43]",0
Train_760.jpg,"[1792, 817, 64, 43]",1
Train_1559.jpg,"[0, 860, 64, 43]",0
Train_1065.jpg,"[128, 860, 64, 43]",1
Train_1568.jpg,"[192, 860, 64, 43]",1
Train_434.jpg,"[320, 860, 64, 43]",1
Train_854.jpg,"[384, 860, 64, 43]",1
Train_1796.jpg,"[448, 860, 64, 43]",1
Train_1004.jpg,"[512, 860, 64, 43]",0
Train_1309.jpg,"[576, 860, 64, 43]",0
Train_672.jpg,"[768, 860, 64, 43]",1
Train_1678.jpg,"[832, 860, 64, 43]",1
Train_529.jpg,"[1024, 860, 64, 43]",0
Train_1754.jpg,"[1088, 860, 64, 43]",1
Train_329.jpg,"[1280, 860, 64, 43]",0
Train_1750.jpg,"[1344, 860, 64, 43]",0
Train_1256.jpg,"[1408, 860, 64, 43]",1
Train_1226.jpg,"[1472, 860, 64, 43]",1
Train_611.jpg,"[1600, 860, 64, 43]",1
Train_1010.jpg,"[1664, 860, 64, 43]",1
Train_219.jpg,"[1728, 860, 64, 43]",0
Train_999.jpg,"[1792, 860, 64, 43]",1
Train_1353.jpg,"[0, 903, 64, 43]",1
Train_775.jpg,"[64, 903, 64, 43]",1
Train_1299.jpg,"[128, 903, 64, 43]",1
Train_618.jpg,"[192, 903, 64, 43]",0
Train_144.jpg,"[256, 903, 64, 43]",0
Train_1332.jpg,"[320, 903, 64, 43]",1
Train_1338.jpg,"[448, 903, 64, 43]",1
Train_68.jpg,"[512, 903, 64, 43]",0
Train_805.jpg,"[576, 903, 64, 43]",0
Train_1143.jpg,"[640, 903, 64, 43]",1
Train_1671.jpg,"[704, 903, 64, 43]",1
Train_993.jpg,"[832, 903, 64, 43]",1
Train_779.jpg,"[896, 903, 64, 43]",1
Train_788.jpg,"[960, 903, 64, 43]",0
Train_958.jpg,"[1024, 903, 64, 43]",0
Train_551.jpg,"[1216, 903, 64, 43]",0
Train_1722.jpg,"[1280, 903, 64, 43]",1
Train_203.jpg,"[1344, 903, 64, 43]",1
Train_1254.jpg,"[1408, 903, 64, 43]",0
Train_1809.jpg,"[1472, 903, 64, 43]",1
Train_1714.jpg,"[1536, 903, 64, 43]",1
Train_838.jpg,"[1600, 903, 64, 43]",1
Train_389.jpg,"[1664, 903, 64, 43]",0
Train_29.jpg,"[1728, 903, 64, 43]",1
Train_1231.jpg,"[1792, 903, 64, 43]",1
Train_657.jpg,"[0, 946, 64, 43]",0
Train_1548.jpg,"[192, 946, 64, 43]",0
Train_136.jpg,"[512, 946, 64, 43]",0
Train_879.jpg,"[576, 946, 64, 43]",1
Train_1701.jpg,"[704, 946, 64, 43]",1
Train_1448.jpg,"[768, 946, 64, 43]",1
Train_1503.jpg,"[832, 946, 64, 43]",1
Train_1110.jpg,"[896, 946, 64, 43]",0
Train_211.jpg,"[960, 946, 64, 43]",1
Train_622.jpg,"[1024, 946, 64, 43]",0
Train_701.jpg,"[1152, 946, 64, 43]",0
Train_1015.jpg,"[1216, 946, 64, 43]",1
Train_1444.jpg,"[1280, 946, 64, 43]",1
Train_404.jpg,"[1344, 946, 64, 43]",0
Train_1691.jpg,"[1408, 946, 64, 43]",0
Train_1732.jpg,"[1472, 946, 64, 43]",1
Train_1107.jpg,"[1536, 946, 64, 43]",1
Train_1560.jpg,"[1600, 946, 64, 43]",1
Train_988.jpg,"[1664, 946, 64, 43]",1
Train_1373.jpg,"[1792, 946, 64, 43]",1
Train_329.jpg,"[64, 989, 64, 43]",0
Train_812.jpg,"[192, 989, 64, 43]",0
Train_776.jpg,"[256, 989, 64, 43]",0
Train_1700.jpg,"[384, 989, 64, 43]",1
Train_1011.jpg,"[512, 989, 64, 43]",1
Train_541.jpg,"[576, 989, 64, 43]",1
Train_1342.jpg,"[704, 989, 64, 43]",1
Train_1599.jpg,"[768, 989, 64, 43]",1
Train_736.jpg,"[832, 989, 64, 43]",1
Train_852.jpg,"[896, 989, 64, 43]",1
Train_933.jpg,"[960, 989, 64, 43]",1
Train_1798.jpg,"[1024, 989, 64, 43]",1
Train_1789.jpg,"[1088, 989, 64, 43]",0
Train_1088.jpg,"[1216, 989, 64, 43]",1
Train_1484.jpg,"[1344, 989, 64, 43]",1
Train_1477.jpg,"[1408, 989, 64, 43]",0
Train_671.jpg,"[1472, 989, 64, 43]",0
Train_1023.jpg,"[1536, 989, 64, 43]",1
Train_884.jpg,"[1600, 989, 64, 43]",1
Train_597.jpg,"[1664, 989, 64, 43]",0
Train_1721.jpg,"[1728, 989, 64, 43]",1
Train_1818.jpg,"[0, 1032, 64, 43]",0
Train_747.jpg,"[128, 1032, 64, 43]",0
Train_970.jpg,"[192, 1032, 64, 43]",1
Train_748.jpg,"[256, 1032, 64, 43]",1
Train_1636.jpg,"[320, 1032, 64, 43]",1
Train_637.jpg,"[448, 1032, 64, 43]",0
