id,bbox,sick
Train_1054.jpg,"[832, 86, 64, 43]",0
Train_953.jpg,"[896, 86, 64, 43]",0
Train_294.jpg,"[960, 86, 64, 43]",1
Train_100.jpg,"[1024, 86, 64, 43]",0
Train_292.jpg,"[1088, 86, 64, 43]",1
Train_1234.jpg,"[1152, 86, 64, 43]",1
Train_1171.jpg,"[1216, 86, 64, 43]",0
Train_806.jpg,"[1280, 86, 64, 43]",1
Train_72.jpg,"[1408, 86, 64, 43]",0
Train_1038.jpg,"[1472, 86, 64, 43]",1
Train_1648.jpg,"[1536, 86, 64, 43]",1
Train_833.jpg,"[1600, 86, 64, 43]",0
Train_1537.jpg,"[1664, 86, 64, 43]",1
Train_68.jpg,"[1792, 86, 64, 43]",0
Train_1281.jpg,"[0, 129, 64, 43]",1
Train_340.jpg,"[64, 129, 64, 43]",1
Train_258.jpg,"[128, 129, 64, 43]",1
Train_888.jpg,"[192, 129, 64, 43]",1
Train_1467.jpg,"[256, 129, 64, 43]",1
Train_179.jpg,"[320, 129, 64, 43]",0
Train_552.jpg,"[384, 129, 64, 43]",1
Train_994.jpg,"[512, 129, 64, 43]",1
Train_548.jpg,"[576, 129, 64, 43]",1
Train_139.jpg,"[640, 129, 64, 43]",1
Train_905.jpg,"[704, 129, 64, 43]",1
Train_1432.jpg,"[768, 129, 64, 43]",0
Train_1242.jpg,"[832, 129, 64, 43]",1
Train_1611.jpg,"[896, 129, 64, 43]",0
Train_122.jpg,"[960, 129, 64, 43]",1
Train_1774.jpg,"[1088, 129, 64, 43]",0
Train_1087.jpg,"[1216, 129, 64, 43]",1
Train_597.jpg,"[1280, 129, 64, 43]",0
Train_854.jpg,"[1408, 129, 64, 43]",1
Train_809.jpg,"[1472, 129, 64, 43]",0
Train_1654.jpg,"[1536, 129, 64, 43]",0
Train_554.jpg,"[1600, 129, 64, 43]",1
Train_237.jpg,"[1664, 129, 64, 43]",1
Train_1270.jpg,"[1728, 129, 64, 43]",1
Train_74.jpg,"[1792, 129, 64, 43]",1
Train_1310.jpg,"[0, 172, 64, 43]",1
Train_351.jpg,"[64, 172, 64, 43]",1
Train_1618.jpg,"[128, 172, 64, 43]",1
Train_1358.jpg,"[192, 172, 64, 43]",1
Train_341.jpg,"[256, 172, 64, 43]",1
Train_284.jpg,"[384, 172, 64, 43]",1
Train_89.jpg,"[448, 172, 64, 43]",1
Train_1779.jpg,"[512, 172, 64, 43]",1
Train_1554.jpg,"[576, 172, 64, 43]",1
Train_1013.jpg,"[640, 172, 64, 43]",1
Train_1415.jpg,"[704, 172, 64, 43]",0
Train_949.jpg,"[896, 172, 64, 43]",1
Train_534.jpg,"[960, 172, 64, 43]",1
Train_113.jpg,"[1024, 172, 64, 43]",1
Train_428.jpg,"[1088, 172, 64, 43]",1
Train_773.jpg,"[1152, 172, 64, 43]",0
Train_1010.jpg,"[1216, 172, 64, 43]",1
Train_273.jpg,"[1280, 172, 64, 43]",0
Train_194.jpg,"[1344, 172, 64, 43]",1
Train_362.jpg,"[1408, 172, 64, 43]",1
Train_1444.jpg,"[1536, 172, 64, 43]",1
Train_543.jpg,"[1600, 172, 64, 43]",1
Train_232.jpg,"[1664, 172, 64, 43]",1
Train_221.jpg,"[1728, 172, 64, 43]",0
Train_1801.jpg,"[0, 215, 64, 43]",1
Train_495.jpg,"[64, 215, 64, 43]",1
Train_130.jpg,"[128, 215, 64, 43]",1
Train_1641.jpg,"[192, 215, 64, 43]",1
Train_702.jpg,"[256, 215, 64, 43]",1
Train_254.jpg,"[384, 215, 64, 43]",1
Train_144.jpg,"[448, 215, 64, 43]",0
Train_1385.jpg,"[576, 215, 64, 43]",1
Train_1221.jpg,"[640, 215, 64, 43]",1
Train_824.jpg,"[704, 215, 64, 43]",1
Train_1627.jpg,"[768, 215, 64, 43]",1
Train_1106.jpg,"[832, 215, 64, 43]",1
Train_1679.jpg,"[960, 215, 64, 43]",1
Train_222.jpg,"[1024, 215, 64, 43]",1
Train_616.jpg,"[1088, 215, 64, 43]",0
Train_93.jpg,"[1152, 215, 64, 43]",1
Train_167.jpg,"[1216, 215, 64, 43]",0
Train_766.jpg,"[1280, 215, 64, 43]",1
Train_1160.jpg,"[1408, 215, 64, 43]",0
Train_1425.jpg,"[1472, 215, 64, 43]",1
Train_55.jpg,"[1536, 215, 64, 43]",0
Train_1035.jpg,"[1600, 215, 64, 43]",1
Train_430.jpg,"[1664, 215, 64, 43]",0
Train_1089.jpg,"[1728, 215, 64, 43]",1
Train_1.jpg,"[1792, 215, 64, 43]",1
Train_1687.jpg,"[0, 258, 64, 43]",0
Train_1747.jpg,"[64, 258, 64, 43]",1
Train_481.jpg,"[192, 258, 64, 43]",1
Train_951.jpg,"[320, 258, 64, 43]",0
Train_886.jpg,"[384, 258, 64, 43]",1
Train_705.jpg,"[448, 258, 64, 43]",1
Train_1445.jpg,"[576, 258, 64, 43]",1
Train_1187.jpg,"[640, 258, 64, 43]",1
Train_900.jpg,"[768, 258, 64, 43]",1
Train_1255.jpg,"[832, 258, 64, 43]",1
Train_484.jpg,"[896, 258, 64, 43]",1
Train_1784.jpg,"[960, 258, 64, 43]",1
Train_1154.jpg,"[1024, 258, 64, 43]",1
Train_1577.jpg,"[1088, 258, 64, 43]",1
Train_1556.jpg,"[1152, 258, 64, 43]",0
Train_1805.jpg,"[1216, 258, 64, 43]",1
Train_871.jpg,"[1472, 258, 64, 43]",1
Train_1126.jpg,"[1536, 258, 64, 43]",1
Train_1464.jpg,"[1600, 258, 64, 43]",1
Train_1117.jpg,"[1664, 258, 64, 43]",0
Train_645.jpg,"[1728, 258, 64, 43]",1
Train_655.jpg,"[0, 301, 64, 43]",1
Train_1491.jpg,"[64, 301, 64, 43]",1
Train_1372.jpg,"[128, 301, 64, 43]",0
Train_775.jpg,"[256, 301, 64, 43]",1
Train_297.jpg,"[320, 301, 64, 43]",1
Train_1000.jpg,"[384, 301, 64, 43]",1
Train_1433.jpg,"[448, 301, 64, 43]",1
Train_240.jpg,"[512, 301, 64, 43]",1
Train_1028.jpg,"[576, 301, 64, 43]",1
Train_111.jpg,"[640, 301, 64, 43]",0
Train_1137.jpg,"[768, 301, 64, 43]",1
Train_1544.jpg,"[832, 301, 64, 43]",1
Train_618.jpg,"[896, 301, 64, 43]",0
Train_1524.jpg,"[960, 301, 64, 43]",1
Train_1594.jpg,"[1024, 301, 64, 43]",1
Train_653.jpg,"[1152, 301, 64, 43]",1
Train_567.jpg,"[1216, 301, 64, 43]",1
Train_633.jpg,"[1344, 301, 64, 43]",1
Train_650.jpg,"[1472, 301, 64, 43]",0
Train_913.jpg,"[1600, 301, 64, 43]",1
Train_882.jpg,"[1664, 301, 64, 43]",0
Train_416.jpg,"[1728, 301, 64, 43]",1
Train_409.jpg,"[0, 344, 64, 43]",1
Train_1424.jpg,"[64, 344, 64, 43]",0
Train_1169.jpg,"[128, 344, 64, 43]",1
Train_847.jpg,"[192, 344, 64, 43]",1
Train_670.jpg,"[256, 344, 64, 43]",1
Train_367.jpg,"[320, 344, 64, 43]",0
Train_19.jpg,"[384, 344, 64, 43]",1
Train_962.jpg,"[448, 344, 64, 43]",1
Train_1217.jpg,"[512, 344, 64, 43]",1
Train_1573.jpg,"[576, 344, 64, 43]",1
Train_730.jpg,"[640, 344, 64, 43]",0
Train_1369.jpg,"[704, 344, 64, 43]",1
Train_104.jpg,"[768, 344, 64, 43]",1
Train_868.jpg,"[832, 344, 64, 43]",1
Train_1113.jpg,"[896, 344, 64, 43]",1
Train_1060.jpg,"[960, 344, 64, 43]",1
Train_12.jpg,"[1024, 344, 64, 43]",1
Train_1690.jpg,"[1088, 344, 64, 43]",1
Train_1050.jpg,"[1152, 344, 64, 43]",1
Train_201.jpg,"[1216, 344, 64, 43]",0
Train_629.jpg,"[1280, 344, 64, 43]",1
Train_62.jpg,"[1344, 344, 64, 43]",1
Train_1702.jpg,"[1408, 344, 64, 43]",1
Train_1149.jpg,"[1472, 344, 64, 43]",1
Train_1094.jpg,"[1536, 344, 64, 43]",1
Train_63.jpg,"[1600, 344, 64, 43]",0
Train_1652.jpg,"[1728, 344, 64, 43]",1
Train_1059.jpg,"[64, 387, 64, 43]",1
Train_743.jpg,"[192, 387, 64, 43]",1
Train_357.jpg,"[256, 387, 64, 43]",0
Train_1112.jpg,"[320, 387, 64, 43]",1
Train_156.jpg,"[384, 387, 64, 43]",1
Train_619.jpg,"[448, 387, 64, 43]",0
Train_1047.jpg,"[576, 387, 64, 43]",0
Train_755.jpg,"[640, 387, 64, 43]",0
Train_415.jpg,"[704, 387, 64, 43]",0
Train_288.jpg,"[768, 387, 64, 43]",1
Train_700.jpg,"[832, 387, 64, 43]",1
Train_1471.jpg,"[896, 387, 64, 43]",1
Train_1044.jpg,"[960, 387, 64, 43]",0
Train_336.jpg,"[1088, 387, 64, 43]",1
Train_421.jpg,"[1280, 387, 64, 43]",0
Train_1119.jpg,"[1408, 387, 64, 43]",1
Train_1683.jpg,"[1472, 387, 64, 43]",0
Train_1749.jpg,"[1600, 387, 64, 43]",1
Train_227.jpg,"[1664, 387, 64, 43]",0
Train_1257.jpg,"[1728, 387, 64, 43]",0
Train_603.jpg,"[0, 430, 64, 43]",0
Train_1534.jpg,"[64, 430, 64, 43]",1
Train_1768.jpg,"[128, 430, 64, 43]",1
Train_1375.jpg,"[256, 430, 64, 43]",1
Train_976.jpg,"[320, 430, 64, 43]",1
Train_517.jpg,"[384, 430, 64, 43]",1
Train_1656.jpg,"[448, 430, 64, 43]",0
Train_768.jpg,"[512, 430, 64, 43]",0
Train_418.jpg,"[576, 430, 64, 43]",1
Train_1079.jpg,"[640, 430, 64, 43]",0
Train_6.jpg,"[768, 430, 64, 43]",1
Train_1504.jpg,"[832, 430, 64, 43]",0
Train_1398.jpg,"[896, 430, 64, 43]",1
Train_715.jpg,"[960, 430, 64, 43]",1
Train_501.jpg,"[1024, 430, 64, 43]",1
Train_754.jpg,"[1088, 430, 64, 43]",1
Train_579.jpg,"[1216, 430, 64, 43]",0
Train_1222.jpg,"[1344, 430, 64, 43]",1
Train_1084.jpg,"[1408, 430, 64, 43]",1
Train_307.jpg,"[1536, 430, 64, 43]",0
Train_786.jpg,"[1600, 430, 64, 43]",0
Train_1390.jpg,"[1728, 430, 64, 43]",1
Train_1662.jpg,"[1792, 430, 64, 43]",1
Train_885.jpg,"[64, 473, 64, 43]",0
Train_1380.jpg,"[128, 473, 64, 43]",0
Train_1612.jpg,"[256, 473, 64, 43]",0
Train_1819.jpg,"[320, 473, 64, 43]",1
Train_231.jpg,"[384, 473, 64, 43]",1
Train_1459.jpg,"[448, 473, 64, 43]",0
Train_115.jpg,"[512, 473, 64, 43]",1
Train_125.jpg,"[576, 473, 64, 43]",1
Train_732.jpg,"[640, 473, 64, 43]",1
Train_520.jpg,"[704, 473, 64, 43]",1
Train_1663.jpg,"[768, 473, 64, 43]",0
Train_1780.jpg,"[832, 473, 64, 43]",1
Train_1682.jpg,"[896, 473, 64, 43]",0
Train_123.jpg,"[960, 473, 64, 43]",0
Train_1205.jpg,"[1024, 473, 64, 43]",1
Train_166.jpg,"[1088, 473, 64, 43]",1
Train_989.jpg,"[1152, 473, 64, 43]",0
Train_391.jpg,"[1216, 473, 64, 43]",1
Train_563.jpg,"[1344, 473, 64, 43]",1
Train_1123.jpg,"[1408, 473, 64, 43]",0
Train_253.jpg,"[1472, 473, 64, 43]",1
Train_236.jpg,"[1536, 473, 64, 43]",1
Train_1412.jpg,"[1600, 473, 64, 43]",1
Train_712.jpg,"[1664, 473, 64, 43]",1
Train_1333.jpg,"[1728, 473, 64, 43]",1
Train_1454.jpg,"[1792, 473, 64, 43]",1
Train_1071.jpg,"[0, 516, 64, 43]",1
Train_319.jpg,"[64, 516, 64, 43]",1
Train_602.jpg,"[128, 516, 64, 43]",1
Train_710.jpg,"[192, 516, 64, 43]",0
Train_595.jpg,"[256, 516, 64, 43]",0
Train_171.jpg,"[320, 516, 64, 43]",1
Train_1020.jpg,"[384, 516, 64, 43]",0
Train_1173.jpg,"[448, 516, 64, 43]",1
Train_1584.jpg,"[512, 516, 64, 43]",1
Train_1150.jpg,"[576, 516, 64, 43]",1
Train_1275.jpg,"[640, 516, 64, 43]",1
Train_1536.jpg,"[704, 516, 64, 43]",1
Train_306.jpg,"[768, 516, 64, 43]",1
Train_1643.jpg,"[832, 516, 64, 43]",1
Train_810.jpg,"[896, 516, 64, 43]",1
Train_1518.jpg,"[960, 516, 64, 43]",1
Train_1494.jpg,"[1024, 516, 64, 43]",1
Train_1716.jpg,"[1152, 516, 64, 43]",1
Train_338.jpg,"[1216, 516, 64, 43]",1
Train_1295.jpg,"[1280, 516, 64, 43]",1
Train_368.jpg,"[1344, 516, 64, 43]",1
Train_1560.jpg,"[1408, 516, 64, 43]",1
Train_1465.jpg,"[1472, 516, 64, 43]",1
Train_584.jpg,"[1600, 516, 64, 43]",1
Train_699.jpg,"[1664, 516, 64, 43]",1
Train_1664.jpg,"[1728, 516, 64, 43]",1
Train_1129.jpg,"[1792, 516, 64, 43]",1
Train_1114.jpg,"[128, 559, 64, 43]",0
Train_752.jpg,"[192, 559, 64, 43]",0
Train_256.jpg,"[320, 559, 64, 43]",1
Train_1197.jpg,"[512, 559, 64, 43]",1
Train_521.jpg,"[576, 559, 64, 43]",1
Train_1474.jpg,"[640, 559, 64, 43]",0
Train_857.jpg,"[704, 559, 64, 43]",1
Train_1206.jpg,"[768, 559, 64, 43]",1
Train_42.jpg,"[832, 559, 64, 43]",1
Train_1083.jpg,"[896, 559, 64, 43]",1
Train_508.jpg,"[960, 559, 64, 43]",1
Train_1609.jpg,"[1088, 559, 64, 43]",1
Train_413.jpg,"[1152, 559, 64, 43]",1
Train_675.jpg,"[1216, 559, 64, 43]",0
Train_245.jpg,"[1280, 559, 28, 43]",1
Train_197.jpg,"[1344, 559, 64, 43]",1
Train_841.jpg,"[1408, 559, 64, 43]",1
Train_1134.jpg,"[1472, 559, 64, 43]",1
Train_1570.jpg,"[1536, 559, 64, 43]",1
Train_327.jpg,"[1600, 559, 64, 43]",1
Train_1382.jpg,"[1664, 559, 64, 43]",1
Train_225.jpg,"[1728, 559, 64, 43]",1
Train_725.jpg,"[1792, 559, 64, 43]",0
Train_1815.jpg,"[0, 602, 64, 43]",1
Train_1100.jpg,"[64, 602, 64, 43]",1
Train_936.jpg,"[192, 602, 64, 43]",1
Train_1629.jpg,"[256, 602, 64, 43]",1
Train_132.jpg,"[320, 602, 64, 43]",1
Train_993.jpg,"[384, 602, 64, 43]",1
Train_1307.jpg,"[448, 602, 64, 43]",1
Train_1490.jpg,"[576, 602, 64, 43]",1
Train_889.jpg,"[704, 602, 64, 43]",1
Train_318.jpg,"[768, 602, 64, 43]",1
Train_208.jpg,"[832, 602, 64, 43]",1
Train_145.jpg,"[896, 602, 64, 43]",1
Train_395.jpg,"[1024, 602, 64, 43]",1
Train_1595.jpg,"[1088, 602, 64, 43]",1
Train_1734.jpg,"[1152, 602, 64, 43]",0
Train_1259.jpg,"[1280, 602, 64, 43]",1
Train_858.jpg,"[1344, 602, 64, 43]",1
Train_1371.jpg,"[1408, 602, 64, 43]",0
Train_95.jpg,"[1472, 602, 64, 43]",1
Train_398.jpg,"[1536, 602, 64, 43]",1
Train_1531.jpg,"[1664, 602, 64, 43]",1
Train_1216.jpg,"[1728, 602, 64, 43]",1
Train_794.jpg,"[1792, 602, 64, 43]",0
Train_309.jpg,"[0, 645, 64, 43]",1
Train_17.jpg,"[64, 645, 64, 43]",1
Train_1410.jpg,"[192, 645, 64, 43]",1
Train_1578.jpg,"[320, 645, 64, 43]",1
Train_1116.jpg,"[384, 645, 64, 43]",1
Train_390.jpg,"[512, 645, 64, 43]",1
Train_1493.jpg,"[640, 645, 64, 43]",1
Train_30.jpg,"[704, 645, 64, 43]",1
Train_911.jpg,"[768, 645, 64, 43]",1
Train_242.jpg,"[832, 645, 64, 43]",1
Train_36.jpg,"[896, 645, 64, 43]",1
Train_1395.jpg,"[960, 645, 64, 43]",1
Train_1311.jpg,"[1024, 645, 64, 43]",1
Train_1516.jpg,"[1088, 645, 64, 43]",1
Train_615.jpg,"[1216, 645, 64, 43]",1
Train_753.jpg,"[1280, 645, 64, 43]",0
Train_860.jpg,"[1472, 645, 64, 43]",1
Train_58.jpg,"[1600, 645, 64, 43]",1
Train_1514.jpg,"[1664, 645, 64, 43]",1
Train_1048.jpg,"[1728, 645, 64, 43]",1
Train_251.jpg,"[1792, 645, 64, 43]",1
Train_539.jpg,"[0, 688, 64, 43]",1
Train_1264.jpg,"[192, 688, 64, 43]",1
Train_1299.jpg,"[320, 688, 64, 43]",1
Train_970.jpg,"[384, 688, 64, 43]",1
Train_1170.jpg,"[448, 688, 64, 43]",1
Train_1280.jpg,"[512, 688, 64, 43]",1
Train_582.jpg,"[576, 688, 64, 43]",1
Train_760.jpg,"[640, 688, 64, 43]",1
Train_361.jpg,"[704, 688, 64, 43]",1
Train_599.jpg,"[768, 688, 64, 43]",1
Train_226.jpg,"[832, 688, 64, 43]",1
Train_877.jpg,"[1024, 688, 64, 43]",0
Train_642.jpg,"[1088, 688, 64, 43]",0
Train_10.jpg,"[1152, 688, 64, 43]",1
Train_25.jpg,"[1216, 688, 64, 43]",1
Train_1526.jpg,"[1280, 688, 64, 43]",1
Train_1203.jpg,"[1344, 688, 64, 43]",1
Train_60.jpg,"[1408, 688, 64, 43]",1
Train_945.jpg,"[1472, 688, 64, 43]",1
Train_480.jpg,"[1536, 688, 64, 43]",1
Train_1546.jpg,"[1600, 688, 64, 43]",0
Train_1294.jpg,"[1664, 688, 64, 43]",1
Train_199.jpg,"[1728, 688, 64, 43]",0
Train_1558.jpg,"[64, 731, 64, 43]",1
Train_170.jpg,"[128, 731, 64, 43]",1
Train_444.jpg,"[192, 731, 64, 43]",0
Train_1329.jpg,"[256, 731, 64, 43]",1
Train_1548.jpg,"[320, 731, 64, 43]",0
Train_1590.jpg,"[384, 731, 64, 43]",0
Train_492.jpg,"[448, 731, 64, 43]",1
Train_1108.jpg,"[512, 731, 64, 43]",1
Train_128.jpg,"[576, 731, 64, 43]",1
Train_127.jpg,"[640, 731, 64, 43]",1
Train_813.jpg,"[704, 731, 64, 43]",1
Train_261.jpg,"[768, 731, 64, 43]",0
Train_1077.jpg,"[832, 731, 64, 43]",1
Train_1535.jpg,"[896, 731, 64, 43]",1
Train_783.jpg,"[960, 731, 64, 43]",1
Train_1402.jpg,"[1024, 731, 64, 43]",1
Train_701.jpg,"[1152, 731, 64, 43]",0
Train_20.jpg,"[1216, 731, 64, 43]",1
Train_1330.jpg,"[1280, 731, 64, 43]",1
Train_898.jpg,"[1408, 731, 64, 43]",1
Train_1660.jpg,"[1472, 731, 64, 43]",1
Train_420.jpg,"[1536, 731, 64, 43]",0
Train_1729.jpg,"[1600, 731, 64, 43]",1
Train_1426.jpg,"[1664, 731, 64, 43]",0
Train_920.jpg,"[1728, 731, 64, 43]",1
Train_1282.jpg,"[0, 774, 64, 43]",0
Train_516.jpg,"[64, 774, 64, 43]",1
Train_1075.jpg,"[128, 774, 64, 43]",1
Train_963.jpg,"[192, 774, 64, 43]",0
Train_789.jpg,"[384, 774, 64, 43]",1
Train_759.jpg,"[512, 774, 64, 43]",1
Train_1677.jpg,"[640, 774, 64, 43]",1
Train_1153.jpg,"[768, 774, 64, 43]",0
Train_968.jpg,"[832, 774, 64, 43]",0
Train_1658.jpg,"[896, 774, 64, 43]",1
Train_99.jpg,"[960, 774, 64, 43]",0
Train_894.jpg,"[1088, 774, 64, 43]",1
Train_977.jpg,"[1152, 774, 64, 43]",0
Train_1452.jpg,"[1216, 774, 64, 43]",1
Train_1377.jpg,"[1280, 774, 64, 43]",0
Train_1308.jpg,"[1408, 774, 64, 43]",1
Train_1665.jpg,"[1472, 774, 64, 43]",1
Train_925.jpg,"[1536, 774, 64, 43]",1
Train_1162.jpg,"[1600, 774, 64, 43]",1
Train_654.jpg,"[1664, 774, 64, 43]",1
Train_660.jpg,"[1728, 774, 64, 43]",0
Train_680.jpg,"[1792, 774, 64, 43]",1
Train_590.jpg,"[0, 817, 64, 43]",1
Train_598.jpg,"[64, 817, 64, 43]",1
Train_1733.jpg,"[128, 817, 64, 43]",0
Train_13.jpg,"[192, 817, 64, 43]",0
Train_1549.jpg,"[256, 817, 64, 43]",0
Train_716.jpg,"[448, 817, 64, 43]",1
Train_588.jpg,"[512, 817, 64, 43]",1
Train_1555.jpg,"[576, 817, 64, 43]",0
Train_731.jpg,"[640, 817, 64, 43]",0
Train_425.jpg,"[704, 817, 64, 43]",0
Train_1274.jpg,"[832, 817, 64, 43]",1
Train_589.jpg,"[896, 817, 64, 43]",1
Train_1599.jpg,"[1088, 817, 64, 43]",1
Train_639.jpg,"[1152, 817, 64, 43]",1
Train_671.jpg,"[1216, 817, 64, 43]",0
Train_134.jpg,"[1344, 817, 64, 43]",0
Train_1696.jpg,"[1408, 817, 64, 43]",1
Train_92.jpg,"[1472, 817, 64, 43]",1
Train_832.jpg,"[1536, 817, 64, 43]",1
Train_770.jpg,"[1664, 817, 64, 43]",1
Train_1151.jpg,"[1728, 817, 64, 43]",0
Train_1538.jpg,"[1792, 817, 64, 43]",0
Train_243.jpg,"[0, 860, 64, 43]",1
Train_1739.jpg,"[128, 860, 64, 43]",1
Train_247.jpg,"[192, 860, 64, 43]",0
Train_826.jpg,"[256, 860, 64, 43]",0
Train_796.jpg,"[320, 860, 64, 43]",1
Train_1695.jpg,"[384, 860, 64, 43]",1
Train_1094.jpg,"[512, 860, 64, 43]",1
Train_1617.jpg,"[576, 860, 64, 43]",0
Train_1105.jpg,"[640, 860, 64, 43]",1
Train_490.jpg,"[704, 860, 64, 43]",1
Train_1020.jpg,"[832, 860, 64, 43]",0
Train_780.jpg,"[960, 860, 64, 43]",1
Train_1190.jpg,"[1024, 860, 64, 43]",1
Train_465.jpg,"[1152, 860, 64, 43]",1
Train_188.jpg,"[1216, 860, 64, 43]",1
Train_332.jpg,"[1280, 860, 64, 43]",1
Train_1636.jpg,"[1344, 860, 64, 43]",1
Train_831.jpg,"[1408, 860, 64, 43]",1
Train_1816.jpg,"[1472, 860, 64, 43]",1
Train_1770.jpg,"[1536, 860, 64, 43]",0
Train_1635.jpg,"[1600, 860, 64, 43]",0
Train_272.jpg,"[1728, 860, 64, 43]",1
Train_975.jpg,"[1792, 860, 64, 43]",1
Train_644.jpg,"[0, 903, 64, 43]",0
Train_719.jpg,"[64, 903, 64, 43]",1
Train_105.jpg,"[128, 903, 64, 43]",0
Train_469.jpg,"[192, 903, 64, 43]",1
Train_505.jpg,"[256, 903, 64, 43]",1
Train_1631.jpg,"[320, 903, 64, 43]",0
Train_657.jpg,"[384, 903, 64, 43]",0
Train_833.jpg,"[448, 903, 64, 43]",0
Train_298.jpg,"[640, 903, 64, 43]",0
Train_947.jpg,"[704, 903, 64, 43]",0
Train_443.jpg,"[832, 903, 64, 43]",0
Train_293.jpg,"[896, 903, 64, 43]",1
Train_1458.jpg,"[1024, 903, 64, 43]",1
Train_876.jpg,"[1088, 903, 64, 43]",1
Train_461.jpg,"[1152, 903, 64, 43]",1
Train_1608.jpg,"[1216, 903, 64, 43]",0
Train_954.jpg,"[1280, 903, 64, 43]",1
Train_1672.jpg,"[1344, 903, 64, 43]",0
Train_441.jpg,"[1408, 903, 64, 43]",1
Train_587.jpg,"[1472, 903, 64, 43]",0
Train_466.jpg,"[1536, 903, 64, 43]",0
Train_1697.jpg,"[1600, 903, 64, 43]",0
Train_1661.jpg,"[1664, 903, 64, 43]",0
Train_1670.jpg,"[1728, 903, 64, 43]",0
Train_526.jpg,"[1792, 903, 64, 43]",0
Train_1146.jpg,"[0, 946, 64, 43]",0
Train_154.jpg,"[256, 946, 64, 43]",1
Train_867.jpg,"[320, 946, 64, 43]",1
Train_1130.jpg,"[384, 946, 64, 43]",1
Train_1621.jpg,"[576, 946, 64, 43]",0
Train_979.jpg,"[640, 946, 64, 43]",0
Train_970.jpg,"[704, 946, 64, 43]",1
Train_1761.jpg,"[768, 946, 64, 43]",1
Train_1420.jpg,"[1088, 946, 64, 43]",0
Train_162.jpg,"[1152, 946, 64, 43]",0
Train_247.jpg,"[1216, 946, 64, 43]",0
Train_1053.jpg,"[1280, 946, 64, 43]",1
Train_384.jpg,"[1344, 946, 64, 43]",1
Train_1673.jpg,"[1408, 946, 64, 43]",1
Train_942.jpg,"[1472, 946, 64, 43]",0
Train_553.jpg,"[1536, 946, 64, 43]",1
Train_1102.jpg,"[1600, 946, 64, 43]",1
Train_1392.jpg,"[1664, 946, 64, 43]",0
Train_1431.jpg,"[1728, 946, 64, 43]",1
Train_957.jpg,"[1792, 946, 64, 43]",1
Train_842.jpg,"[64, 989, 64, 43]",1
Train_1245.jpg,"[128, 989, 64, 43]",0
