id,bbox,sick
Train_1046.jpg,"[832, 129, 64, 43]",1
Train_932.jpg,"[896, 129, 64, 43]",1
Train_1723.jpg,"[960, 129, 64, 43]",0
Train_569.jpg,"[1024, 129, 64, 43]",0
Train_1390.jpg,"[1216, 129, 64, 43]",1
Train_1809.jpg,"[1280, 129, 64, 43]",1
Train_368.jpg,"[1344, 129, 64, 43]",1
Train_602.jpg,"[1536, 129, 64, 43]",1
Train_1726.jpg,"[1600, 129, 64, 43]",1
Train_689.jpg,"[1664, 129, 64, 43]",1
Train_1526.jpg,"[1728, 129, 64, 43]",1
Train_926.jpg,"[64, 172, 64, 43]",1
Train_285.jpg,"[128, 172, 64, 43]",1
Train_623.jpg,"[192, 172, 64, 43]",1
Train_679.jpg,"[256, 172, 64, 43]",0
Train_1554.jpg,"[320, 172, 64, 43]",1
Train_1784.jpg,"[448, 172, 64, 43]",1
Train_573.jpg,"[512, 172, 64, 43]",0
Train_1327.jpg,"[576, 172, 64, 43]",1
Train_44.jpg,"[640, 172, 64, 43]",1
Train_308.jpg,"[704, 172, 64, 43]",1
Train_1777.jpg,"[832, 172, 64, 43]",0
Train_1731.jpg,"[896, 172, 64, 43]",0
Train_293.jpg,"[960, 172, 64, 43]",1
Train_543.jpg,"[1024, 172, 64, 43]",1
Train_403.jpg,"[1088, 172, 64, 43]",1
Train_1292.jpg,"[1216, 172, 64, 43]",1
Train_676.jpg,"[1280, 172, 64, 43]",0
Train_771.jpg,"[1344, 172, 64, 43]",1
Train_818.jpg,"[1408, 172, 64, 43]",1
Train_391.jpg,"[1472, 172, 64, 43]",1
Train_338.jpg,"[1536, 172, 64, 43]",1
Train_1134.jpg,"[1600, 172, 64, 43]",1
Train_1001.jpg,"[1664, 172, 64, 43]",0
Train_1284.jpg,"[1728, 172, 64, 43]",1
Train_1531.jpg,"[1792, 172, 64, 43]",1
Train_1037.jpg,"[64, 215, 64, 43]",1
Train_383.jpg,"[128, 215, 64, 43]",0
Train_778.jpg,"[192, 215, 64, 43]",1
Train_294.jpg,"[320, 215, 64, 43]",1
Train_1049.jpg,"[384, 215, 64, 43]",1
Train_912.jpg,"[448, 215, 64, 43]",1
Train_1779.jpg,"[512, 215, 64, 43]",1
Train_688.jpg,"[640, 215, 64, 43]",1
Train_1299.jpg,"[704, 215, 64, 43]",1
Train_1358.jpg,"[768, 215, 64, 43]",1
Train_1729.jpg,"[832, 215, 64, 43]",1
Train_658.jpg,"[896, 215, 64, 43]",1
Train_234.jpg,"[960, 215, 64, 43]",1
Train_1199.jpg,"[1024, 215, 64, 43]",0
Train_1053.jpg,"[1088, 215, 64, 43]",1
Train_732.jpg,"[1216, 215, 64, 43]",1
Train_1233.jpg,"[1280, 215, 64, 43]",1
Train_305.jpg,"[1344, 215, 64, 43]",1
Train_515.jpg,"[1408, 215, 64, 43]",1
Train_909.jpg,"[1472, 215, 64, 43]",0
Train_441.jpg,"[1536, 215, 64, 43]",1
Train_489.jpg,"[1600, 215, 64, 43]",1
Train_1394.jpg,"[1664, 215, 64, 43]",1
Train_76.jpg,"[1728, 215, 64, 43]",1
Train_461.jpg,"[1792, 215, 64, 43]",1
Train_381.jpg,"[0, 258, 64, 43]",1
Train_1.jpg,"[128, 258, 64, 43]",1
Train_74.jpg,"[192, 258, 64, 43]",1
Train_967.jpg,"[384, 258, 64, 43]",1
Train_657.jpg,"[448, 258, 64, 43]",0
Train_495.jpg,"[512, 258, 64, 43]",1
Train_1229.jpg,"[640, 258, 64, 43]",1
Train_799.jpg,"[704, 258, 64, 43]",1
Train_1734.jpg,"[768, 258, 64, 43]",0
Train_1055.jpg,"[832, 258, 64, 43]",0
Train_1641.jpg,"[960, 258, 64, 43]",1
Train_1703.jpg,"[1024, 258, 64, 43]",1
Train_537.jpg,"[1152, 258, 64, 43]",0
Train_111.jpg,"[1216, 258, 64, 43]",0
Train_1281.jpg,"[1280, 258, 64, 43]",1
Train_257.jpg,"[1408, 258, 64, 43]",0
Train_1571.jpg,"[1472, 258, 64, 43]",1
Train_773.jpg,"[1536, 258, 64, 43]",0
Train_220.jpg,"[1600, 258, 64, 43]",0
Train_1123.jpg,"[1664, 258, 64, 43]",0
Train_1616.jpg,"[1728, 258, 64, 43]",0
Train_1125.jpg,"[1792, 258, 64, 43]",1
Train_1745.jpg,"[64, 301, 64, 43]",1
Train_872.jpg,"[128, 301, 64, 43]",0
Train_533.jpg,"[192, 301, 64, 43]",1
Train_1216.jpg,"[256, 301, 64, 43]",1
Train_857.jpg,"[320, 301, 64, 43]",1
Train_1657.jpg,"[384, 301, 64, 43]",1
Train_867.jpg,"[448, 301, 64, 43]",1
Train_108.jpg,"[512, 301, 64, 43]",1
Train_1601.jpg,"[576, 301, 64, 43]",0
Train_1032.jpg,"[640, 301, 64, 43]",1
Train_399.jpg,"[704, 301, 64, 43]",1
Train_795.jpg,"[768, 301, 64, 43]",1
Train_1454.jpg,"[832, 301, 64, 43]",1
Train_1655.jpg,"[896, 301, 64, 43]",1
Train_36.jpg,"[960, 301, 64, 43]",1
Train_1611.jpg,"[1088, 301, 64, 43]",0
Train_332.jpg,"[1152, 301, 64, 43]",1
Train_1095.jpg,"[1344, 301, 64, 43]",1
Train_395.jpg,"[1408, 301, 64, 43]",1
Train_869.jpg,"[1472, 301, 64, 43]",1
Train_1750.jpg,"[1536, 301, 64, 43]",0
Train_434.jpg,"[1600, 301, 64, 43]",1
Train_69.jpg,"[1728, 301, 64, 43]",1
Train_1025.jpg,"[1792, 301, 64, 43]",1
Train_358.jpg,"[0, 344, 64, 43]",1
Train_243.jpg,"[64, 344, 64, 43]",1
Train_1159.jpg,"[128, 344, 64, 43]",0
Train_761.jpg,"[192, 344, 64, 43]",0
Train_327.jpg,"[256, 344, 64, 43]",1
Train_930.jpg,"[384, 344, 64, 43]",1
Train_1805.jpg,"[448, 344, 64, 43]",1
Train_1424.jpg,"[512, 344, 64, 43]",0
Train_1310.jpg,"[640, 344, 64, 43]",1
Train_873.jpg,"[704, 344, 64, 43]",1
Train_850.jpg,"[768, 344, 64, 43]",0
Train_95.jpg,"[896, 344, 64, 43]",1
Train_1236.jpg,"[960, 344, 64, 43]",1
Train_1492.jpg,"[1024, 344, 64, 43]",1
Train_1662.jpg,"[1088, 344, 64, 43]",1
Train_1348.jpg,"[1152, 344, 64, 43]",0
Train_772.jpg,"[1216, 344, 64, 43]",0
Train_864.jpg,"[1280, 344, 64, 43]",0
Train_417.jpg,"[1344, 344, 64, 43]",0
Train_648.jpg,"[1472, 344, 64, 43]",0
Train_1240.jpg,"[1536, 344, 64, 43]",0
Train_436.jpg,"[1600, 344, 64, 43]",1
Train_1780.jpg,"[1664, 344, 64, 43]",1
Train_226.jpg,"[1792, 344, 64, 43]",1
Train_1577.jpg,"[0, 387, 64, 43]",1
Train_451.jpg,"[192, 387, 64, 43]",1
Train_151.jpg,"[384, 387, 64, 43]",0
Train_622.jpg,"[448, 387, 64, 43]",0
Train_517.jpg,"[512, 387, 64, 43]",1
Train_1014.jpg,"[576, 387, 64, 43]",0
Train_175.jpg,"[768, 387, 64, 43]",0
Train_650.jpg,"[896, 387, 64, 43]",0
Train_1273.jpg,"[960, 387, 64, 43]",1
Train_1246.jpg,"[1024, 387, 64, 43]",1
Train_1253.jpg,"[1088, 387, 64, 43]",1
Train_1332.jpg,"[1152, 387, 64, 43]",1
Train_1648.jpg,"[1216, 387, 64, 43]",1
Train_1530.jpg,"[1280, 387, 64, 43]",0
Train_755.jpg,"[1344, 387, 64, 43]",0
Train_463.jpg,"[1408, 387, 64, 43]",1
Train_443.jpg,"[1472, 387, 64, 43]",0
Train_30.jpg,"[1536, 387, 64, 43]",1
Train_297.jpg,"[1600, 387, 64, 43]",1
Train_931.jpg,"[1728, 387, 64, 43]",1
Train_1581.jpg,"[0, 430, 64, 43]",1
Train_248.jpg,"[64, 430, 64, 43]",0
Train_629.jpg,"[128, 430, 64, 43]",1
Train_1066.jpg,"[256, 430, 64, 43]",0
Train_627.jpg,"[320, 430, 64, 43]",1
Train_1018.jpg,"[384, 430, 64, 43]",1
Train_565.jpg,"[448, 430, 64, 43]",1
Train_404.jpg,"[512, 430, 64, 43]",0
Train_1370.jpg,"[640, 430, 64, 43]",1
Train_236.jpg,"[704, 430, 64, 43]",1
Train_113.jpg,"[768, 430, 64, 43]",1
Train_971.jpg,"[896, 430, 64, 43]",1
Train_645.jpg,"[1024, 430, 64, 43]",1
Train_736.jpg,"[1088, 430, 64, 43]",1
Train_749.jpg,"[1152, 430, 64, 43]",1
Train_1514.jpg,"[1216, 430, 64, 43]",1
Train_933.jpg,"[1280, 430, 64, 43]",1
Train_1050.jpg,"[1344, 430, 64, 43]",1
Train_720.jpg,"[1472, 430, 64, 43]",0
Train_42.jpg,"[1536, 430, 64, 43]",1
Train_647.jpg,"[1600, 430, 64, 43]",1
Train_1225.jpg,"[1664, 430, 64, 43]",1
Train_1177.jpg,"[1792, 430, 64, 43]",1
Train_1372.jpg,"[64, 473, 64, 43]",0
Train_438.jpg,"[128, 473, 64, 43]",0
Train_1013.jpg,"[192, 473, 64, 43]",1
Train_1510.jpg,"[256, 473, 64, 43]",1
Train_193.jpg,"[320, 473, 64, 43]",1
Train_1186.jpg,"[384, 473, 64, 43]",0
Train_1534.jpg,"[576, 473, 64, 43]",1
Train_1664.jpg,"[640, 473, 64, 43]",1
Train_71.jpg,"[704, 473, 64, 43]",1
Train_442.jpg,"[768, 473, 64, 43]",1
Train_702.jpg,"[896, 473, 64, 43]",1
Train_1649.jpg,"[960, 473, 64, 43]",1
Train_1468.jpg,"[1024, 473, 64, 43]",1
Train_1036.jpg,"[1216, 473, 64, 43]",1
Train_1129.jpg,"[1344, 473, 64, 43]",1
Train_1088.jpg,"[1536, 473, 64, 43]",1
Train_730.jpg,"[1600, 473, 64, 43]",0
Train_170.jpg,"[1664, 473, 64, 43]",1
Train_379.jpg,"[1728, 473, 64, 43]",1
Train_244.jpg,"[0, 516, 64, 43]",1
Train_339.jpg,"[64, 516, 64, 43]",0
Train_1801.jpg,"[128, 516, 64, 43]",1
Train_1563.jpg,"[192, 516, 64, 43]",0
Train_1303.jpg,"[384, 516, 64, 43]",1
Train_905.jpg,"[448, 516, 64, 43]",1
Train_1764.jpg,"[576, 516, 64, 43]",1
Train_1334.jpg,"[640, 516, 64, 43]",1
Train_965.jpg,"[704, 516, 64, 43]",1
Train_1536.jpg,"[768, 516, 64, 43]",1
Train_606.jpg,"[832, 516, 64, 43]",1
Train_1257.jpg,"[896, 516, 64, 43]",0
Train_1371.jpg,"[960, 516, 64, 43]",0
Train_180.jpg,"[1024, 516, 64, 43]",1
Train_330.jpg,"[1088, 516, 64, 43]",0
Train_535.jpg,"[1152, 516, 64, 43]",1
Train_824.jpg,"[1216, 516, 64, 43]",1
Train_233.jpg,"[1280, 516, 64, 43]",1
Train_306.jpg,"[1408, 516, 64, 43]",1
Train_949.jpg,"[1472, 516, 64, 43]",1
Train_1244.jpg,"[1536, 516, 64, 43]",1
Train_1596.jpg,"[1664, 516, 64, 43]",1
Train_38.jpg,"[1728, 516, 64, 43]",1
Train_1270.jpg,"[64, 559, 64, 43]",1
Train_1558.jpg,"[128, 559, 64, 43]",1
Train_1154.jpg,"[256, 559, 64, 43]",1
Train_512.jpg,"[320, 559, 64, 43]",1
Train_682.jpg,"[384, 559, 64, 43]",1
Train_1338.jpg,"[448, 559, 64, 43]",1
Train_1810.jpg,"[576, 559, 64, 43]",0
Train_1708.jpg,"[640, 559, 64, 43]",1
Train_1528.jpg,"[832, 559, 64, 43]",0
Train_907.jpg,"[896, 559, 64, 43]",0
Train_619.jpg,"[960, 559, 64, 43]",0
Train_776.jpg,"[1024, 559, 64, 43]",0
Train_231.jpg,"[1216, 559, 64, 43]",1
Train_202.jpg,"[1280, 559, 64, 43]",1
Train_1369.jpg,"[1344, 559, 64, 43]",1
Train_1250.jpg,"[1408, 559, 64, 43]",1
Train_326.jpg,"[1472, 559, 64, 43]",1
Train_1381.jpg,"[1536, 559, 64, 43]",0
Train_1161.jpg,"[1600, 559, 64, 43]",1
Train_428.jpg,"[1664, 559, 64, 43]",1
Train_578.jpg,"[1728, 559, 64, 43]",1
Train_1035.jpg,"[1792, 559, 64, 43]",1
Train_978.jpg,"[0, 602, 64, 43]",1
Train_976.jpg,"[64, 602, 64, 43]",1
Train_250.jpg,"[128, 602, 64, 43]",1
Train_1024.jpg,"[192, 602, 64, 43]",1
Train_190.jpg,"[256, 602, 64, 43]",1
Train_1365.jpg,"[320, 602, 64, 43]",1
Train_1482.jpg,"[384, 602, 64, 43]",0
Train_748.jpg,"[448, 602, 64, 43]",1
Train_1776.jpg,"[576, 602, 64, 43]",0
Train_1034.jpg,"[640, 602, 64, 43]",0
Train_754.jpg,"[704, 602, 64, 43]",1
Train_1044.jpg,"[768, 602, 64, 43]",0
Train_237.jpg,"[832, 602, 64, 43]",1
Train_936.jpg,"[896, 602, 64, 43]",1
Train_336.jpg,"[960, 602, 64, 43]",1
Train_148.jpg,"[1024, 602, 64, 43]",1
Train_13.jpg,"[1088, 602, 64, 43]",0
Train_205.jpg,"[1280, 602, 64, 43]",1
Train_138.jpg,"[1472, 602, 64, 43]",1
Train_287.jpg,"[1536, 602, 64, 43]",0
Train_726.jpg,"[1600, 602, 64, 43]",1
Train_1433.jpg,"[1664, 602, 64, 43]",1
Train_96.jpg,"[1792, 602, 64, 43]",1
Train_176.jpg,"[0, 645, 64, 43]",1
Train_407.jpg,"[64, 645, 64, 43]",0
Train_309.jpg,"[128, 645, 64, 43]",1
Train_812.jpg,"[256, 645, 64, 43]",0
Train_1280.jpg,"[384, 645, 64, 43]",1
Train_445.jpg,"[448, 645, 64, 43]",1
Train_762.jpg,"[576, 645, 64, 43]",1
Train_177.jpg,"[640, 645, 64, 43]",1
Train_579.jpg,"[704, 645, 64, 43]",0
Train_804.jpg,"[832, 645, 64, 43]",1
Train_1609.jpg,"[896, 645, 64, 43]",1
Train_829.jpg,"[960, 645, 64, 43]",1
Train_991.jpg,"[1024, 645, 64, 43]",1
Train_392.jpg,"[1088, 645, 64, 43]",0
Train_845.jpg,"[1280, 645, 64, 43]",1
Train_1702.jpg,"[1344, 645, 64, 43]",1
Train_1773.jpg,"[1408, 645, 64, 43]",1
Train_350.jpg,"[1536, 645, 64, 43]",1
Train_375.jpg,"[1600, 645, 64, 43]",0
Train_1264.jpg,"[1728, 645, 64, 43]",1
Train_828.jpg,"[1792, 645, 64, 43]",1
Train_1197.jpg,"[0, 688, 64, 43]",1
Train_832.jpg,"[64, 688, 64, 43]",1
Train_25.jpg,"[128, 688, 64, 43]",1
Train_709.jpg,"[192, 688, 64, 43]",1
Train_263.jpg,"[256, 688, 64, 43]",0
Train_1045.jpg,"[320, 688, 64, 43]",1
Train_128.jpg,"[384, 688, 64, 43]",1
Train_1693.jpg,"[448, 688, 64, 43]",0
Train_6.jpg,"[576, 688, 64, 43]",1
Train_172.jpg,"[640, 688, 64, 43]",1
Train_1775.jpg,"[704, 688, 64, 43]",1
Train_938.jpg,"[768, 688, 64, 43]",1
Train_1028.jpg,"[832, 688, 64, 43]",1
Train_227.jpg,"[896, 688, 64, 43]",0
Train_1173.jpg,"[960, 688, 64, 43]",1
Train_1656.jpg,"[1024, 688, 64, 43]",0
Train_1290.jpg,"[1152, 688, 64, 43]",1
Train_539.jpg,"[1280, 688, 64, 43]",1
Train_1446.jpg,"[1344, 688, 64, 43]",1
Train_191.jpg,"[1408, 688, 64, 43]",1
Train_644.jpg,"[1472, 688, 64, 43]",0
Train_505.jpg,"[1664, 688, 64, 43]",1
Train_122.jpg,"[0, 731, 64, 43]",1
Train_916.jpg,"[64, 731, 64, 43]",1
Train_897.jpg,"[128, 731, 64, 43]",0
Train_1144.jpg,"[256, 731, 64, 43]",1
Train_1281.jpg,"[384, 731, 64, 43]",1
Train_677.jpg,"[512, 731, 64, 43]",1
Train_1711.jpg,"[576, 731, 64, 43]",1
Train_372.jpg,"[704, 731, 64, 43]",1
Train_1112.jpg,"[768, 731, 64, 43]",1
Train_226.jpg,"[832, 731, 64, 43]",1
Train_1141.jpg,"[896, 731, 64, 43]",0
Train_1771.jpg,"[960, 731, 64, 43]",1
Train_307.jpg,"[1024, 731, 64, 43]",0
Train_952.jpg,"[1216, 731, 64, 43]",0
Train_1245.jpg,"[1280, 731, 64, 43]",0
Train_1193.jpg,"[1344, 731, 64, 43]",0
Train_65.jpg,"[1472, 731, 64, 43]",1
Train_468.jpg,"[1536, 731, 64, 43]",1
Train_1185.jpg,"[1600, 731, 64, 43]",1
Train_18.jpg,"[1664, 731, 64, 43]",0
Train_1453.jpg,"[1728, 731, 64, 43]",1
Train_1397.jpg,"[1792, 731, 64, 43]",0
Train_1803.jpg,"[0, 774, 64, 43]",0
Train_1354.jpg,"[64, 774, 64, 43]",0
Train_340.jpg,"[128, 774, 64, 43]",1
Train_608.jpg,"[192, 774, 64, 43]",1
Train_946.jpg,"[256, 774, 64, 43]",1
Train_788.jpg,"[320, 774, 64, 43]",0
Train_1721.jpg,"[384, 774, 64, 43]",1
Train_1690.jpg,"[448, 774, 64, 43]",1
Train_86.jpg,"[576, 774, 64, 43]",0
Train_1329.jpg,"[640, 774, 64, 43]",1
Train_1086.jpg,"[704, 774, 64, 43]",0
Train_463.jpg,"[832, 774, 64, 43]",1
Train_692.jpg,"[960, 774, 64, 43]",1
Train_614.jpg,"[1024, 774, 64, 43]",1
Train_427.jpg,"[1088, 774, 64, 43]",0
Train_1406.jpg,"[1152, 774, 64, 43]",1
Train_919.jpg,"[1216, 774, 64, 43]",0
Train_1151.jpg,"[1280, 774, 64, 43]",0
Train_1170.jpg,"[1344, 774, 64, 43]",1
Train_254.jpg,"[1408, 774, 64, 43]",1
Train_757.jpg,"[1536, 774, 64, 43]",1
Train_722.jpg,"[1600, 774, 64, 43]",1
Train_1781.jpg,"[1664, 774, 64, 43]",0
Train_1056.jpg,"[1728, 774, 64, 43]",1
Train_1381.jpg,"[1792, 774, 64, 43]",0
Train_1242.jpg,"[0, 817, 64, 43]",1
Train_1590.jpg,"[64, 817, 64, 43]",0
Train_1232.jpg,"[128, 817, 64, 43]",1
Train_1537.jpg,"[192, 817, 64, 43]",1
Train_316.jpg,"[256, 817, 64, 43]",1
Train_479.jpg,"[384, 817, 64, 43]",1
Train_456.jpg,"[512, 817, 64, 43]",1
Train_234.jpg,"[576, 817, 64, 43]",1
Train_1720.jpg,"[640, 817, 64, 43]",1
Train_714.jpg,"[704, 817, 64, 43]",1
Train_781.jpg,"[768, 817, 64, 43]",0
Train_1508.jpg,"[832, 817, 64, 43]",0
Train_447.jpg,"[960, 817, 64, 43]",1
Train_1605.jpg,"[1024, 817, 64, 43]",0
Train_636.jpg,"[1088, 817, 64, 43]",1
Train_664.jpg,"[1152, 817, 64, 43]",1
Train_618.jpg,"[1216, 817, 64, 43]",0
Train_119.jpg,"[1344, 817, 64, 43]",1
Train_304.jpg,"[1408, 817, 64, 43]",0
Train_1688.jpg,"[1472, 817, 64, 43]",1
Train_881.jpg,"[1664, 817, 64, 43]",0
Train_546.jpg,"[1728, 817, 64, 43]",0
Train_312.jpg,"[1792, 817, 64, 43]",1
Train_940.jpg,"[0, 860, 64, 43]",1
Train_524.jpg,"[64, 860, 64, 43]",1
Train_800.jpg,"[192, 860, 64, 43]",0
Train_973.jpg,"[320, 860, 64, 43]",1
Train_251.jpg,"[384, 860, 64, 43]",1
Train_1000.jpg,"[448, 860, 64, 43]",1
Train_958.jpg,"[512, 860, 64, 43]",0
Train_393.jpg,"[576, 860, 64, 43]",0
Train_433.jpg,"[640, 860, 64, 43]",0
Train_1544.jpg,"[704, 860, 64, 43]",1
Train_303.jpg,"[768, 860, 64, 43]",1
Train_902.jpg,"[832, 860, 64, 43]",1
Train_1663.jpg,"[896, 860, 64, 43]",0
Train_24.jpg,"[960, 860, 64, 43]",0
Train_786.jpg,"[1024, 860, 64, 43]",0
Train_1522.jpg,"[1088, 860, 64, 43]",1
Train_699.jpg,"[1152, 860, 64, 43]",1
Train_562.jpg,"[1216, 860, 64, 43]",0
Train_1003.jpg,"[1280, 860, 64, 43]",1
Train_1541.jpg,"[1344, 860, 64, 43]",0
Train_1483.jpg,"[1408, 860, 64, 43]",1
Train_348.jpg,"[1472, 860, 64, 43]",0
Train_298.jpg,"[1536, 860, 64, 43]",0
Train_1183.jpg,"[1600, 860, 64, 43]",1
Train_1111.jpg,"[1728, 860, 64, 43]",1
Train_143.jpg,"[1792, 860, 64, 43]",1
Train_994.jpg,"[128, 903, 64, 43]",1
Train_422.jpg,"[192, 903, 64, 43]",1
Train_1121.jpg,"[384, 903, 64, 43]",1
Train_454.jpg,"[512, 903, 64, 43]",1
Train_595.jpg,"[576, 903, 64, 43]",0
Train_1597.jpg,"[640, 903, 64, 43]",0
Train_1213.jpg,"[768, 903, 64, 43]",1
Train_1322.jpg,"[832, 903, 64, 43]",1
Train_1101.jpg,"[896, 903, 64, 43]",0
Train_1219.jpg,"[960, 903, 64, 43]",1
Train_1248.jpg,"[1024, 903, 64, 43]",0
Train_1340.jpg,"[1088, 903, 64, 43]",1
Train_745.jpg,"[1152, 903, 64, 43]",1
Train_250.jpg,"[1216, 903, 64, 43]",1
Train_296.jpg,"[1280, 903, 64, 43]",1
Train_789.jpg,"[1344, 903, 64, 43]",1
Train_654.jpg,"[1472, 903, 64, 43]",1
Train_1645.jpg,"[1536, 903, 64, 43]",1
Train_153.jpg,"[1600, 903, 64, 43]",1
Train_1400.jpg,"[1728, 903, 64, 43]",1
Train_54.jpg,"[1792, 903, 64, 43]",0
Train_263.jpg,"[0, 946, 64, 43]",0
Train_630.jpg,"[64, 946, 64, 43]",0
Train_750.jpg,"[128, 946, 64, 43]",1
Train_409.jpg,"[192, 946, 64, 43]",1
Train_1642.jpg,"[256, 946, 64, 43]",1
Train_238.jpg,"[320, 946, 64, 43]",0
Train_137.jpg,"[384, 946, 64, 43]",0
Train_1117.jpg,"[448, 946, 64, 43]",0
Train_1766.jpg,"[512, 946, 64, 43]",1
Train_1749.jpg,"[576, 946, 64, 43]",1
Train_1800.jpg,"[704, 946, 64, 43]",1
Train_941.jpg,"[768, 946, 64, 43]",1
Train_806.jpg,"[832, 946, 64, 43]",1
Train_530.jpg,"[896, 946, 64, 43]",1
Train_699.jpg,"[960, 946, 64, 43]",1
Train_1690.jpg,"[1024, 946, 64, 43]",1
Train_9.jpg,"[1088, 946, 64, 43]",0
Train_1472.jpg,"[1152, 946, 64, 43]",1
Train_1652.jpg,"[1216, 946, 64, 43]",1
Train_1238.jpg,"[1280, 946, 64, 43]",1
Train_1820.jpg,"[1344, 946, 64, 43]",1
Train_860.jpg,"[1408, 946, 64, 43]",1
Train_722.jpg,"[1536, 946, 64, 43]",1
Train_140.jpg,"[1600, 946, 64, 43]",1
Train_585.jpg,"[1664, 946, 64, 43]",1
Train_1671.jpg,"[1728, 946, 64, 43]",1
Train_278.jpg,"[1792, 946, 64, 43]",0
Train_1654.jpg,"[0, 989, 64, 43]",0
Train_1374.jpg,"[64, 989, 64, 43]",1
Train_1738.jpg,"[128, 989, 64, 43]",1
Train_938.jpg,"[256, 989, 64, 43]",1
Train_1039.jpg,"[320, 989, 64, 43]",0
Train_1553.jpg,"[448, 989, 64, 43]",1
Train_1082.jpg,"[512, 989, 64, 43]",0
Train_1448.jpg,"[576, 989, 64, 43]",1
Train_713.jpg,"[640, 989, 64, 43]",1
Train_182.jpg,"[704, 989, 64, 43]",1
