id,bbox,sick
Train_1646.jpg,"[960, 86, 64, 43]",0
Train_231.jpg,"[1024, 86, 64, 43]",1
Train_563.jpg,"[1088, 86, 64, 43]",1
Train_1358.jpg,"[1152, 86, 64, 43]",1
Train_469.jpg,"[1216, 86, 64, 43]",1
Train_327.jpg,"[1280, 86, 64, 43]",1
Train_1018.jpg,"[1344, 86, 64, 43]",1
Train_1223.jpg,"[1408, 86, 64, 43]",0
Train_1218.jpg,"[1472, 86, 64, 43]",1
Train_1739.jpg,"[1536, 86, 64, 43]",1
Train_460.jpg,"[1664, 86, 64, 43]",0
Train_160.jpg,"[1728, 86, 64, 43]",1
Train_1710.jpg,"[1792, 86, 64, 43]",1
Train_1471.jpg,"[0, 129, 64, 43]",1
Train_522.jpg,"[128, 129, 64, 43]",1
Train_1248.jpg,"[192, 129, 64, 43]",0
Train_423.jpg,"[256, 129, 64, 43]",1
Train_1194.jpg,"[320, 129, 64, 43]",1
Train_1230.jpg,"[384, 129, 64, 43]",0
Train_1183.jpg,"[512, 129, 64, 43]",1
Train_1396.jpg,"[576, 129, 64, 43]",0
Train_56.jpg,"[640, 129, 64, 43]",1
Train_1479.jpg,"[768, 129, 64, 43]",0
Train_924.jpg,"[896, 129, 64, 43]",0
Train_174.jpg,"[960, 129, 64, 43]",0
Train_702.jpg,"[1024, 129, 64, 43]",1
Train_1012.jpg,"[1088, 129, 64, 43]",0
Train_584.jpg,"[1280, 129, 64, 43]",1
Train_1573.jpg,"[1344, 129, 64, 43]",1
Train_989.jpg,"[1408, 129, 64, 43]",0
Train_531.jpg,"[1472, 129, 64, 43]",0
Train_867.jpg,"[1536, 129, 64, 43]",1
Train_1151.jpg,"[1600, 129, 64, 43]",0
Train_1035.jpg,"[1664, 129, 64, 43]",1
Train_122.jpg,"[1728, 129, 64, 43]",1
Train_967.jpg,"[1792, 129, 64, 43]",1
Train_933.jpg,"[0, 172, 64, 43]",1
Train_1490.jpg,"[64, 172, 64, 43]",1
Train_433.jpg,"[320, 172, 64, 43]",0
Train_84.jpg,"[384, 172, 64, 43]",1
Train_40.jpg,"[448, 172, 64, 43]",1
Train_1754.jpg,"[512, 172, 64, 43]",1
Train_792.jpg,"[576, 172, 64, 43]",1
Train_35.jpg,"[640, 172, 64, 43]",1
Train_987.jpg,"[704, 172, 64, 43]",1
Train_126.jpg,"[832, 172, 64, 43]",1
Train_1236.jpg,"[896, 172, 64, 43]",1
Train_1400.jpg,"[960, 172, 64, 43]",1
Train_336.jpg,"[1024, 172, 64, 43]",1
Train_1164.jpg,"[1088, 172, 64, 43]",0
Train_245.jpg,"[1152, 172, 28, 43]",1
Train_878.jpg,"[1216, 172, 64, 43]",1
Train_380.jpg,"[1280, 172, 64, 43]",0
Train_489.jpg,"[1408, 172, 64, 43]",1
Train_441.jpg,"[1536, 172, 64, 43]",1
Train_344.jpg,"[1600, 172, 64, 43]",1
Train_923.jpg,"[1664, 172, 64, 43]",0
Train_237.jpg,"[1728, 172, 64, 43]",1
Train_602.jpg,"[1792, 172, 64, 43]",1
Train_259.jpg,"[0, 215, 64, 43]",1
Train_886.jpg,"[64, 215, 64, 43]",1
Train_1562.jpg,"[128, 215, 64, 43]",0
Train_1677.jpg,"[192, 215, 64, 43]",1
Train_228.jpg,"[256, 215, 64, 43]",1
Train_1686.jpg,"[384, 215, 64, 43]",1
Train_545.jpg,"[448, 215, 64, 43]",0
Train_786.jpg,"[512, 215, 64, 43]",0
Train_1092.jpg,"[576, 215, 64, 43]",0
Train_735.jpg,"[640, 215, 64, 43]",1
Train_1648.jpg,"[704, 215, 64, 43]",1
Train_643.jpg,"[768, 215, 64, 43]",1
Train_1682.jpg,"[832, 215, 64, 43]",0
Train_88.jpg,"[896, 215, 64, 43]",0
Train_957.jpg,"[1088, 215, 64, 43]",1
Train_1050.jpg,"[1152, 215, 64, 43]",1
Train_1784.jpg,"[1216, 215, 64, 43]",1
Train_1610.jpg,"[1280, 215, 64, 43]",0
Train_361.jpg,"[1344, 215, 64, 43]",1
Train_745.jpg,"[1408, 215, 64, 43]",1
Train_82.jpg,"[1472, 215, 64, 43]",1
Train_1700.jpg,"[1536, 215, 64, 43]",1
Train_313.jpg,"[1664, 215, 64, 43]",1
Train_1509.jpg,"[1792, 215, 64, 43]",1
Train_543.jpg,"[0, 258, 64, 43]",1
Train_550.jpg,"[64, 258, 64, 43]",0
Train_210.jpg,"[128, 258, 64, 43]",1
Train_690.jpg,"[192, 258, 64, 43]",1
Train_1533.jpg,"[256, 258, 64, 43]",0
Train_1526.jpg,"[320, 258, 64, 43]",1
Train_795.jpg,"[448, 258, 64, 43]",1
Train_1601.jpg,"[512, 258, 64, 43]",0
Train_1780.jpg,"[576, 258, 64, 43]",1
Train_481.jpg,"[768, 258, 64, 43]",1
Train_639.jpg,"[832, 258, 64, 43]",1
Train_1605.jpg,"[896, 258, 64, 43]",0
Train_400.jpg,"[960, 258, 64, 43]",1
Train_1317.jpg,"[1024, 258, 64, 43]",1
Train_1485.jpg,"[1088, 258, 64, 43]",1
Train_142.jpg,"[1216, 258, 64, 43]",1
Train_309.jpg,"[1280, 258, 64, 43]",1
Train_1216.jpg,"[1344, 258, 64, 43]",1
Train_1782.jpg,"[1408, 258, 64, 43]",0
Train_1520.jpg,"[1472, 258, 64, 43]",1
Train_825.jpg,"[1600, 258, 64, 43]",1
Train_881.jpg,"[1664, 258, 64, 43]",0
Train_6.jpg,"[1728, 258, 64, 43]",1
Train_300.jpg,"[1792, 258, 64, 43]",0
Train_812.jpg,"[64, 301, 64, 43]",0
Train_395.jpg,"[128, 301, 64, 43]",1
Train_262.jpg,"[256, 301, 64, 43]",1
Train_63.jpg,"[320, 301, 64, 43]",0
Train_926.jpg,"[384, 301, 64, 43]",1
Train_8.jpg,"[448, 301, 64, 43]",1
Train_1047.jpg,"[512, 301, 64, 43]",0
Train_1720.jpg,"[576, 301, 64, 43]",1
Train_399.jpg,"[704, 301, 64, 43]",1
Train_718.jpg,"[768, 301, 64, 43]",1
Train_662.jpg,"[832, 301, 64, 43]",1
Train_1468.jpg,"[896, 301, 64, 43]",1
Train_99.jpg,"[960, 301, 64, 43]",0
Train_1641.jpg,"[1024, 301, 64, 43]",1
Train_170.jpg,"[1088, 301, 64, 43]",1
Train_427.jpg,"[1152, 301, 64, 43]",0
Train_978.jpg,"[1216, 301, 64, 43]",1
Train_54.jpg,"[1280, 301, 64, 43]",0
Train_1442.jpg,"[1344, 301, 64, 43]",0
Train_267.jpg,"[1472, 301, 64, 43]",1
Train_1503.jpg,"[1536, 301, 64, 43]",1
Train_1609.jpg,"[1664, 301, 64, 43]",1
Train_764.jpg,"[1728, 301, 64, 43]",1
Train_92.jpg,"[0, 344, 64, 43]",1
Train_724.jpg,"[64, 344, 64, 43]",1
Train_629.jpg,"[128, 344, 64, 43]",1
Train_180.jpg,"[192, 344, 64, 43]",1
Train_1723.jpg,"[256, 344, 64, 43]",0
Train_243.jpg,"[320, 344, 64, 43]",1
Train_1672.jpg,"[384, 344, 64, 43]",0
Train_1134.jpg,"[448, 344, 64, 43]",1
Train_801.jpg,"[512, 344, 64, 43]",0
Train_351.jpg,"[576, 344, 64, 43]",1
Train_391.jpg,"[768, 344, 64, 43]",1
Train_1438.jpg,"[832, 344, 64, 43]",0
Train_732.jpg,"[896, 344, 64, 43]",1
Train_905.jpg,"[960, 344, 64, 43]",1
Train_1667.jpg,"[1024, 344, 64, 43]",0
Train_1759.jpg,"[1088, 344, 64, 43]",1
Train_1472.jpg,"[1152, 344, 64, 43]",1
Train_1167.jpg,"[1216, 344, 64, 43]",1
Train_884.jpg,"[1280, 344, 64, 43]",1
Train_538.jpg,"[1408, 344, 64, 43]",1
Train_282.jpg,"[1472, 344, 64, 43]",0
Train_682.jpg,"[1600, 344, 64, 43]",1
Train_147.jpg,"[1664, 344, 64, 43]",1
Train_1309.jpg,"[1792, 344, 64, 43]",0
Train_1447.jpg,"[128, 387, 64, 43]",0
Train_1803.jpg,"[256, 387, 64, 43]",0
Train_1360.jpg,"[384, 387, 64, 43]",1
Train_536.jpg,"[448, 387, 64, 43]",1
Train_354.jpg,"[512, 387, 64, 43]",1
Train_488.jpg,"[576, 387, 64, 43]",0
Train_1173.jpg,"[640, 387, 64, 43]",1
Train_1162.jpg,"[704, 387, 64, 43]",1
Train_418.jpg,"[896, 387, 64, 43]",1
Train_1654.jpg,"[960, 387, 64, 43]",0
Train_95.jpg,"[1024, 387, 64, 43]",1
Train_1388.jpg,"[1152, 387, 64, 43]",0
Train_1109.jpg,"[1216, 387, 64, 43]",1
Train_1623.jpg,"[1280, 387, 64, 43]",1
Train_1785.jpg,"[1344, 387, 64, 43]",1
Train_187.jpg,"[1408, 387, 64, 43]",1
Train_1013.jpg,"[1536, 387, 64, 43]",1
Train_1346.jpg,"[1600, 387, 64, 43]",1
Train_428.jpg,"[1664, 387, 64, 43]",1
Train_1197.jpg,"[1728, 387, 64, 43]",1
Train_1119.jpg,"[1792, 387, 64, 43]",1
Train_1337.jpg,"[0, 430, 64, 43]",1
Train_1477.jpg,"[64, 430, 64, 43]",0
Train_1815.jpg,"[128, 430, 64, 43]",1
Train_944.jpg,"[192, 430, 64, 43]",1
Train_1691.jpg,"[320, 430, 64, 43]",0
Train_952.jpg,"[384, 430, 64, 43]",0
Train_1567.jpg,"[448, 430, 64, 43]",1
Train_1255.jpg,"[512, 430, 64, 43]",1
Train_1680.jpg,"[576, 430, 64, 43]",1
Train_936.jpg,"[640, 430, 64, 43]",1
Train_606.jpg,"[704, 430, 64, 43]",1
Train_535.jpg,"[768, 430, 64, 43]",1
Train_1433.jpg,"[832, 430, 64, 43]",1
Train_1172.jpg,"[1024, 430, 64, 43]",1
Train_104.jpg,"[1152, 430, 64, 43]",1
Train_1611.jpg,"[1216, 430, 64, 43]",0
Train_1514.jpg,"[1280, 430, 64, 43]",1
Train_597.jpg,"[1344, 430, 64, 43]",0
Train_343.jpg,"[1408, 430, 64, 43]",1
Train_922.jpg,"[1472, 430, 64, 43]",1
Train_1747.jpg,"[1600, 430, 64, 43]",1
Train_93.jpg,"[1664, 430, 64, 43]",1
Train_754.jpg,"[1792, 430, 64, 43]",1
Train_1394.jpg,"[0, 473, 64, 43]",1
Train_1454.jpg,"[128, 473, 64, 43]",1
Train_1536.jpg,"[192, 473, 64, 43]",1
Train_628.jpg,"[256, 473, 64, 43]",1
Train_484.jpg,"[384, 473, 64, 43]",1
Train_1541.jpg,"[448, 473, 64, 43]",0
Train_398.jpg,"[576, 473, 64, 43]",1
Train_1558.jpg,"[640, 473, 64, 43]",1
Train_152.jpg,"[704, 473, 64, 43]",1
Train_751.jpg,"[768, 473, 64, 43]",1
Train_1046.jpg,"[832, 473, 64, 43]",1
Train_737.jpg,"[960, 473, 64, 43]",0
Train_1531.jpg,"[1024, 473, 64, 43]",1
Train_1633.jpg,"[1088, 473, 64, 43]",0
Train_1600.jpg,"[1152, 473, 64, 43]",0
Train_1402.jpg,"[1216, 473, 64, 43]",1
Train_409.jpg,"[1280, 473, 64, 43]",1
Train_338.jpg,"[1344, 473, 64, 43]",1
Train_1028.jpg,"[1408, 473, 64, 43]",1
Train_982.jpg,"[1472, 473, 64, 43]",1
Train_665.jpg,"[1600, 473, 64, 43]",0
Train_1634.jpg,"[1664, 473, 64, 43]",0
Train_513.jpg,"[1792, 473, 64, 43]",1
Train_1547.jpg,"[0, 516, 64, 43]",1
Train_664.jpg,"[64, 516, 64, 43]",1
Train_1640.jpg,"[128, 516, 64, 43]",1
Train_388.jpg,"[192, 516, 64, 43]",1
Train_996.jpg,"[256, 516, 64, 43]",1
Train_1067.jpg,"[384, 516, 64, 43]",0
Train_1594.jpg,"[448, 516, 64, 43]",1
Train_1577.jpg,"[512, 516, 64, 43]",1
Train_155.jpg,"[576, 516, 64, 43]",1
Train_1196.jpg,"[768, 516, 64, 43]",1
Train_1129.jpg,"[832, 516, 64, 43]",1
Train_261.jpg,"[896, 516, 64, 43]",0
Train_306.jpg,"[960, 516, 64, 43]",1
Train_36.jpg,"[1024, 516, 64, 43]",1
Train_1617.jpg,"[1088, 516, 64, 43]",0
Train_1003.jpg,"[1280, 516, 64, 43]",1
Train_1410.jpg,"[1408, 516, 64, 43]",1
Train_570.jpg,"[1472, 516, 64, 43]",1
Train_265.jpg,"[1536, 516, 64, 43]",0
Train_1108.jpg,"[1600, 516, 64, 43]",1
Train_1191.jpg,"[1728, 516, 64, 43]",1
Train_260.jpg,"[1792, 516, 64, 43]",1
Train_113.jpg,"[64, 559, 64, 43]",1
Train_1406.jpg,"[128, 559, 64, 43]",1
Train_286.jpg,"[256, 559, 64, 43]",1
Train_646.jpg,"[320, 559, 64, 43]",0
Train_1278.jpg,"[384, 559, 64, 43]",1
Train_1744.jpg,"[448, 559, 64, 43]",1
Train_1259.jpg,"[576, 559, 64, 43]",1
Train_151.jpg,"[704, 559, 64, 43]",0
Train_1270.jpg,"[768, 559, 64, 43]",1
Train_1511.jpg,"[896, 559, 64, 43]",1
Train_517.jpg,"[960, 559, 64, 43]",1
Train_482.jpg,"[1024, 559, 64, 43]",1
Train_1221.jpg,"[1088, 559, 64, 43]",1
Train_1652.jpg,"[1216, 559, 64, 43]",1
Train_417.jpg,"[1408, 559, 64, 43]",0
Train_1365.jpg,"[1472, 559, 64, 43]",1
Train_1084.jpg,"[1536, 559, 64, 43]",1
Train_1625.jpg,"[1600, 559, 64, 43]",1
Train_647.jpg,"[1664, 559, 64, 43]",1
Train_1372.jpg,"[1728, 559, 64, 43]",0
Train_753.jpg,"[1792, 559, 64, 43]",0
Train_785.jpg,"[0, 602, 64, 43]",1
Train_257.jpg,"[64, 602, 64, 43]",0
Train_1347.jpg,"[128, 602, 64, 43]",0
Train_1369.jpg,"[192, 602, 64, 43]",1
Train_1664.jpg,"[256, 602, 64, 43]",1
Train_1659.jpg,"[320, 602, 64, 43]",1
Train_1246.jpg,"[448, 602, 64, 43]",1
Train_1390.jpg,"[576, 602, 64, 43]",1
Train_90.jpg,"[704, 602, 64, 43]",0
Train_1375.jpg,"[768, 602, 64, 43]",1
Train_1708.jpg,"[896, 602, 64, 43]",1
Train_897.jpg,"[960, 602, 64, 43]",0
Train_311.jpg,"[1024, 602, 64, 43]",0
Train_949.jpg,"[1152, 602, 64, 43]",1
Train_903.jpg,"[1216, 602, 64, 43]",0
Train_436.jpg,"[1344, 602, 64, 43]",1
Train_1098.jpg,"[1408, 602, 64, 43]",1
Train_1749.jpg,"[1472, 602, 64, 43]",1
Train_252.jpg,"[1536, 602, 64, 43]",1
Train_1304.jpg,"[1600, 602, 64, 43]",0
Train_1638.jpg,"[1664, 602, 64, 43]",1
Train_1738.jpg,"[0, 645, 64, 43]",1
Train_1.jpg,"[64, 645, 64, 43]",1
Train_857.jpg,"[192, 645, 64, 43]",1
Train_1264.jpg,"[256, 645, 64, 43]",1
Train_302.jpg,"[320, 645, 64, 43]",1
Train_1364.jpg,"[384, 645, 64, 43]",1
Train_1005.jpg,"[448, 645, 64, 43]",0
Train_882.jpg,"[512, 645, 64, 43]",0
Train_980.jpg,"[576, 645, 64, 43]",0
Train_1068.jpg,"[640, 645, 64, 43]",1
Train_322.jpg,"[704, 645, 64, 43]",1
Train_557.jpg,"[768, 645, 64, 43]",1
Train_1567.jpg,"[896, 645, 64, 43]",1
Train_1131.jpg,"[960, 645, 64, 43]",0
Train_1712.jpg,"[1024, 645, 64, 43]",1
Train_1484.jpg,"[1088, 645, 64, 43]",1
Train_1251.jpg,"[1152, 645, 64, 43]",0
Train_1335.jpg,"[1216, 645, 64, 43]",0
Train_1688.jpg,"[1280, 645, 64, 43]",1
Train_958.jpg,"[1408, 645, 64, 43]",0
Train_1057.jpg,"[1472, 645, 64, 43]",1
Train_332.jpg,"[1536, 645, 64, 43]",1
Train_835.jpg,"[1600, 645, 64, 43]",0
Train_699.jpg,"[1664, 645, 64, 43]",1
Train_81.jpg,"[1728, 645, 64, 43]",1
Train_497.jpg,"[1792, 645, 64, 43]",1
Train_1179.jpg,"[0, 688, 64, 43]",1
Train_385.jpg,"[64, 688, 64, 43]",1
Train_1403.jpg,"[128, 688, 64, 43]",1
Train_1091.jpg,"[192, 688, 64, 43]",0
Train_969.jpg,"[256, 688, 64, 43]",0
Train_136.jpg,"[320, 688, 64, 43]",0
Train_190.jpg,"[384, 688, 64, 43]",1
Train_639.jpg,"[576, 688, 64, 43]",1
Train_1438.jpg,"[640, 688, 64, 43]",0
Train_1292.jpg,"[704, 688, 64, 43]",1
Train_630.jpg,"[768, 688, 64, 43]",0
Train_1661.jpg,"[832, 688, 64, 43]",0
Train_331.jpg,"[896, 688, 64, 43]",1
Train_1376.jpg,"[960, 688, 64, 43]",1
Train_1135.jpg,"[1088, 688, 64, 43]",1
Train_1811.jpg,"[1152, 688, 64, 43]",1
Train_159.jpg,"[1280, 688, 64, 43]",1
Train_378.jpg,"[1408, 688, 64, 43]",0
Train_848.jpg,"[1472, 688, 64, 43]",1
Train_1307.jpg,"[1536, 688, 64, 43]",1
Train_1297.jpg,"[1600, 688, 64, 43]",0
Train_216.jpg,"[1664, 688, 64, 43]",1
Train_206.jpg,"[0, 731, 64, 43]",1
Train_1120.jpg,"[64, 731, 64, 43]",1
Train_1425.jpg,"[128, 731, 64, 43]",1
Train_549.jpg,"[256, 731, 64, 43]",1
Train_333.jpg,"[320, 731, 64, 43]",1
Train_1457.jpg,"[384, 731, 64, 43]",0
Train_471.jpg,"[448, 731, 64, 43]",1
Train_53.jpg,"[512, 731, 64, 43]",0
Train_1413.jpg,"[576, 731, 64, 43]",1
Train_1721.jpg,"[640, 731, 64, 43]",1
Train_244.jpg,"[704, 731, 64, 43]",1
Train_487.jpg,"[768, 731, 64, 43]",1
Train_1714.jpg,"[832, 731, 64, 43]",1
Train_1474.jpg,"[896, 731, 64, 43]",0
Train_1313.jpg,"[960, 731, 64, 43]",0
Train_116.jpg,"[1024, 731, 64, 43]",1
Train_1771.jpg,"[1152, 731, 64, 43]",1
Train_447.jpg,"[1216, 731, 64, 43]",1
Train_1235.jpg,"[1280, 731, 64, 43]",1
Train_121.jpg,"[1344, 731, 64, 43]",1
Train_893.jpg,"[1408, 731, 64, 43]",0
Train_1684.jpg,"[1472, 731, 64, 43]",1
Train_581.jpg,"[1536, 731, 64, 43]",1
Train_1744.jpg,"[1664, 731, 64, 43]",1
Train_1499.jpg,"[1728, 731, 64, 43]",1
Train_860.jpg,"[1792, 731, 64, 43]",1
Train_1336.jpg,"[64, 774, 64, 43]",1
Train_1289.jpg,"[128, 774, 64, 43]",0
Train_875.jpg,"[256, 774, 64, 43]",1
Train_1428.jpg,"[320, 774, 64, 43]",1
Train_1632.jpg,"[384, 774, 64, 43]",1
Train_1367.jpg,"[448, 774, 64, 43]",1
Train_649.jpg,"[704, 774, 64, 43]",1
Train_1586.jpg,"[768, 774, 64, 43]",1
Train_1799.jpg,"[896, 774, 64, 43]",0
Train_843.jpg,"[960, 774, 64, 43]",1
Train_1237.jpg,"[1024, 774, 64, 43]",0
Train_1031.jpg,"[1152, 774, 64, 43]",0
Train_1076.jpg,"[1216, 774, 64, 43]",1
Train_1681.jpg,"[1280, 774, 64, 43]",0
Train_109.jpg,"[1344, 774, 64, 43]",1
Train_962.jpg,"[1408, 774, 64, 43]",1
Train_1080.jpg,"[1472, 774, 64, 43]",0
Train_1793.jpg,"[1536, 774, 64, 43]",1
Train_644.jpg,"[1600, 774, 64, 43]",0
Train_1481.jpg,"[1664, 774, 64, 43]",1
Train_1777.jpg,"[1728, 774, 64, 43]",0
Train_1561.jpg,"[1792, 774, 64, 43]",1
Train_1376.jpg,"[64, 817, 64, 43]",1
Train_150.jpg,"[128, 817, 64, 43]",1
Train_1399.jpg,"[192, 817, 64, 43]",1
Train_920.jpg,"[256, 817, 64, 43]",1
Train_1004.jpg,"[320, 817, 64, 43]",0
Train_986.jpg,"[384, 817, 64, 43]",1
Train_1347.jpg,"[448, 817, 64, 43]",0
Train_932.jpg,"[512, 817, 64, 43]",1
Train_1579.jpg,"[576, 817, 64, 43]",1
Train_26.jpg,"[640, 817, 64, 43]",1
Train_915.jpg,"[704, 817, 64, 43]",0
Train_777.jpg,"[768, 817, 64, 43]",0
Train_1113.jpg,"[960, 817, 64, 43]",1
Train_1478.jpg,"[1024, 817, 64, 43]",0
Train_1420.jpg,"[1088, 817, 64, 43]",0
Train_666.jpg,"[1152, 817, 64, 43]",1
Train_582.jpg,"[1344, 817, 64, 43]",1
Train_1695.jpg,"[1472, 817, 64, 43]",1
Train_1462.jpg,"[1792, 817, 64, 43]",1
Train_977.jpg,"[0, 860, 64, 43]",0
Train_385.jpg,"[64, 860, 64, 43]",1
Train_642.jpg,"[128, 860, 64, 43]",0
Train_877.jpg,"[192, 860, 64, 43]",0
Train_830.jpg,"[256, 860, 64, 43]",1
Train_1334.jpg,"[384, 860, 64, 43]",1
Train_427.jpg,"[448, 860, 64, 43]",0
Train_979.jpg,"[512, 860, 64, 43]",0
Train_1789.jpg,"[640, 860, 64, 43]",0
Train_1791.jpg,"[704, 860, 64, 43]",1
Train_810.jpg,"[768, 860, 64, 43]",1
Train_114.jpg,"[832, 860, 64, 43]",1
Train_1813.jpg,"[896, 860, 64, 43]",1
Train_760.jpg,"[960, 860, 64, 43]",1
Train_134.jpg,"[1216, 860, 64, 43]",0
Train_145.jpg,"[1280, 860, 64, 43]",1
Train_1357.jpg,"[1408, 860, 64, 43]",0
Train_177.jpg,"[1536, 860, 64, 43]",1
Train_997.jpg,"[1600, 860, 64, 43]",1
Train_568.jpg,"[1664, 860, 64, 43]",1
Train_1227.jpg,"[1728, 860, 64, 43]",0
Train_115.jpg,"[1792, 860, 64, 43]",1
Train_1727.jpg,"[0, 903, 64, 43]",1
Train_525.jpg,"[64, 903, 64, 43]",0
Train_952.jpg,"[128, 903, 64, 43]",0
Train_1121.jpg,"[192, 903, 64, 43]",1
Train_1155.jpg,"[256, 903, 64, 43]",1
Train_1716.jpg,"[320, 903, 64, 43]",1
Train_802.jpg,"[384, 903, 64, 43]",0
Train_1348.jpg,"[448, 903, 64, 43]",0
Train_1152.jpg,"[512, 903, 64, 43]",1
Train_588.jpg,"[576, 903, 64, 43]",1
Train_1698.jpg,"[640, 903, 64, 43]",0
Train_931.jpg,"[768, 903, 64, 43]",1
Train_379.jpg,"[832, 903, 64, 43]",1
Train_846.jpg,"[896, 903, 64, 43]",1
Train_1023.jpg,"[960, 903, 64, 43]",1
Train_1717.jpg,"[1024, 903, 64, 43]",1
Train_1145.jpg,"[1088, 903, 64, 43]",1
Train_1251.jpg,"[1152, 903, 64, 43]",0
Train_1683.jpg,"[1216, 903, 64, 43]",0
Train_1318.jpg,"[1280, 903, 64, 43]",1
Train_518.jpg,"[1344, 903, 64, 43]",1
Train_585.jpg,"[1408, 903, 64, 43]",1
Train_1209.jpg,"[1472, 903, 64, 43]",1
Train_1484.jpg,"[1600, 903, 64, 43]",1
Train_181.jpg,"[1664, 903, 64, 43]",1
Train_1101.jpg,"[1728, 903, 64, 43]",0
Train_1060.jpg,"[0, 946, 64, 43]",1
Train_171.jpg,"[128, 946, 64, 43]",1
Train_871.jpg,"[192, 946, 64, 43]",1
Train_1452.jpg,"[256, 946, 64, 43]",1
Train_625.jpg,"[448, 946, 64, 43]",1
Train_1719.jpg,"[576, 946, 64, 43]",1
Train_529.jpg,"[704, 946, 64, 43]",0
Train_1300.jpg,"[768, 946, 64, 43]",1
Train_401.jpg,"[832, 946, 64, 43]",1
Train_779.jpg,"[896, 946, 64, 43]",1
Train_965.jpg,"[960, 946, 64, 43]",1
Train_1428.jpg,"[1024, 946, 64, 43]",1
Train_137.jpg,"[1088, 946, 64, 43]",0
Train_494.jpg,"[1216, 946, 64, 43]",1
Train_269.jpg,"[1280, 946, 64, 43]",1
Train_1592.jpg,"[1344, 946, 64, 43]",1
Train_692.jpg,"[1408, 946, 64, 43]",1
Train_805.jpg,"[1600, 946, 64, 43]",0
Train_320.jpg,"[1664, 946, 64, 43]",0
Train_91.jpg,"[1728, 946, 64, 43]",1
Train_1415.jpg,"[1792, 946, 64, 43]",0
Train_323.jpg,"[0, 989, 64, 43]",1
Train_420.jpg,"[64, 989, 64, 43]",0
Train_1139.jpg,"[128, 989, 64, 43]",0
Train_292.jpg,"[192, 989, 64, 43]",1
Train_1553.jpg,"[256, 989, 64, 43]",1
Train_31.jpg,"[384, 989, 64, 43]",1
Train_796.jpg,"[512, 989, 64, 43]",1
Train_1473.jpg,"[576, 989, 64, 43]",1
Train_1756.jpg,"[640, 989, 64, 43]",1
Train_4.jpg,"[704, 989, 64, 43]",0
Train_1251.jpg,"[768, 989, 64, 43]",0
Train_1074.jpg,"[832, 989, 64, 43]",1
Train_523.jpg,"[896, 989, 64, 43]",1
