id,bbox,sick
Train_1056.jpg,"[192, 0, 64, 43]",1
Train_780.jpg,"[256, 0, 64, 43]",1
Train_1727.jpg,"[320, 0, 64, 43]",1
Train_629.jpg,"[384, 0, 64, 43]",1
Train_213.jpg,"[448, 0, 64, 43]",0
Train_1421.jpg,"[512, 0, 64, 43]",1
Train_949.jpg,"[640, 0, 64, 43]",1
Train_763.jpg,"[704, 0, 64, 43]",1
Train_1634.jpg,"[768, 0, 64, 43]",0
Train_65.jpg,"[832, 0, 64, 43]",1
Train_285.jpg,"[896, 0, 64, 43]",1
Train_997.jpg,"[1024, 0, 64, 43]",1
Train_563.jpg,"[1088, 0, 64, 43]",1
Train_1445.jpg,"[1152, 0, 64, 43]",1
Train_139.jpg,"[1280, 0, 64, 43]",1
Train_540.jpg,"[1344, 0, 64, 43]",1
Train_716.jpg,"[1408, 0, 64, 43]",1
Train_570.jpg,"[1536, 0, 64, 43]",1
Train_395.jpg,"[1600, 0, 64, 43]",1
Train_1577.jpg,"[1664, 0, 64, 43]",1
Train_1784.jpg,"[1728, 0, 64, 43]",1
Train_1192.jpg,"[1792, 0, 64, 43]",1
Train_930.jpg,"[0, 43, 64, 43]",1
Train_1557.jpg,"[64, 43, 64, 43]",0
Train_400.jpg,"[128, 43, 64, 43]",1
Train_1692.jpg,"[192, 43, 64, 43]",1
Train_405.jpg,"[256, 43, 64, 43]",0
Train_1573.jpg,"[320, 43, 64, 43]",1
Train_835.jpg,"[384, 43, 64, 43]",0
Train_1115.jpg,"[448, 43, 64, 43]",0
Train_1660.jpg,"[512, 43, 64, 43]",1
Train_25.jpg,"[640, 43, 64, 43]",1
Train_753.jpg,"[960, 43, 64, 43]",0
Train_248.jpg,"[1024, 43, 64, 43]",0
Train_869.jpg,"[1088, 43, 64, 43]",1
Train_1368.jpg,"[1152, 43, 64, 43]",0
Train_143.jpg,"[1216, 43, 64, 43]",1
Train_946.jpg,"[1280, 43, 64, 43]",1
Train_459.jpg,"[1344, 43, 64, 43]",1
Train_518.jpg,"[1408, 43, 64, 43]",1
Train_1468.jpg,"[1536, 43, 64, 43]",1
Train_1561.jpg,"[1600, 43, 64, 43]",1
Train_1281.jpg,"[1728, 43, 64, 43]",1
Train_29.jpg,"[0, 86, 64, 43]",1
Train_195.jpg,"[64, 86, 64, 43]",0
Train_211.jpg,"[128, 86, 64, 43]",1
Train_879.jpg,"[192, 86, 64, 43]",1
Train_803.jpg,"[256, 86, 64, 43]",1
Train_452.jpg,"[320, 86, 64, 43]",0
Train_1077.jpg,"[384, 86, 64, 43]",1
Train_1580.jpg,"[640, 86, 64, 43]",1
Train_1749.jpg,"[704, 86, 64, 43]",1
Train_1509.jpg,"[768, 86, 64, 43]",1
Train_881.jpg,"[832, 86, 64, 43]",0
Train_1719.jpg,"[896, 86, 64, 43]",1
Train_336.jpg,"[960, 86, 64, 43]",1
Train_905.jpg,"[1024, 86, 64, 43]",1
