id,bbox,sick
Train_1150.jpg,"[128, 172, 64, 43]",1
Train_1661.jpg,"[256, 172, 64, 43]",0
Train_399.jpg,"[320, 172, 64, 43]",1
Train_738.jpg,"[384, 172, 64, 43]",1
Train_580.jpg,"[512, 172, 64, 43]",1
Train_594.jpg,"[576, 172, 64, 43]",1
Train_1371.jpg,"[704, 172, 64, 43]",0
Train_586.jpg,"[832, 172, 64, 43]",1
Train_1510.jpg,"[896, 172, 64, 43]",1
Train_1119.jpg,"[960, 172, 64, 43]",1
Train_1752.jpg,"[1152, 172, 64, 43]",1
Train_1520.jpg,"[1216, 172, 64, 43]",1
Train_1667.jpg,"[1280, 172, 64, 43]",0
Train_1235.jpg,"[1344, 172, 64, 43]",1
Train_788.jpg,"[1408, 172, 64, 43]",0
Train_1815.jpg,"[1472, 172, 64, 43]",1
Train_1236.jpg,"[1664, 172, 64, 43]",1
Train_1216.jpg,"[1728, 172, 64, 43]",1
Train_460.jpg,"[0, 215, 64, 43]",0
Train_1285.jpg,"[64, 215, 64, 43]",0
Train_1385.jpg,"[128, 215, 64, 43]",1
Train_848.jpg,"[192, 215, 64, 43]",1
Train_476.jpg,"[384, 215, 64, 43]",0
Train_604.jpg,"[448, 215, 64, 43]",1
Train_1106.jpg,"[512, 215, 64, 43]",1
Train_574.jpg,"[576, 215, 64, 43]",1
Train_484.jpg,"[640, 215, 64, 43]",1
Train_124.jpg,"[704, 215, 64, 43]",1
Train_918.jpg,"[768, 215, 64, 43]",0
Train_597.jpg,"[832, 215, 64, 43]",0
Train_1708.jpg,"[896, 215, 64, 43]",1
Train_1232.jpg,"[960, 215, 64, 43]",1
Train_243.jpg,"[1024, 215, 64, 43]",1
Train_648.jpg,"[1152, 215, 64, 43]",0
Train_621.jpg,"[1216, 215, 64, 43]",0
Train_1247.jpg,"[1280, 215, 64, 43]",0
Train_30.jpg,"[1344, 215, 64, 43]",1
Train_397.jpg,"[1408, 215, 64, 43]",0
Train_400.jpg,"[1536, 215, 64, 43]",1
Train_1601.jpg,"[1600, 215, 64, 43]",0
Train_1270.jpg,"[1664, 215, 64, 43]",1
Train_461.jpg,"[1728, 215, 64, 43]",1
Train_923.jpg,"[1792, 215, 64, 43]",0
Train_154.jpg,"[0, 258, 64, 43]",1
Train_1016.jpg,"[64, 258, 64, 43]",1
Train_1799.jpg,"[256, 258, 64, 43]",0
Train_1008.jpg,"[320, 258, 64, 43]",1
Train_602.jpg,"[384, 258, 64, 43]",1
Train_1405.jpg,"[512, 258, 64, 43]",1
Train_1648.jpg,"[576, 258, 64, 43]",1
Train_63.jpg,"[640, 258, 64, 43]",0
Train_601.jpg,"[704, 258, 64, 43]",0
Train_870.jpg,"[768, 258, 64, 43]",1
Train_1172.jpg,"[896, 258, 64, 43]",1
Train_700.jpg,"[960, 258, 64, 43]",1
Train_1460.jpg,"[1024, 258, 64, 43]",1
Train_1563.jpg,"[1088, 258, 64, 43]",0
Train_1173.jpg,"[1152, 258, 64, 43]",1
Train_1591.jpg,"[1216, 258, 64, 43]",1
Train_1556.jpg,"[1408, 258, 64, 43]",0
Train_688.jpg,"[1536, 258, 64, 43]",1
Train_1558.jpg,"[1600, 258, 64, 43]",1
Train_6.jpg,"[1664, 258, 64, 43]",1
Train_1529.jpg,"[1728, 258, 64, 43]",1
Train_1627.jpg,"[1792, 258, 64, 43]",1
Train_264.jpg,"[0, 301, 64, 43]",0
Train_1353.jpg,"[64, 301, 64, 43]",1
Train_395.jpg,"[128, 301, 64, 43]",1
Train_946.jpg,"[192, 301, 64, 43]",1
Train_1050.jpg,"[256, 301, 64, 43]",1
Train_1534.jpg,"[320, 301, 64, 43]",1
Train_312.jpg,"[448, 301, 64, 43]",1
Train_1755.jpg,"[576, 301, 64, 43]",1
Train_551.jpg,"[640, 301, 64, 43]",0
Train_1608.jpg,"[704, 301, 64, 43]",0
Train_98.jpg,"[768, 301, 64, 43]",1
Train_180.jpg,"[832, 301, 64, 43]",1
Train_1617.jpg,"[896, 301, 64, 43]",0
Train_1174.jpg,"[1024, 301, 64, 43]",1
Train_1633.jpg,"[1088, 301, 64, 43]",0
Train_456.jpg,"[1152, 301, 64, 43]",1
Train_1494.jpg,"[1216, 301, 64, 43]",1
Train_1480.jpg,"[1280, 301, 64, 43]",1
Train_1471.jpg,"[1344, 301, 64, 43]",1
Train_412.jpg,"[1408, 301, 64, 43]",0
Train_910.jpg,"[1600, 301, 64, 43]",1
Train_517.jpg,"[1664, 301, 64, 43]",1
Train_306.jpg,"[1728, 301, 64, 43]",1
Train_620.jpg,"[0, 344, 64, 43]",1
Train_680.jpg,"[128, 344, 64, 43]",1
Train_1134.jpg,"[192, 344, 64, 43]",1
Train_690.jpg,"[256, 344, 64, 43]",1
Train_1213.jpg,"[320, 344, 64, 43]",1
Train_1769.jpg,"[384, 344, 64, 43]",1
Train_1779.jpg,"[448, 344, 64, 43]",1
Train_833.jpg,"[512, 344, 64, 43]",0
Train_949.jpg,"[640, 344, 64, 43]",1
Train_8.jpg,"[704, 344, 64, 43]",1
Train_427.jpg,"[768, 344, 64, 43]",0
Train_1577.jpg,"[832, 344, 64, 43]",1
Train_984.jpg,"[960, 344, 64, 43]",1
Train_937.jpg,"[1024, 344, 64, 43]",0
Train_278.jpg,"[1088, 344, 64, 43]",0
Train_1167.jpg,"[1152, 344, 64, 43]",1
Train_1182.jpg,"[1216, 344, 64, 43]",1
Train_540.jpg,"[1280, 344, 64, 43]",1
Train_852.jpg,"[1344, 344, 64, 43]",1
Train_389.jpg,"[1408, 344, 64, 43]",0
Train_1131.jpg,"[1472, 344, 64, 43]",0
Train_76.jpg,"[1728, 344, 64, 43]",1
Train_88.jpg,"[1792, 344, 64, 43]",0
Train_762.jpg,"[0, 387, 64, 43]",1
Train_1161.jpg,"[64, 387, 64, 43]",1
Train_1446.jpg,"[128, 387, 64, 43]",1
Train_237.jpg,"[192, 387, 64, 43]",1
Train_402.jpg,"[256, 387, 64, 43]",1
Train_1532.jpg,"[320, 387, 64, 43]",1
Train_1252.jpg,"[384, 387, 64, 43]",1
Train_664.jpg,"[448, 387, 64, 43]",1
Train_973.jpg,"[512, 387, 64, 43]",1
Train_1028.jpg,"[576, 387, 64, 43]",1
Train_683.jpg,"[640, 387, 64, 43]",1
Train_1287.jpg,"[704, 387, 64, 43]",0
Train_1042.jpg,"[768, 387, 64, 43]",1
Train_480.jpg,"[832, 387, 64, 43]",1
Train_1634.jpg,"[960, 387, 64, 43]",0
Train_543.jpg,"[1024, 387, 64, 43]",1
Train_1351.jpg,"[1088, 387, 64, 43]",1
Train_132.jpg,"[1152, 387, 64, 43]",1
Train_1773.jpg,"[1216, 387, 64, 43]",1
Train_428.jpg,"[1280, 387, 64, 43]",1
Train_905.jpg,"[1344, 387, 64, 43]",1
Train_1250.jpg,"[1408, 387, 64, 43]",1
Train_170.jpg,"[1472, 387, 64, 43]",1
Train_1396.jpg,"[1536, 387, 64, 43]",0
Train_1612.jpg,"[1600, 387, 64, 43]",0
Train_1473.jpg,"[1728, 387, 64, 43]",1
Train_284.jpg,"[1792, 387, 64, 43]",1
Train_1014.jpg,"[64, 430, 64, 43]",0
Train_1085.jpg,"[128, 430, 64, 43]",0
Train_1641.jpg,"[192, 430, 64, 43]",1
Train_1349.jpg,"[384, 430, 64, 43]",0
Train_493.jpg,"[448, 430, 64, 43]",1
Train_273.jpg,"[512, 430, 64, 43]",0
Train_986.jpg,"[576, 430, 64, 43]",1
Train_1781.jpg,"[704, 430, 64, 43]",0
Train_691.jpg,"[768, 430, 64, 43]",0
Train_1554.jpg,"[832, 430, 64, 43]",1
Train_591.jpg,"[896, 430, 64, 43]",0
Train_26.jpg,"[960, 430, 64, 43]",1
Train_989.jpg,"[1024, 430, 64, 43]",0
Train_404.jpg,"[1088, 430, 64, 43]",0
Train_1664.jpg,"[1152, 430, 64, 43]",1
Train_1048.jpg,"[1216, 430, 64, 43]",1
Train_131.jpg,"[1280, 430, 64, 43]",1
Train_1500.jpg,"[1344, 430, 64, 43]",1
Train_122.jpg,"[1408, 430, 64, 43]",1
Train_879.jpg,"[1472, 430, 64, 43]",1
Train_1310.jpg,"[1536, 430, 64, 43]",1
Train_363.jpg,"[1600, 430, 64, 43]",1
Train_972.jpg,"[1664, 430, 64, 43]",1
Train_1341.jpg,"[1728, 430, 64, 43]",0
Train_1625.jpg,"[1792, 430, 64, 43]",1
Train_1211.jpg,"[0, 473, 64, 43]",1
Train_1621.jpg,"[64, 473, 64, 43]",0
Train_1051.jpg,"[192, 473, 64, 43]",1
Train_258.jpg,"[256, 473, 64, 43]",1
Train_909.jpg,"[320, 473, 64, 43]",0
Train_1375.jpg,"[384, 473, 64, 43]",1
Train_115.jpg,"[448, 473, 64, 43]",1
Train_70.jpg,"[576, 473, 64, 43]",0
Train_331.jpg,"[640, 473, 64, 43]",1
Train_310.jpg,"[768, 473, 64, 43]",1
Train_1249.jpg,"[896, 473, 64, 43]",1
Train_1572.jpg,"[960, 473, 64, 43]",1
Train_1790.jpg,"[1088, 473, 64, 43]",1
Train_1528.jpg,"[1152, 473, 64, 43]",0
Train_1814.jpg,"[1216, 473, 64, 43]",0
Train_194.jpg,"[1280, 473, 64, 43]",1
Train_106.jpg,"[1344, 473, 64, 43]",1
Train_1816.jpg,"[1408, 473, 64, 43]",1
Train_559.jpg,"[1472, 473, 64, 43]",1
Train_1526.jpg,"[1536, 473, 64, 43]",1
Train_737.jpg,"[1728, 473, 64, 43]",0
Train_702.jpg,"[64, 516, 64, 43]",1
Train_1362.jpg,"[128, 516, 64, 43]",1
Train_1609.jpg,"[256, 516, 64, 43]",1
Train_1358.jpg,"[320, 516, 64, 43]",1
Train_1026.jpg,"[384, 516, 64, 43]",1
Train_1436.jpg,"[448, 516, 64, 43]",1
Train_947.jpg,"[576, 516, 64, 43]",0
Train_436.jpg,"[704, 516, 64, 43]",1
Train_556.jpg,"[768, 516, 64, 43]",1
Train_336.jpg,"[832, 516, 64, 43]",1
Train_1159.jpg,"[960, 516, 64, 43]",0
Train_1301.jpg,"[1024, 516, 64, 43]",1
Train_754.jpg,"[1088, 516, 64, 43]",1
Train_1002.jpg,"[1152, 516, 64, 43]",0
Train_95.jpg,"[1216, 516, 64, 43]",1
Train_1584.jpg,"[1344, 516, 64, 43]",1
Train_133.jpg,"[1472, 516, 64, 43]",1
Train_1024.jpg,"[1600, 516, 64, 43]",1
Train_1399.jpg,"[1664, 516, 64, 43]",1
Train_1659.jpg,"[1728, 516, 64, 43]",1
Train_36.jpg,"[1792, 516, 64, 43]",1
Train_772.jpg,"[0, 559, 64, 43]",0
Train_232.jpg,"[64, 559, 64, 43]",1
Train_875.jpg,"[128, 559, 64, 43]",1
Train_1571.jpg,"[192, 559, 64, 43]",1
Train_301.jpg,"[256, 559, 64, 43]",1
Train_62.jpg,"[320, 559, 64, 43]",1
Train_632.jpg,"[384, 559, 64, 43]",1
Train_1312.jpg,"[448, 559, 64, 43]",1
Train_1142.jpg,"[512, 559, 64, 43]",1
Train_128.jpg,"[576, 559, 64, 43]",1
Train_25.jpg,"[768, 559, 64, 43]",1
Train_119.jpg,"[832, 559, 64, 43]",1
Train_245.jpg,"[1024, 559, 28, 43]",1
Train_886.jpg,"[1088, 559, 64, 43]",1
Train_313.jpg,"[1216, 559, 64, 43]",1
Train_143.jpg,"[1280, 559, 64, 43]",1
Train_453.jpg,"[1344, 559, 64, 43]",1
Train_950.jpg,"[1408, 559, 64, 43]",1
Train_44.jpg,"[1472, 559, 64, 43]",1
Train_1328.jpg,"[1536, 559, 64, 43]",0
Train_732.jpg,"[1600, 559, 64, 43]",1
Train_187.jpg,"[1664, 559, 64, 43]",1
Train_1787.jpg,"[1728, 559, 64, 43]",1
Train_1228.jpg,"[1792, 559, 64, 43]",1
Train_1199.jpg,"[0, 602, 64, 43]",0
Train_1640.jpg,"[64, 602, 64, 43]",1
Train_1411.jpg,"[192, 602, 64, 43]",1
Train_1596.jpg,"[256, 602, 64, 43]",1
Train_832.jpg,"[448, 602, 64, 43]",1
Train_697.jpg,"[576, 602, 64, 43]",1
Train_381.jpg,"[640, 602, 64, 43]",1
Train_418.jpg,"[1024, 602, 64, 43]",1
Train_1089.jpg,"[1088, 602, 64, 43]",1
Train_114.jpg,"[1152, 602, 64, 43]",1
Train_695.jpg,"[1216, 602, 64, 43]",1
Train_1468.jpg,"[1280, 602, 64, 43]",1
Train_1525.jpg,"[1344, 602, 64, 43]",1
Train_1029.jpg,"[1472, 602, 64, 43]",1
Train_235.jpg,"[1536, 602, 64, 43]",1
Train_1129.jpg,"[1600, 602, 64, 43]",1
Train_257.jpg,"[1664, 602, 64, 43]",0
Train_10.jpg,"[1728, 602, 64, 43]",1
Train_323.jpg,"[1792, 602, 64, 43]",1
Train_1103.jpg,"[0, 645, 64, 43]",0
Train_117.jpg,"[192, 645, 64, 43]",1
Train_1757.jpg,"[256, 645, 64, 43]",1
Train_877.jpg,"[320, 645, 64, 43]",0
Train_588.jpg,"[384, 645, 64, 43]",1
Train_148.jpg,"[448, 645, 64, 43]",1
Train_808.jpg,"[512, 645, 64, 43]",1
Train_816.jpg,"[576, 645, 64, 43]",1
Train_239.jpg,"[640, 645, 64, 43]",1
Train_705.jpg,"[704, 645, 64, 43]",1
Train_1018.jpg,"[768, 645, 64, 43]",1
Train_645.jpg,"[832, 645, 64, 43]",1
Train_1552.jpg,"[896, 645, 64, 43]",0
Train_415.jpg,"[960, 645, 64, 43]",0
Train_1084.jpg,"[1088, 645, 64, 43]",1
Train_553.jpg,"[1152, 645, 64, 43]",1
Train_878.jpg,"[1216, 645, 64, 43]",1
Train_539.jpg,"[1280, 645, 64, 43]",1
Train_130.jpg,"[1344, 645, 64, 43]",1
Train_978.jpg,"[1472, 645, 64, 43]",1
Train_726.jpg,"[1536, 645, 64, 43]",1
Train_1218.jpg,"[1600, 645, 64, 43]",1
Train_1705.jpg,"[1664, 645, 64, 43]",1
Train_1603.jpg,"[1728, 645, 64, 43]",1
Train_1455.jpg,"[64, 688, 64, 43]",1
Train_1046.jpg,"[128, 688, 64, 43]",1
Train_1604.jpg,"[192, 688, 64, 43]",0
Train_321.jpg,"[256, 688, 64, 43]",1
Train_1398.jpg,"[320, 688, 64, 43]",1
Train_535.jpg,"[384, 688, 64, 43]",1
Train_1812.jpg,"[448, 688, 64, 43]",1
Train_339.jpg,"[512, 688, 64, 43]",0
Train_571.jpg,"[576, 688, 64, 43]",1
Train_723.jpg,"[640, 688, 64, 43]",1
Train_1786.jpg,"[704, 688, 64, 43]",1
Train_364.jpg,"[768, 688, 64, 43]",1
Train_259.jpg,"[832, 688, 64, 43]",1
Train_1784.jpg,"[960, 688, 64, 43]",1
Train_1258.jpg,"[1088, 688, 64, 43]",1
Train_1780.jpg,"[1280, 688, 64, 43]",1
Train_424.jpg,"[1344, 688, 64, 43]",1
Train_1035.jpg,"[1408, 688, 64, 43]",1
Train_1369.jpg,"[1472, 688, 64, 43]",1
Train_1367.jpg,"[1600, 688, 64, 43]",1
Train_465.jpg,"[1664, 688, 64, 43]",1
Train_1434.jpg,"[1728, 688, 64, 43]",1
Train_1395.jpg,"[1792, 688, 64, 43]",1
Train_1764.jpg,"[0, 731, 64, 43]",1
Train_1128.jpg,"[64, 731, 64, 43]",1
Train_1317.jpg,"[128, 731, 64, 43]",1
Train_670.jpg,"[320, 731, 64, 43]",1
Train_310.jpg,"[384, 731, 64, 43]",1
Train_320.jpg,"[448, 731, 64, 43]",0
Train_1684.jpg,"[512, 731, 64, 43]",1
Train_1575.jpg,"[576, 731, 64, 43]",0
Train_345.jpg,"[640, 731, 64, 43]",1
Train_1105.jpg,"[704, 731, 64, 43]",1
Train_309.jpg,"[768, 731, 64, 43]",1
Train_1259.jpg,"[896, 731, 64, 43]",1
Train_162.jpg,"[960, 731, 64, 43]",0
Train_1040.jpg,"[1024, 731, 64, 43]",1
Train_461.jpg,"[1152, 731, 64, 43]",1
Train_787.jpg,"[1216, 731, 64, 43]",1
Train_944.jpg,"[1280, 731, 64, 43]",1
Train_157.jpg,"[1344, 731, 64, 43]",1
Train_1401.jpg,"[1408, 731, 64, 43]",1
Train_1282.jpg,"[1472, 731, 64, 43]",0
Train_1387.jpg,"[1536, 731, 64, 43]",1
Train_380.jpg,"[1600, 731, 64, 43]",0
Train_1254.jpg,"[1728, 731, 64, 43]",0
Train_275.jpg,"[1792, 731, 64, 43]",1
Train_1445.jpg,"[0, 774, 64, 43]",1
Train_199.jpg,"[64, 774, 64, 43]",0
Train_458.jpg,"[128, 774, 64, 43]",1
Train_1153.jpg,"[192, 774, 64, 43]",0
Train_153.jpg,"[256, 774, 64, 43]",1
Train_463.jpg,"[384, 774, 64, 43]",1
Train_40.jpg,"[448, 774, 64, 43]",1
Train_221.jpg,"[512, 774, 64, 43]",0
Train_902.jpg,"[576, 774, 64, 43]",1
Train_1140.jpg,"[704, 774, 64, 43]",1
Train_1793.jpg,"[768, 774, 64, 43]",1
Train_792.jpg,"[832, 774, 64, 43]",1
Train_1617.jpg,"[960, 774, 64, 43]",0
Train_1015.jpg,"[1088, 774, 64, 43]",1
Train_1789.jpg,"[1152, 774, 64, 43]",0
Train_425.jpg,"[1280, 774, 64, 43]",0
Train_1132.jpg,"[1344, 774, 64, 43]",1
Train_1286.jpg,"[1408, 774, 64, 43]",0
Train_71.jpg,"[1472, 774, 64, 43]",1
Train_356.jpg,"[1600, 774, 64, 43]",0
Train_953.jpg,"[1664, 774, 64, 43]",0
Train_1295.jpg,"[1728, 774, 64, 43]",1
Train_79.jpg,"[0, 817, 64, 43]",1
Train_156.jpg,"[64, 817, 64, 43]",1
Train_158.jpg,"[128, 817, 64, 43]",1
Train_349.jpg,"[256, 817, 64, 43]",1
Train_1017.jpg,"[320, 817, 64, 43]",0
Train_225.jpg,"[448, 817, 64, 43]",1
Train_1726.jpg,"[512, 817, 64, 43]",1
Train_332.jpg,"[576, 817, 64, 43]",1
Train_1314.jpg,"[640, 817, 64, 43]",1
Train_137.jpg,"[768, 817, 64, 43]",0
Train_525.jpg,"[832, 817, 64, 43]",0
Train_512.jpg,"[960, 817, 64, 43]",1
Train_1400.jpg,"[1024, 817, 64, 43]",1
Train_1653.jpg,"[1088, 817, 64, 43]",0
Train_272.jpg,"[1152, 817, 64, 43]",1
Train_1181.jpg,"[1216, 817, 64, 43]",1
Train_533.jpg,"[1280, 817, 64, 43]",1
Train_624.jpg,"[1472, 817, 64, 43]",1
Train_1160.jpg,"[1600, 817, 64, 43]",0
Train_934.jpg,"[1664, 817, 64, 43]",0
Train_1177.jpg,"[1728, 817, 64, 43]",1
Train_1198.jpg,"[1792, 817, 64, 43]",0
Train_847.jpg,"[64, 860, 64, 43]",1
Train_438.jpg,"[128, 860, 64, 43]",0
Train_631.jpg,"[192, 860, 64, 43]",1
Train_979.jpg,"[256, 860, 64, 43]",0
Train_1740.jpg,"[320, 860, 64, 43]",1
Train_1412.jpg,"[384, 860, 64, 43]",1
Train_89.jpg,"[448, 860, 64, 43]",1
Train_815.jpg,"[512, 860, 64, 43]",0
Train_1170.jpg,"[576, 860, 64, 43]",1
Train_251.jpg,"[640, 860, 64, 43]",1
Train_1301.jpg,"[704, 860, 64, 43]",1
Train_1033.jpg,"[768, 860, 64, 43]",1
Train_752.jpg,"[832, 860, 64, 43]",0
Train_1487.jpg,"[896, 860, 64, 43]",1
Train_1096.jpg,"[960, 860, 64, 43]",1
Train_1687.jpg,"[1024, 860, 64, 43]",0
Train_901.jpg,"[1152, 860, 64, 43]",0
Train_1449.jpg,"[1216, 860, 64, 43]",0
Train_1277.jpg,"[1280, 860, 64, 43]",0
Train_1731.jpg,"[1344, 860, 64, 43]",0
Train_752.jpg,"[1472, 860, 64, 43]",0
Train_1720.jpg,"[1536, 860, 64, 43]",1
Train_1261.jpg,"[1600, 860, 64, 43]",0
Train_335.jpg,"[1728, 860, 64, 43]",0
Train_31.jpg,"[0, 903, 64, 43]",1
Train_1200.jpg,"[64, 903, 64, 43]",1
Train_1613.jpg,"[128, 903, 64, 43]",1
Train_731.jpg,"[192, 903, 64, 43]",0
Train_1444.jpg,"[256, 903, 64, 43]",1
Train_941.jpg,"[448, 903, 64, 43]",1
Train_430.jpg,"[512, 903, 64, 43]",0
Train_699.jpg,"[576, 903, 64, 43]",1
Train_1516.jpg,"[704, 903, 64, 43]",1
Train_1688.jpg,"[768, 903, 64, 43]",1
Train_1399.jpg,"[832, 903, 64, 43]",1
Train_327.jpg,"[896, 903, 64, 43]",1
Train_1503.jpg,"[960, 903, 64, 43]",1
Train_502.jpg,"[1024, 903, 64, 43]",0
Train_1210.jpg,"[1088, 903, 64, 43]",0
Train_1328.jpg,"[1152, 903, 64, 43]",0
Train_1137.jpg,"[1216, 903, 64, 43]",1
Train_443.jpg,"[1280, 903, 64, 43]",0
Train_1803.jpg,"[1344, 903, 64, 43]",0
Train_167.jpg,"[1408, 903, 64, 43]",0
Train_17.jpg,"[1536, 903, 64, 43]",1
Train_73.jpg,"[1600, 903, 64, 43]",1
Train_88.jpg,"[1664, 903, 64, 43]",0
Train_85.jpg,"[1728, 903, 64, 43]",1
Train_1347.jpg,"[1792, 903, 64, 43]",0
Train_929.jpg,"[0, 946, 64, 43]",0
Train_867.jpg,"[64, 946, 64, 43]",1
Train_887.jpg,"[128, 946, 64, 43]",0
Train_612.jpg,"[320, 946, 64, 43]",1
Train_1544.jpg,"[384, 946, 64, 43]",1
Train_1027.jpg,"[448, 946, 64, 43]",1
Train_606.jpg,"[512, 946, 64, 43]",1
Train_612.jpg,"[576, 946, 64, 43]",1
Train_1047.jpg,"[640, 946, 64, 43]",0
Train_390.jpg,"[704, 946, 64, 43]",1
Train_510.jpg,"[768, 946, 64, 43]",1
Train_820.jpg,"[832, 946, 64, 43]",1
Train_435.jpg,"[896, 946, 64, 43]",1
Train_725.jpg,"[960, 946, 64, 43]",0
Train_123.jpg,"[1024, 946, 64, 43]",0
Train_317.jpg,"[1088, 946, 64, 43]",0
Train_1062.jpg,"[1152, 946, 64, 43]",1
Train_1387.jpg,"[1216, 946, 64, 43]",1
Train_420.jpg,"[1344, 946, 64, 43]",0
Train_544.jpg,"[1408, 946, 64, 43]",0
Train_1145.jpg,"[1472, 946, 64, 43]",1
Train_686.jpg,"[1536, 946, 64, 43]",1
Train_1241.jpg,"[1600, 946, 64, 43]",1
Train_219.jpg,"[1728, 946, 64, 43]",0
Train_1483.jpg,"[0, 989, 64, 43]",1
Train_789.jpg,"[64, 989, 64, 43]",1
Train_343.jpg,"[128, 989, 64, 43]",1
Train_404.jpg,"[192, 989, 64, 43]",0
Train_922.jpg,"[320, 989, 64, 43]",1
Train_1767.jpg,"[384, 989, 64, 43]",1
