id,bbox,sick
Train_1234.jpg,"[1152, 387, 64, 43]",1
Train_142.jpg,"[1216, 387, 64, 43]",1
Train_32.jpg,"[1280, 387, 64, 43]",1
Train_381.jpg,"[1408, 387, 64, 43]",1
Train_193.jpg,"[1472, 387, 64, 43]",1
Train_1779.jpg,"[1536, 387, 64, 43]",1
Train_418.jpg,"[1600, 387, 64, 43]",1
Train_1684.jpg,"[1728, 387, 64, 43]",1
Train_974.jpg,"[0, 430, 64, 43]",1
Train_1768.jpg,"[64, 430, 64, 43]",1
Train_436.jpg,"[192, 430, 64, 43]",1
Train_562.jpg,"[256, 430, 64, 43]",0
Train_1378.jpg,"[320, 430, 64, 43]",1
Train_1395.jpg,"[384, 430, 64, 43]",1
Train_392.jpg,"[448, 430, 64, 43]",0
Train_395.jpg,"[512, 430, 64, 43]",1
Train_400.jpg,"[576, 430, 64, 43]",1
Train_299.jpg,"[640, 430, 64, 43]",1
Train_1046.jpg,"[704, 430, 64, 43]",1
Train_1647.jpg,"[768, 430, 64, 43]",1
Train_267.jpg,"[896, 430, 64, 43]",1
Train_694.jpg,"[960, 430, 64, 43]",0
Train_36.jpg,"[1088, 430, 64, 43]",1
Train_855.jpg,"[1152, 430, 64, 43]",1
Train_570.jpg,"[1216, 430, 64, 43]",1
Train_1567.jpg,"[1280, 430, 64, 43]",1
Train_264.jpg,"[1408, 430, 64, 43]",0
Train_1129.jpg,"[1472, 430, 64, 43]",1
Train_1369.jpg,"[1536, 430, 64, 43]",1
Train_1573.jpg,"[1600, 430, 64, 43]",1
Train_589.jpg,"[1664, 430, 64, 43]",1
Train_1641.jpg,"[1728, 430, 64, 43]",1
Train_1178.jpg,"[0, 473, 64, 43]",1
Train_775.jpg,"[128, 473, 64, 43]",1
Train_687.jpg,"[256, 473, 64, 43]",1
Train_1674.jpg,"[320, 473, 64, 43]",1
Train_742.jpg,"[448, 473, 64, 43]",1
Train_1663.jpg,"[576, 473, 64, 43]",0
Train_691.jpg,"[640, 473, 64, 43]",0
Train_94.jpg,"[704, 473, 64, 43]",0
Train_770.jpg,"[832, 473, 64, 43]",1
Train_1160.jpg,"[896, 473, 64, 43]",0
Train_1068.jpg,"[960, 473, 64, 43]",1
Train_1539.jpg,"[1024, 473, 64, 43]",0
Train_95.jpg,"[1088, 473, 64, 43]",1
Train_1210.jpg,"[1216, 473, 64, 43]",0
Train_407.jpg,"[1280, 473, 64, 43]",0
Train_327.jpg,"[1344, 473, 64, 43]",1
Train_857.jpg,"[1408, 473, 64, 43]",1
Train_76.jpg,"[1536, 473, 64, 43]",1
Train_1181.jpg,"[1600, 473, 64, 43]",1
Train_118.jpg,"[1664, 473, 64, 43]",1
Train_1514.jpg,"[1728, 473, 64, 43]",1
Train_597.jpg,"[1792, 473, 64, 43]",0
Train_1456.jpg,"[0, 516, 64, 43]",1
Train_676.jpg,"[192, 516, 64, 43]",0
Train_1599.jpg,"[256, 516, 64, 43]",1
Train_1491.jpg,"[448, 516, 64, 43]",1
Train_1433.jpg,"[512, 516, 64, 43]",1
Train_629.jpg,"[576, 516, 64, 43]",1
Train_1627.jpg,"[640, 516, 64, 43]",1
Train_353.jpg,"[704, 516, 64, 43]",1
Train_702.jpg,"[832, 516, 64, 43]",1
Train_1771.jpg,"[960, 516, 64, 43]",1
Train_271.jpg,"[1024, 516, 64, 43]",0
Train_1161.jpg,"[1088, 516, 64, 43]",1
Train_1150.jpg,"[1152, 516, 64, 43]",1
Train_460.jpg,"[1280, 516, 64, 43]",0
Train_886.jpg,"[1344, 516, 64, 43]",1
Train_1076.jpg,"[1408, 516, 64, 43]",1
Train_1077.jpg,"[1472, 516, 64, 43]",1
Train_1677.jpg,"[1536, 516, 64, 43]",1
Train_474.jpg,"[1600, 516, 64, 43]",0
Train_157.jpg,"[1664, 516, 64, 43]",1
Train_148.jpg,"[1728, 516, 64, 43]",1
Train_1201.jpg,"[0, 559, 64, 43]",1
Train_169.jpg,"[64, 559, 64, 43]",1
Train_71.jpg,"[128, 559, 64, 43]",1
Train_1055.jpg,"[192, 559, 64, 43]",0
Train_306.jpg,"[256, 559, 64, 43]",1
Train_1723.jpg,"[320, 559, 64, 43]",0
Train_1662.jpg,"[384, 559, 64, 43]",1
Train_311.jpg,"[448, 559, 64, 43]",0
Train_1732.jpg,"[512, 559, 64, 43]",1
Train_1251.jpg,"[640, 559, 64, 43]",0
Train_166.jpg,"[704, 559, 64, 43]",1
Train_338.jpg,"[896, 559, 64, 43]",1
Train_269.jpg,"[960, 559, 64, 43]",1
Train_1041.jpg,"[1024, 559, 64, 43]",1
Train_449.jpg,"[1152, 559, 64, 43]",1
Train_239.jpg,"[1216, 559, 64, 43]",1
Train_452.jpg,"[1280, 559, 64, 43]",0
Train_1.jpg,"[1408, 559, 64, 43]",1
Train_1358.jpg,"[1472, 559, 64, 43]",1
Train_1546.jpg,"[1536, 559, 64, 43]",0
Train_480.jpg,"[1600, 559, 64, 43]",1
Train_1815.jpg,"[1664, 559, 64, 43]",1
Train_220.jpg,"[1728, 559, 64, 43]",0
Train_1589.jpg,"[0, 602, 64, 43]",1
Train_1773.jpg,"[64, 602, 64, 43]",1
Train_708.jpg,"[128, 602, 64, 43]",1
Train_453.jpg,"[192, 602, 64, 43]",1
Train_787.jpg,"[256, 602, 64, 43]",1
Train_1111.jpg,"[384, 602, 64, 43]",1
Train_802.jpg,"[448, 602, 64, 43]",0
Train_922.jpg,"[512, 602, 64, 43]",1
Train_1508.jpg,"[576, 602, 64, 43]",0
Train_823.jpg,"[640, 602, 64, 43]",1
Train_297.jpg,"[704, 602, 64, 43]",1
Train_946.jpg,"[768, 602, 64, 43]",1
Train_384.jpg,"[832, 602, 64, 43]",1
Train_1702.jpg,"[896, 602, 64, 43]",1
Train_1012.jpg,"[960, 602, 64, 43]",0
Train_1727.jpg,"[1024, 602, 64, 43]",1
Train_858.jpg,"[1088, 602, 64, 43]",1
Train_134.jpg,"[1216, 602, 64, 43]",0
Train_937.jpg,"[1280, 602, 64, 43]",0
Train_65.jpg,"[1344, 602, 64, 43]",1
Train_1102.jpg,"[1408, 602, 64, 43]",1
Train_385.jpg,"[1472, 602, 64, 43]",1
Train_1164.jpg,"[1600, 602, 64, 43]",0
Train_56.jpg,"[1664, 602, 64, 43]",1
Train_920.jpg,"[1792, 602, 64, 43]",1
Train_1493.jpg,"[0, 645, 64, 43]",1
Train_676.jpg,"[64, 645, 64, 43]",0
Train_1783.jpg,"[192, 645, 64, 43]",1
Train_337.jpg,"[256, 645, 64, 43]",0
Train_213.jpg,"[448, 645, 64, 43]",0
Train_1809.jpg,"[512, 645, 64, 43]",1
Train_29.jpg,"[576, 645, 64, 43]",1
Train_285.jpg,"[640, 645, 64, 43]",1
Train_1562.jpg,"[768, 645, 64, 43]",0
Train_917.jpg,"[832, 645, 64, 43]",1
Train_109.jpg,"[896, 645, 64, 43]",1
Train_433.jpg,"[960, 645, 64, 43]",0
Train_1746.jpg,"[1024, 645, 64, 43]",1
Train_2.jpg,"[1152, 645, 64, 43]",0
Train_1793.jpg,"[1216, 645, 64, 43]",1
Train_512.jpg,"[1280, 645, 64, 43]",1
Train_1680.jpg,"[1344, 645, 64, 43]",1
Train_834.jpg,"[1472, 645, 64, 43]",0
Train_1391.jpg,"[1664, 645, 64, 43]",0
Train_1552.jpg,"[1728, 645, 64, 43]",0
Train_223.jpg,"[1792, 645, 64, 43]",1
Train_625.jpg,"[0, 688, 64, 43]",1
Train_75.jpg,"[64, 688, 64, 43]",1
Train_574.jpg,"[128, 688, 64, 43]",1
Train_709.jpg,"[256, 688, 64, 43]",1
Train_99.jpg,"[320, 688, 64, 43]",0
Train_408.jpg,"[384, 688, 64, 43]",1
Train_103.jpg,"[448, 688, 64, 43]",0
Train_1463.jpg,"[512, 688, 64, 43]",0
Train_1200.jpg,"[576, 688, 64, 43]",1
Train_276.jpg,"[640, 688, 64, 43]",1
Train_636.jpg,"[704, 688, 64, 43]",1
Train_371.jpg,"[832, 688, 64, 43]",1
Train_1432.jpg,"[896, 688, 64, 43]",0
Train_1689.jpg,"[960, 688, 64, 43]",1
Train_416.jpg,"[1024, 688, 64, 43]",1
Train_1629.jpg,"[1088, 688, 64, 43]",1
Train_1725.jpg,"[1216, 688, 64, 43]",1
Train_631.jpg,"[1408, 688, 64, 43]",1
Train_241.jpg,"[1472, 688, 64, 43]",1
Train_784.jpg,"[1536, 688, 64, 43]",1
Train_524.jpg,"[1600, 688, 64, 43]",1
Train_1767.jpg,"[1664, 688, 64, 43]",1
Train_706.jpg,"[1728, 688, 64, 43]",1
Train_932.jpg,"[1792, 688, 64, 43]",1
Train_1079.jpg,"[0, 731, 64, 43]",0
Train_93.jpg,"[64, 731, 64, 43]",1
Train_86.jpg,"[128, 731, 64, 43]",0
Train_1258.jpg,"[192, 731, 64, 43]",1
Train_1616.jpg,"[256, 731, 64, 43]",0
Train_747.jpg,"[320, 731, 64, 43]",0
Train_311.jpg,"[384, 731, 64, 43]",0
Train_871.jpg,"[512, 731, 64, 43]",1
Train_1446.jpg,"[576, 731, 64, 43]",1
Train_735.jpg,"[640, 731, 64, 43]",1
Train_1088.jpg,"[704, 731, 64, 43]",1
Train_1302.jpg,"[768, 731, 64, 43]",1
Train_1109.jpg,"[832, 731, 64, 43]",1
Train_680.jpg,"[896, 731, 64, 43]",1
Train_1313.jpg,"[960, 731, 64, 43]",0
Train_530.jpg,"[1088, 731, 64, 43]",1
Train_1367.jpg,"[1216, 731, 64, 43]",1
Train_1498.jpg,"[1280, 731, 64, 43]",1
Train_1398.jpg,"[1344, 731, 64, 43]",1
Train_140.jpg,"[1472, 731, 64, 43]",1
Train_1352.jpg,"[1536, 731, 64, 43]",1
Train_357.jpg,"[1600, 731, 64, 43]",0
Train_1543.jpg,"[1664, 731, 64, 43]",1
Train_1039.jpg,"[1728, 731, 64, 43]",0
Train_191.jpg,"[1792, 731, 64, 43]",1
Train_1215.jpg,"[0, 774, 64, 43]",1
Train_930.jpg,"[64, 774, 64, 43]",1
Train_250.jpg,"[128, 774, 64, 43]",1
Train_1588.jpg,"[192, 774, 64, 43]",1
Train_413.jpg,"[256, 774, 64, 43]",1
Train_639.jpg,"[320, 774, 64, 43]",1
Train_542.jpg,"[384, 774, 64, 43]",1
Train_1623.jpg,"[448, 774, 64, 43]",1
Train_958.jpg,"[512, 774, 64, 43]",0
Train_152.jpg,"[576, 774, 64, 43]",1
Train_389.jpg,"[640, 774, 64, 43]",0
Train_1344.jpg,"[704, 774, 64, 43]",1
Train_941.jpg,"[768, 774, 64, 43]",1
Train_1183.jpg,"[832, 774, 64, 43]",1
Train_275.jpg,"[896, 774, 64, 43]",1
Train_529.jpg,"[960, 774, 64, 43]",0
Train_953.jpg,"[1024, 774, 64, 43]",0
Train_279.jpg,"[1088, 774, 64, 43]",1
Train_973.jpg,"[1152, 774, 64, 43]",1
Train_724.jpg,"[1216, 774, 64, 43]",1
Train_1820.jpg,"[1280, 774, 64, 43]",1
Train_544.jpg,"[1408, 774, 64, 43]",0
Train_1729.jpg,"[1472, 774, 64, 43]",1
Train_1601.jpg,"[1600, 774, 64, 43]",0
Train_217.jpg,"[1664, 774, 64, 43]",1
Train_1585.jpg,"[1792, 774, 64, 43]",0
Train_307.jpg,"[0, 817, 64, 43]",0
Train_68.jpg,"[64, 817, 64, 43]",0
Train_466.jpg,"[192, 817, 64, 43]",0
Train_1284.jpg,"[256, 817, 64, 43]",1
Train_1802.jpg,"[320, 817, 64, 43]",1
Train_673.jpg,"[384, 817, 64, 43]",1
Train_819.jpg,"[512, 817, 64, 43]",1
Train_964.jpg,"[704, 817, 64, 43]",1
Train_1169.jpg,"[768, 817, 64, 43]",1
Train_379.jpg,"[832, 817, 64, 43]",1
Train_898.jpg,"[896, 817, 64, 43]",1
Train_1621.jpg,"[960, 817, 64, 43]",0
Train_867.jpg,"[1024, 817, 64, 43]",1
Train_415.jpg,"[1088, 817, 64, 43]",0
Train_1168.jpg,"[1216, 817, 64, 43]",1
Train_1441.jpg,"[1344, 817, 64, 43]",1
Train_187.jpg,"[1408, 817, 64, 43]",1
Train_601.jpg,"[1472, 817, 64, 43]",0
Train_760.jpg,"[1536, 817, 64, 43]",1
Train_1301.jpg,"[1600, 817, 64, 43]",1
Train_1115.jpg,"[1664, 817, 64, 43]",0
Train_1688.jpg,"[1728, 817, 64, 43]",1
Train_1198.jpg,"[0, 860, 64, 43]",0
Train_300.jpg,"[192, 860, 64, 43]",0
Train_278.jpg,"[256, 860, 64, 43]",0
Train_774.jpg,"[320, 860, 64, 43]",0
Train_1347.jpg,"[384, 860, 64, 43]",0
Train_1812.jpg,"[448, 860, 64, 43]",1
Train_1238.jpg,"[512, 860, 64, 43]",1
Train_981.jpg,"[704, 860, 64, 43]",0
Train_1148.jpg,"[768, 860, 64, 43]",1
Train_780.jpg,"[896, 860, 64, 43]",1
Train_158.jpg,"[960, 860, 64, 43]",1
Train_1753.jpg,"[1024, 860, 64, 43]",1
Train_1738.jpg,"[1152, 860, 64, 43]",1
Train_451.jpg,"[1216, 860, 64, 43]",1
Train_46.jpg,"[1280, 860, 64, 43]",0
Train_310.jpg,"[1344, 860, 64, 43]",1
Train_1549.jpg,"[1472, 860, 64, 43]",0
Train_1523.jpg,"[1536, 860, 64, 43]",1
Train_1469.jpg,"[1600, 860, 64, 43]",1
Train_777.jpg,"[1664, 860, 64, 43]",0
Train_1105.jpg,"[1728, 860, 64, 43]",1
Train_890.jpg,"[1792, 860, 64, 43]",0
Train_475.jpg,"[0, 903, 64, 43]",0
Train_1579.jpg,"[64, 903, 64, 43]",1
Train_628.jpg,"[128, 903, 64, 43]",1
Train_991.jpg,"[256, 903, 64, 43]",1
Train_1655.jpg,"[320, 903, 64, 43]",1
Train_582.jpg,"[384, 903, 64, 43]",1
Train_309.jpg,"[448, 903, 64, 43]",1
Train_1185.jpg,"[576, 903, 64, 43]",1
Train_1525.jpg,"[768, 903, 64, 43]",1
Train_1587.jpg,"[832, 903, 64, 43]",0
Train_1299.jpg,"[896, 903, 64, 43]",1
Train_398.jpg,"[960, 903, 64, 43]",1
Train_455.jpg,"[1024, 903, 64, 43]",1
Train_1682.jpg,"[1088, 903, 64, 43]",0
Train_1673.jpg,"[1152, 903, 64, 43]",1
Train_1282.jpg,"[1216, 903, 64, 43]",0
Train_849.jpg,"[1280, 903, 64, 43]",0
Train_1360.jpg,"[1344, 903, 64, 43]",1
Train_686.jpg,"[1408, 903, 64, 43]",1
Train_647.jpg,"[1472, 903, 64, 43]",1
Train_792.jpg,"[1536, 903, 64, 43]",1
Train_1359.jpg,"[1664, 903, 64, 43]",1
Train_1461.jpg,"[1728, 903, 64, 43]",1
Train_489.jpg,"[1792, 903, 64, 43]",1
Train_1482.jpg,"[64, 946, 64, 43]",0
Train_1529.jpg,"[256, 946, 64, 43]",1
Train_929.jpg,"[384, 946, 64, 43]",0
Train_789.jpg,"[448, 946, 64, 43]",1
Train_1026.jpg,"[576, 946, 64, 43]",1
Train_554.jpg,"[704, 946, 64, 43]",1
Train_1400.jpg,"[896, 946, 64, 43]",1
Train_147.jpg,"[960, 946, 64, 43]",1
Train_26.jpg,"[1024, 946, 64, 43]",1
Train_659.jpg,"[1088, 946, 64, 43]",1
Train_1756.jpg,"[1152, 946, 64, 43]",1
Train_335.jpg,"[1216, 946, 64, 43]",0
Train_1081.jpg,"[1280, 946, 64, 43]",1
Train_510.jpg,"[1344, 946, 64, 43]",1
Train_796.jpg,"[1408, 946, 64, 43]",1
Train_354.jpg,"[1472, 946, 64, 43]",1
Train_141.jpg,"[1536, 946, 64, 43]",1
Train_1504.jpg,"[1600, 946, 64, 43]",0
Train_641.jpg,"[1792, 946, 64, 43]",1
Train_531.jpg,"[0, 989, 64, 43]",0
Train_1813.jpg,"[64, 989, 64, 43]",1
