id,bbox,sick
Train_1780.jpg,"[0, 0, 64, 43]",1
Train_1727.jpg,"[64, 0, 64, 43]",1
Train_593.jpg,"[192, 0, 64, 43]",1
Train_122.jpg,"[256, 0, 64, 43]",1
Train_759.jpg,"[320, 0, 64, 43]",1
Train_493.jpg,"[448, 0, 64, 43]",1
Train_1596.jpg,"[512, 0, 64, 43]",1
Train_147.jpg,"[576, 0, 64, 43]",1
Train_133.jpg,"[640, 0, 64, 43]",1
Train_409.jpg,"[704, 0, 64, 43]",1
Train_1514.jpg,"[768, 0, 64, 43]",1
Train_355.jpg,"[832, 0, 64, 43]",1
Train_197.jpg,"[896, 0, 64, 43]",1
Train_319.jpg,"[960, 0, 64, 43]",1
Train_966.jpg,"[1024, 0, 64, 43]",0
Train_911.jpg,"[1152, 0, 64, 43]",1
Train_762.jpg,"[1216, 0, 64, 43]",1
Train_1388.jpg,"[1280, 0, 64, 43]",0
Train_1468.jpg,"[1408, 0, 64, 43]",1
Train_729.jpg,"[1472, 0, 64, 43]",1
Train_1506.jpg,"[1536, 0, 64, 43]",1
Train_921.jpg,"[1600, 0, 64, 43]",0
Train_1407.jpg,"[1664, 0, 64, 43]",1
Train_343.jpg,"[1792, 0, 64, 43]",1
Train_1310.jpg,"[128, 43, 64, 43]",1
Train_8.jpg,"[192, 43, 64, 43]",1
Train_1263.jpg,"[256, 43, 64, 43]",1
Train_1511.jpg,"[320, 43, 64, 43]",1
Train_1234.jpg,"[384, 43, 64, 43]",1
Train_1393.jpg,"[448, 43, 64, 43]",1
Train_391.jpg,"[512, 43, 64, 43]",1
Train_1305.jpg,"[704, 43, 64, 43]",1
Train_812.jpg,"[768, 43, 64, 43]",0
Train_483.jpg,"[832, 43, 64, 43]",1
Train_332.jpg,"[960, 43, 64, 43]",1
Train_104.jpg,"[1024, 43, 64, 43]",1
Train_562.jpg,"[1152, 43, 64, 43]",0
Train_91.jpg,"[1216, 43, 64, 43]",1
Train_1358.jpg,"[1280, 43, 64, 43]",1
Train_1281.jpg,"[1344, 43, 64, 43]",1
Train_815.jpg,"[1408, 43, 64, 43]",0
Train_540.jpg,"[1472, 43, 64, 43]",1
Train_1119.jpg,"[1536, 43, 64, 43]",1
Train_525.jpg,"[1600, 43, 64, 43]",0
Train_1022.jpg,"[1664, 43, 64, 43]",1
Train_1577.jpg,"[1728, 43, 64, 43]",1
Train_620.jpg,"[128, 86, 64, 43]",1
Train_306.jpg,"[192, 86, 64, 43]",1
Train_835.jpg,"[256, 86, 64, 43]",0
Train_389.jpg,"[320, 86, 64, 43]",0
Train_665.jpg,"[384, 86, 64, 43]",0
Train_1411.jpg,"[448, 86, 64, 43]",1
Train_1309.jpg,"[512, 86, 64, 43]",0
Train_508.jpg,"[576, 86, 64, 43]",1
Train_252.jpg,"[640, 86, 64, 43]",1
Train_1544.jpg,"[704, 86, 64, 43]",1
Train_645.jpg,"[768, 86, 64, 43]",1
Train_384.jpg,"[832, 86, 64, 43]",1
Train_1333.jpg,"[960, 86, 64, 43]",1
Train_128.jpg,"[1024, 86, 64, 43]",1
Train_572.jpg,"[1088, 86, 64, 43]",0
Train_1450.jpg,"[1152, 86, 64, 43]",1
Train_1414.jpg,"[1280, 86, 64, 43]",0
Train_1664.jpg,"[1344, 86, 64, 43]",1
Train_754.jpg,"[1408, 86, 64, 43]",1
Train_241.jpg,"[1536, 86, 64, 43]",1
Train_1370.jpg,"[1600, 86, 64, 43]",1
Train_906.jpg,"[1664, 86, 64, 43]",1
Train_1216.jpg,"[1792, 86, 64, 43]",1
Train_442.jpg,"[0, 129, 64, 43]",1
Train_542.jpg,"[64, 129, 64, 43]",1
Train_602.jpg,"[128, 129, 64, 43]",1
Train_559.jpg,"[384, 129, 64, 43]",1
Train_1503.jpg,"[448, 129, 64, 43]",1
Train_228.jpg,"[512, 129, 64, 43]",1
Train_1382.jpg,"[576, 129, 64, 43]",1
Train_11.jpg,"[640, 129, 64, 43]",1
Train_1054.jpg,"[704, 129, 64, 43]",0
Train_1028.jpg,"[832, 129, 64, 43]",1
Train_364.jpg,"[896, 129, 64, 43]",1
Train_858.jpg,"[960, 129, 64, 43]",1
Train_395.jpg,"[1024, 129, 64, 43]",1
Train_668.jpg,"[1088, 129, 64, 43]",1
Train_844.jpg,"[1152, 129, 64, 43]",1
Train_1160.jpg,"[1280, 129, 64, 43]",0
Train_1474.jpg,"[1408, 129, 64, 43]",0
Train_205.jpg,"[1472, 129, 64, 43]",1
Train_886.jpg,"[1536, 129, 64, 43]",1
Train_172.jpg,"[1600, 129, 64, 43]",1
Train_1526.jpg,"[1728, 129, 64, 43]",1
Train_1566.jpg,"[1792, 129, 64, 43]",1
Train_96.jpg,"[0, 172, 64, 43]",1
Train_86.jpg,"[64, 172, 64, 43]",0
Train_733.jpg,"[192, 172, 64, 43]",1
Train_1587.jpg,"[256, 172, 64, 43]",0
Train_436.jpg,"[320, 172, 64, 43]",1
Train_432.jpg,"[384, 172, 64, 43]",0
Train_243.jpg,"[512, 172, 64, 43]",1
Train_744.jpg,"[576, 172, 64, 43]",1
Train_1375.jpg,"[640, 172, 64, 43]",1
Train_5.jpg,"[704, 172, 64, 43]",0
Train_1063.jpg,"[768, 172, 64, 43]",1
Train_1264.jpg,"[832, 172, 64, 43]",1
Train_624.jpg,"[896, 172, 64, 43]",1
Train_1062.jpg,"[960, 172, 64, 43]",1
Train_880.jpg,"[1216, 172, 64, 43]",0
Train_931.jpg,"[1280, 172, 64, 43]",1
Train_281.jpg,"[1344, 172, 64, 43]",1
Train_702.jpg,"[1408, 172, 64, 43]",1
Train_714.jpg,"[1472, 172, 64, 43]",1
Train_857.jpg,"[1536, 172, 64, 43]",1
Train_1294.jpg,"[1664, 172, 64, 43]",1
Train_1083.jpg,"[1728, 172, 64, 43]",1
Train_40.jpg,"[64, 215, 64, 43]",1
Train_347.jpg,"[128, 215, 64, 43]",1
Train_743.jpg,"[192, 215, 64, 43]",1
Train_657.jpg,"[256, 215, 64, 43]",0
Train_676.jpg,"[320, 215, 64, 43]",0
Train_749.jpg,"[448, 215, 64, 43]",1
Train_234.jpg,"[640, 215, 64, 43]",1
Train_824.jpg,"[768, 215, 64, 43]",1
Train_535.jpg,"[832, 215, 64, 43]",1
Train_594.jpg,"[896, 215, 64, 43]",1
Train_504.jpg,"[960, 215, 64, 43]",1
Train_674.jpg,"[1088, 215, 64, 43]",1
Train_720.jpg,"[1152, 215, 64, 43]",0
Train_517.jpg,"[1216, 215, 64, 43]",1
Train_261.jpg,"[1280, 215, 64, 43]",0
Train_25.jpg,"[1344, 215, 64, 43]",1
Train_1437.jpg,"[1408, 215, 64, 43]",1
Train_36.jpg,"[1472, 215, 64, 43]",1
Train_1686.jpg,"[1536, 215, 64, 43]",1
Train_210.jpg,"[1600, 215, 64, 43]",1
Train_1366.jpg,"[1664, 215, 64, 43]",0
Train_1222.jpg,"[1728, 215, 64, 43]",1
Train_1001.jpg,"[0, 258, 64, 43]",0
Train_956.jpg,"[64, 258, 64, 43]",0
Train_318.jpg,"[128, 258, 64, 43]",1
Train_1389.jpg,"[320, 258, 64, 43]",0
Train_1280.jpg,"[448, 258, 64, 43]",1
Train_1223.jpg,"[512, 258, 64, 43]",0
Train_1777.jpg,"[576, 258, 64, 43]",0
Train_1558.jpg,"[640, 258, 64, 43]",1
Train_1776.jpg,"[704, 258, 64, 43]",0
Train_1378.jpg,"[832, 258, 64, 43]",1
Train_336.jpg,"[896, 258, 64, 43]",1
Train_1444.jpg,"[1088, 258, 64, 43]",1
Train_50.jpg,"[1152, 258, 64, 43]",1
Train_1236.jpg,"[1280, 258, 64, 43]",1
Train_1233.jpg,"[1344, 258, 64, 43]",1
Train_1241.jpg,"[1408, 258, 64, 43]",1
Train_683.jpg,"[1472, 258, 64, 43]",1
Train_1616.jpg,"[1664, 258, 64, 43]",0
Train_1050.jpg,"[1728, 258, 64, 43]",1
Train_1319.jpg,"[1792, 258, 64, 43]",1
Train_428.jpg,"[0, 301, 64, 43]",1
Train_1390.jpg,"[64, 301, 64, 43]",1
Train_365.jpg,"[256, 301, 64, 43]",0
Train_916.jpg,"[320, 301, 64, 43]",1
Train_789.jpg,"[384, 301, 64, 43]",1
Train_1316.jpg,"[512, 301, 64, 43]",1
Train_150.jpg,"[704, 301, 64, 43]",1
