id,bbox,sick
Train_1164.jpg,"[0, 0, 64, 43]",0
Train_1780.jpg,"[64, 0, 64, 43]",1
Train_7.jpg,"[128, 0, 64, 43]",1
Train_1807.jpg,"[192, 0, 64, 43]",0
Train_752.jpg,"[256, 0, 64, 43]",0
Train_721.jpg,"[320, 0, 64, 43]",1
Train_682.jpg,"[384, 0, 64, 43]",1
Train_622.jpg,"[448, 0, 64, 43]",0
Train_15.jpg,"[512, 0, 64, 43]",1
Train_1028.jpg,"[640, 0, 64, 43]",1
Train_1269.jpg,"[704, 0, 64, 43]",1
Train_223.jpg,"[832, 0, 64, 43]",1
Train_25.jpg,"[896, 0, 64, 43]",1
Train_1536.jpg,"[960, 0, 64, 43]",1
Train_629.jpg,"[1088, 0, 64, 43]",1
Train_1001.jpg,"[1152, 0, 64, 43]",0
Train_1036.jpg,"[1216, 0, 64, 43]",1
Train_805.jpg,"[1280, 0, 64, 43]",0
Train_1470.jpg,"[1344, 0, 64, 43]",1
Train_911.jpg,"[1408, 0, 64, 43]",1
Train_122.jpg,"[1600, 0, 64, 43]",1
Train_6.jpg,"[1664, 0, 64, 43]",1
Train_893.jpg,"[1728, 0, 64, 43]",0
Train_262.jpg,"[1792, 0, 64, 43]",1
Train_864.jpg,"[128, 43, 64, 43]",0
Train_596.jpg,"[256, 43, 64, 43]",1
Train_54.jpg,"[320, 43, 64, 43]",0
Train_1422.jpg,"[384, 43, 64, 43]",1
Train_1345.jpg,"[448, 43, 64, 43]",1
Train_95.jpg,"[512, 43, 64, 43]",1
Train_151.jpg,"[576, 43, 64, 43]",0
Train_1578.jpg,"[704, 43, 64, 43]",1
Train_152.jpg,"[768, 43, 64, 43]",1
Train_1050.jpg,"[832, 43, 64, 43]",1
Train_850.jpg,"[960, 43, 64, 43]",0
Train_1046.jpg,"[1024, 43, 64, 43]",1
Train_1059.jpg,"[1088, 43, 64, 43]",1
Train_1605.jpg,"[1152, 43, 64, 43]",0
Train_480.jpg,"[1216, 43, 64, 43]",1
Train_1097.jpg,"[1280, 43, 64, 43]",0
Train_412.jpg,"[1344, 43, 64, 43]",0
Train_1662.jpg,"[1408, 43, 64, 43]",1
Train_1407.jpg,"[1472, 43, 64, 43]",1
Train_1754.jpg,"[1536, 43, 64, 43]",1
Train_749.jpg,"[1664, 43, 64, 43]",1
Train_1161.jpg,"[1728, 43, 64, 43]",1
Train_1763.jpg,"[1792, 43, 64, 43]",1
Train_1648.jpg,"[64, 86, 64, 43]",1
Train_310.jpg,"[128, 86, 64, 43]",1
Train_275.jpg,"[192, 86, 64, 43]",1
Train_1153.jpg,"[256, 86, 64, 43]",0
Train_14.jpg,"[320, 86, 64, 43]",1
Train_338.jpg,"[384, 86, 64, 43]",1
Train_33.jpg,"[448, 86, 64, 43]",0
Train_149.jpg,"[512, 86, 64, 43]",1
Train_826.jpg,"[640, 86, 64, 43]",0
Train_668.jpg,"[704, 86, 64, 43]",1
Train_686.jpg,"[768, 86, 64, 43]",1
Train_1284.jpg,"[832, 86, 64, 43]",1
Train_1650.jpg,"[896, 86, 64, 43]",1
Train_62.jpg,"[960, 86, 64, 43]",1
Train_399.jpg,"[1024, 86, 64, 43]",1
Train_1724.jpg,"[1216, 86, 64, 43]",0
Train_1107.jpg,"[1280, 86, 64, 43]",1
Train_1784.jpg,"[1408, 86, 64, 43]",1
Train_707.jpg,"[1472, 86, 64, 43]",1
Train_128.jpg,"[1600, 86, 64, 43]",1
Train_1660.jpg,"[1664, 86, 64, 43]",1
Train_1159.jpg,"[1728, 86, 64, 43]",0
Train_197.jpg,"[1792, 86, 64, 43]",1
