id,bbox,sick
Train_1772.jpg,"[0, 0, 64, 43]",1
Train_607.jpg,"[64, 0, 64, 43]",1
Train_1375.jpg,"[128, 0, 64, 43]",1
Train_1358.jpg,"[192, 0, 64, 43]",1
Train_341.jpg,"[256, 0, 64, 43]",1
Train_1558.jpg,"[320, 0, 64, 43]",1
Train_1510.jpg,"[384, 0, 64, 43]",1
Train_1639.jpg,"[448, 0, 64, 43]",1
Train_1063.jpg,"[512, 0, 64, 43]",1
Train_670.jpg,"[576, 0, 64, 43]",1
Train_1563.jpg,"[640, 0, 64, 43]",0
Train_1249.jpg,"[704, 0, 64, 43]",1
Train_802.jpg,"[768, 0, 64, 43]",0
Train_1573.jpg,"[832, 0, 64, 43]",1
Train_1416.jpg,"[896, 0, 64, 43]",1
Train_92.jpg,"[960, 0, 64, 43]",1
Train_618.jpg,"[1024, 0, 64, 43]",0
Train_493.jpg,"[1088, 0, 64, 43]",1
Train_846.jpg,"[1216, 0, 64, 43]",1
Train_780.jpg,"[1280, 0, 64, 43]",1
Train_1102.jpg,"[1472, 0, 64, 43]",1
Train_602.jpg,"[1600, 0, 64, 43]",1
Train_1158.jpg,"[64, 43, 64, 43]",1
Train_981.jpg,"[192, 43, 64, 43]",0
Train_1618.jpg,"[256, 43, 64, 43]",1
Train_242.jpg,"[320, 43, 64, 43]",1
Train_1782.jpg,"[384, 43, 64, 43]",0
Train_1050.jpg,"[512, 43, 64, 43]",1
Train_1027.jpg,"[640, 43, 64, 43]",1
Train_1434.jpg,"[704, 43, 64, 43]",1
Train_6.jpg,"[768, 43, 64, 43]",1
Train_475.jpg,"[832, 43, 64, 43]",0
Train_1161.jpg,"[1024, 43, 64, 43]",1
Train_60.jpg,"[1088, 43, 64, 43]",1
Train_1280.jpg,"[1152, 43, 64, 43]",1
Train_980.jpg,"[1216, 43, 64, 43]",0
Train_1804.jpg,"[1280, 43, 64, 43]",1
Train_672.jpg,"[1344, 43, 64, 43]",1
Train_1198.jpg,"[1408, 43, 64, 43]",0
Train_674.jpg,"[1472, 43, 64, 43]",1
Train_181.jpg,"[1536, 43, 64, 43]",1
Train_1650.jpg,"[1600, 43, 64, 43]",1
Train_391.jpg,"[1664, 43, 64, 43]",1
Train_43.jpg,"[1728, 43, 64, 43]",0
Train_170.jpg,"[1792, 43, 64, 43]",1
Train_317.jpg,"[0, 86, 64, 43]",0
Train_1150.jpg,"[128, 86, 64, 43]",1
Train_797.jpg,"[192, 86, 64, 43]",1
Train_457.jpg,"[320, 86, 64, 43]",1
Train_136.jpg,"[448, 86, 64, 43]",0
Train_1800.jpg,"[576, 86, 64, 43]",1
Train_264.jpg,"[640, 86, 64, 43]",0
Train_173.jpg,"[704, 86, 64, 43]",1
Train_1449.jpg,"[768, 86, 64, 43]",0
Train_1494.jpg,"[896, 86, 64, 43]",1
Train_1369.jpg,"[960, 86, 64, 43]",1
Train_428.jpg,"[1024, 86, 64, 43]",1
Train_36.jpg,"[1152, 86, 64, 43]",1
Train_1104.jpg,"[1216, 86, 64, 43]",1
Train_1645.jpg,"[1280, 86, 64, 43]",1
Train_1028.jpg,"[1344, 86, 64, 43]",1
Train_1119.jpg,"[1408, 86, 64, 43]",1
Train_654.jpg,"[1600, 86, 64, 43]",1
Train_669.jpg,"[1664, 86, 64, 43]",1
Train_306.jpg,"[1792, 86, 64, 43]",1
Train_305.jpg,"[0, 129, 64, 43]",1
Train_1173.jpg,"[64, 129, 64, 43]",1
Train_460.jpg,"[128, 129, 64, 43]",0
Train_696.jpg,"[192, 129, 64, 43]",1
Train_1270.jpg,"[256, 129, 64, 43]",1
Train_1076.jpg,"[320, 129, 64, 43]",1
Train_1762.jpg,"[384, 129, 64, 43]",1
Train_576.jpg,"[576, 129, 64, 43]",1
Train_1779.jpg,"[640, 129, 64, 43]",1
Train_1014.jpg,"[704, 129, 64, 43]",0
Train_1006.jpg,"[832, 129, 64, 43]",1
Train_1279.jpg,"[960, 129, 64, 43]",1
Train_1701.jpg,"[1024, 129, 64, 43]",1
Train_945.jpg,"[1088, 129, 64, 43]",1
Train_1529.jpg,"[1152, 129, 64, 43]",1
Train_1210.jpg,"[1216, 129, 64, 43]",0
Train_220.jpg,"[1280, 129, 64, 43]",0
Train_645.jpg,"[1344, 129, 64, 43]",1
Train_94.jpg,"[1408, 129, 64, 43]",0
Train_467.jpg,"[1472, 129, 64, 43]",1
Train_895.jpg,"[1536, 129, 64, 43]",0
Train_90.jpg,"[1600, 129, 64, 43]",0
Train_1504.jpg,"[1664, 129, 64, 43]",0
Train_1264.jpg,"[1728, 129, 64, 43]",1
Train_252.jpg,"[1792, 129, 64, 43]",1
Train_684.jpg,"[0, 172, 64, 43]",0
Train_1536.jpg,"[128, 172, 64, 43]",1
Train_806.jpg,"[256, 172, 64, 43]",1
Train_1468.jpg,"[320, 172, 64, 43]",1
Train_1017.jpg,"[384, 172, 64, 43]",0
Train_208.jpg,"[448, 172, 64, 43]",1
Train_927.jpg,"[512, 172, 64, 43]",1
Train_1478.jpg,"[576, 172, 64, 43]",0
Train_767.jpg,"[640, 172, 64, 43]",1
Train_641.jpg,"[704, 172, 64, 43]",1
Train_543.jpg,"[768, 172, 64, 43]",1
Train_1412.jpg,"[832, 172, 64, 43]",1
Train_244.jpg,"[896, 172, 64, 43]",1
Train_1730.jpg,"[960, 172, 64, 43]",1
Train_762.jpg,"[1088, 172, 64, 43]",1
Train_315.jpg,"[1152, 172, 64, 43]",1
Train_875.jpg,"[1216, 172, 64, 43]",1
Train_153.jpg,"[1280, 172, 64, 43]",1
Train_1554.jpg,"[1408, 172, 64, 43]",1
Train_1679.jpg,"[1472, 172, 64, 43]",1
Train_886.jpg,"[1664, 172, 64, 43]",1
Train_835.jpg,"[1728, 172, 64, 43]",0
Train_1046.jpg,"[1792, 172, 64, 43]",1
Train_95.jpg,"[64, 215, 64, 43]",1
Train_1757.jpg,"[128, 215, 64, 43]",1
Train_109.jpg,"[192, 215, 64, 43]",1
Train_734.jpg,"[320, 215, 64, 43]",1
Train_667.jpg,"[384, 215, 64, 43]",1
Train_855.jpg,"[448, 215, 64, 43]",1
Train_1514.jpg,"[512, 215, 64, 43]",1
Train_1476.jpg,"[640, 215, 64, 43]",0
Train_1134.jpg,"[704, 215, 64, 43]",1
Train_852.jpg,"[768, 215, 64, 43]",1
Train_1295.jpg,"[960, 215, 64, 43]",1
Train_1627.jpg,"[1024, 215, 64, 43]",1
Train_963.jpg,"[1088, 215, 64, 43]",0
Train_1018.jpg,"[1152, 215, 64, 43]",1
Train_800.jpg,"[1280, 215, 64, 43]",0
Train_9.jpg,"[1344, 215, 64, 43]",0
Train_1601.jpg,"[1408, 215, 64, 43]",0
Train_62.jpg,"[1472, 215, 64, 43]",1
Train_1633.jpg,"[1536, 215, 64, 43]",0
Train_1617.jpg,"[1600, 215, 64, 43]",0
Train_1765.jpg,"[1664, 215, 64, 43]",1
Train_245.jpg,"[1792, 215, 28, 43]",1
Train_135.jpg,"[0, 258, 64, 43]",0
Train_809.jpg,"[64, 258, 64, 43]",0
Train_565.jpg,"[128, 258, 64, 43]",1
Train_1387.jpg,"[192, 258, 64, 43]",1
Train_1664.jpg,"[256, 258, 64, 43]",1
Train_905.jpg,"[320, 258, 64, 43]",1
Train_1455.jpg,"[384, 258, 64, 43]",1
Train_1236.jpg,"[448, 258, 64, 43]",1
Train_1124.jpg,"[576, 258, 64, 43]",1
Train_1793.jpg,"[640, 258, 64, 43]",1
Train_418.jpg,"[704, 258, 64, 43]",1
Train_1410.jpg,"[768, 258, 64, 43]",1
Train_443.jpg,"[832, 258, 64, 43]",0
Train_472.jpg,"[1024, 258, 64, 43]",1
Train_691.jpg,"[1088, 258, 64, 43]",0
Train_646.jpg,"[1216, 258, 64, 43]",0
Train_1291.jpg,"[1280, 258, 64, 43]",1
Train_1345.jpg,"[1344, 258, 64, 43]",1
Train_1225.jpg,"[1408, 258, 64, 43]",1
Train_322.jpg,"[1472, 258, 64, 43]",1
Train_200.jpg,"[1600, 258, 64, 43]",1
Train_1157.jpg,"[1664, 258, 64, 43]",1
Train_143.jpg,"[1728, 258, 64, 43]",1
Train_1459.jpg,"[1792, 258, 64, 43]",0
Train_321.jpg,"[0, 301, 64, 43]",1
Train_1699.jpg,"[128, 301, 64, 43]",1
Train_343.jpg,"[192, 301, 64, 43]",1
Train_1013.jpg,"[256, 301, 64, 43]",1
Train_1751.jpg,"[384, 301, 64, 43]",1
Train_231.jpg,"[448, 301, 64, 43]",1
Train_947.jpg,"[512, 301, 64, 43]",0
Train_1815.jpg,"[576, 301, 64, 43]",1
Train_1154.jpg,"[640, 301, 64, 43]",1
Train_912.jpg,"[704, 301, 64, 43]",1
Train_128.jpg,"[768, 301, 64, 43]",1
Train_1771.jpg,"[896, 301, 64, 43]",1
Train_104.jpg,"[960, 301, 64, 43]",1
Train_1570.jpg,"[1024, 301, 64, 43]",1
Train_381.jpg,"[1152, 301, 64, 43]",1
Train_219.jpg,"[1216, 301, 64, 43]",0
Train_563.jpg,"[1280, 301, 64, 43]",1
Train_714.jpg,"[1344, 301, 64, 43]",1
Train_1538.jpg,"[1536, 301, 64, 43]",0
Train_448.jpg,"[1600, 301, 64, 43]",0
Train_11.jpg,"[1664, 301, 64, 43]",1
