id,bbox,sick
Train_564.jpg,"[1536, 129, 64, 43]",1
Train_339.jpg,"[1600, 129, 64, 43]",0
Train_537.jpg,"[1664, 129, 64, 43]",0
Train_1379.jpg,"[1728, 129, 64, 43]",1
Train_1270.jpg,"[1792, 129, 64, 43]",1
Train_442.jpg,"[0, 172, 64, 43]",1
Train_815.jpg,"[192, 172, 64, 43]",0
Train_732.jpg,"[256, 172, 64, 43]",1
Train_702.jpg,"[320, 172, 64, 43]",1
Train_1376.jpg,"[384, 172, 64, 43]",1
Train_585.jpg,"[448, 172, 64, 43]",1
Train_960.jpg,"[512, 172, 64, 43]",0
Train_762.jpg,"[640, 172, 64, 43]",1
Train_938.jpg,"[704, 172, 64, 43]",1
Train_1390.jpg,"[768, 172, 64, 43]",1
Train_697.jpg,"[896, 172, 64, 43]",1
Train_569.jpg,"[1088, 172, 64, 43]",0
Train_1092.jpg,"[1216, 172, 64, 43]",0
Train_1050.jpg,"[1408, 172, 64, 43]",1
Train_964.jpg,"[1536, 172, 64, 43]",1
Train_1200.jpg,"[1600, 172, 64, 43]",1
Train_1631.jpg,"[1664, 172, 64, 43]",0
Train_75.jpg,"[1792, 172, 64, 43]",1
Train_626.jpg,"[0, 215, 64, 43]",0
Train_169.jpg,"[64, 215, 64, 43]",1
Train_1410.jpg,"[192, 215, 64, 43]",1
Train_1788.jpg,"[256, 215, 64, 43]",1
Train_1554.jpg,"[320, 215, 64, 43]",1
Train_1468.jpg,"[384, 215, 64, 43]",1
Train_1510.jpg,"[448, 215, 64, 43]",1
Train_1258.jpg,"[512, 215, 64, 43]",1
Train_1738.jpg,"[640, 215, 64, 43]",1
Train_69.jpg,"[704, 215, 64, 43]",1
Train_362.jpg,"[768, 215, 64, 43]",1
Train_182.jpg,"[832, 215, 64, 43]",1
Train_520.jpg,"[896, 215, 64, 43]",1
Train_887.jpg,"[960, 215, 64, 43]",0
Train_19.jpg,"[1088, 215, 64, 43]",1
Train_198.jpg,"[1152, 215, 64, 43]",0
Train_384.jpg,"[1216, 215, 64, 43]",1
Train_1196.jpg,"[1280, 215, 64, 43]",1
Train_1556.jpg,"[1344, 215, 64, 43]",0
Train_290.jpg,"[1408, 215, 64, 43]",1
Train_1613.jpg,"[1600, 215, 64, 43]",1
Train_540.jpg,"[1664, 215, 64, 43]",1
Train_517.jpg,"[1728, 215, 64, 43]",1
Train_1711.jpg,"[1792, 215, 64, 43]",1
Train_1517.jpg,"[128, 258, 64, 43]",0
Train_1526.jpg,"[256, 258, 64, 43]",1
Train_1305.jpg,"[320, 258, 64, 43]",1
Train_375.jpg,"[384, 258, 64, 43]",0
Train_605.jpg,"[448, 258, 64, 43]",0
Train_444.jpg,"[512, 258, 64, 43]",0
Train_447.jpg,"[576, 258, 64, 43]",1
Train_843.jpg,"[704, 258, 64, 43]",1
Train_1236.jpg,"[768, 258, 64, 43]",1
Train_1040.jpg,"[832, 258, 64, 43]",1
Train_1129.jpg,"[896, 258, 64, 43]",1
Train_1138.jpg,"[960, 258, 64, 43]",1
Train_954.jpg,"[1024, 258, 64, 43]",1
Train_356.jpg,"[1152, 258, 64, 43]",0
Train_937.jpg,"[1216, 258, 64, 43]",0
Train_343.jpg,"[1280, 258, 64, 43]",1
Train_852.jpg,"[1344, 258, 64, 43]",1
Train_466.jpg,"[1408, 258, 64, 43]",0
Train_181.jpg,"[1536, 258, 64, 43]",1
Train_1692.jpg,"[1600, 258, 64, 43]",1
Train_1079.jpg,"[1728, 258, 64, 43]",0
Train_1817.jpg,"[1792, 258, 64, 43]",0
Train_949.jpg,"[0, 301, 64, 43]",1
Train_1491.jpg,"[192, 301, 64, 43]",1
Train_493.jpg,"[448, 301, 64, 43]",1
Train_1272.jpg,"[512, 301, 64, 43]",1
Train_1100.jpg,"[640, 301, 64, 43]",1
Train_1234.jpg,"[832, 301, 64, 43]",1
Train_428.jpg,"[896, 301, 64, 43]",1
Train_62.jpg,"[960, 301, 64, 43]",1
Train_1246.jpg,"[1024, 301, 64, 43]",1
Train_1370.jpg,"[1152, 301, 64, 43]",1
Train_684.jpg,"[1216, 301, 64, 43]",0
Train_1752.jpg,"[1344, 301, 64, 43]",1
Train_6.jpg,"[1408, 301, 64, 43]",1
Train_1173.jpg,"[1472, 301, 64, 43]",1
Train_1192.jpg,"[1536, 301, 64, 43]",1
Train_25.jpg,"[1600, 301, 64, 43]",1
Train_925.jpg,"[1664, 301, 64, 43]",1
Train_1691.jpg,"[1728, 301, 64, 43]",0
Train_1.jpg,"[1792, 301, 64, 43]",1
Train_905.jpg,"[0, 344, 64, 43]",1
Train_1585.jpg,"[64, 344, 64, 43]",0
Train_1351.jpg,"[128, 344, 64, 43]",1
Train_446.jpg,"[192, 344, 64, 43]",0
Train_1608.jpg,"[256, 344, 64, 43]",0
Train_1515.jpg,"[320, 344, 64, 43]",1
Train_1053.jpg,"[384, 344, 64, 43]",1
Train_1730.jpg,"[448, 344, 64, 43]",1
Train_757.jpg,"[512, 344, 64, 43]",1
Train_916.jpg,"[576, 344, 64, 43]",1
Train_1355.jpg,"[640, 344, 64, 43]",0
Train_652.jpg,"[704, 344, 64, 43]",1
Train_597.jpg,"[768, 344, 64, 43]",0
Train_1185.jpg,"[832, 344, 64, 43]",1
Train_313.jpg,"[896, 344, 64, 43]",1
Train_387.jpg,"[960, 344, 64, 43]",1
Train_1494.jpg,"[1024, 344, 64, 43]",1
Train_886.jpg,"[1152, 344, 64, 43]",1
Train_857.jpg,"[1216, 344, 64, 43]",1
Train_129.jpg,"[1280, 344, 64, 43]",1
Train_695.jpg,"[1344, 344, 64, 43]",1
Train_1359.jpg,"[1408, 344, 64, 43]",1
Train_630.jpg,"[1472, 344, 64, 43]",0
Train_77.jpg,"[1536, 344, 64, 43]",0
Train_95.jpg,"[1600, 344, 64, 43]",1
Train_878.jpg,"[1664, 344, 64, 43]",1
Train_1607.jpg,"[1728, 344, 64, 43]",1
Train_1046.jpg,"[0, 387, 64, 43]",1
Train_1658.jpg,"[64, 387, 64, 43]",1
Train_666.jpg,"[128, 387, 64, 43]",1
Train_1264.jpg,"[512, 387, 64, 43]",1
Train_535.jpg,"[576, 387, 64, 43]",1
Train_1573.jpg,"[640, 387, 64, 43]",1
Train_1206.jpg,"[704, 387, 64, 43]",1
Train_436.jpg,"[768, 387, 64, 43]",1
Train_334.jpg,"[896, 387, 64, 43]",1
Train_686.jpg,"[960, 387, 64, 43]",1
Train_796.jpg,"[1088, 387, 64, 43]",1
Train_1216.jpg,"[1152, 387, 64, 43]",1
Train_768.jpg,"[1216, 387, 64, 43]",0
Train_1773.jpg,"[1280, 387, 64, 43]",1
Train_122.jpg,"[1344, 387, 64, 43]",1
Train_516.jpg,"[1472, 387, 64, 43]",1
Train_1641.jpg,"[1536, 387, 64, 43]",1
Train_464.jpg,"[1600, 387, 64, 43]",1
Train_1327.jpg,"[1664, 387, 64, 43]",1
Train_645.jpg,"[1728, 387, 64, 43]",1
Train_791.jpg,"[1792, 387, 64, 43]",0
Train_961.jpg,"[0, 430, 64, 43]",0
Train_1777.jpg,"[192, 430, 64, 43]",0
Train_1662.jpg,"[256, 430, 64, 43]",1
Train_311.jpg,"[384, 430, 64, 43]",0
Train_1182.jpg,"[448, 430, 64, 43]",1
Train_300.jpg,"[512, 430, 64, 43]",0
Train_371.jpg,"[576, 430, 64, 43]",1
Train_490.jpg,"[640, 430, 64, 43]",1
Train_726.jpg,"[704, 430, 64, 43]",1
Train_1428.jpg,"[768, 430, 64, 43]",1
Train_420.jpg,"[832, 430, 64, 43]",0
Train_159.jpg,"[896, 430, 64, 43]",1
Train_1227.jpg,"[960, 430, 64, 43]",0
Train_1054.jpg,"[1024, 430, 64, 43]",0
Train_1577.jpg,"[1088, 430, 64, 43]",1
Train_316.jpg,"[1152, 430, 64, 43]",1
Train_620.jpg,"[1216, 430, 64, 43]",1
Train_1508.jpg,"[1280, 430, 64, 43]",0
Train_1210.jpg,"[1344, 430, 64, 43]",0
Train_1358.jpg,"[1472, 430, 64, 43]",1
Train_229.jpg,"[1536, 430, 64, 43]",1
Train_1189.jpg,"[1600, 430, 64, 43]",1
Train_1223.jpg,"[1664, 430, 64, 43]",0
Train_1727.jpg,"[1792, 430, 64, 43]",1
Train_1686.jpg,"[0, 473, 64, 43]",1
Train_957.jpg,"[128, 473, 64, 43]",1
Train_1666.jpg,"[192, 473, 64, 43]",0
Train_892.jpg,"[256, 473, 64, 43]",1
Train_1171.jpg,"[320, 473, 64, 43]",0
Train_480.jpg,"[384, 473, 64, 43]",1
Train_285.jpg,"[448, 473, 64, 43]",1
Train_1640.jpg,"[512, 473, 64, 43]",1
Train_1511.jpg,"[640, 473, 64, 43]",1
Train_999.jpg,"[768, 473, 64, 43]",1
Train_1383.jpg,"[832, 473, 64, 43]",1
Train_36.jpg,"[896, 473, 64, 43]",1
Train_104.jpg,"[960, 473, 64, 43]",1
Train_317.jpg,"[1024, 473, 64, 43]",0
Train_1734.jpg,"[1088, 473, 64, 43]",0
Train_1435.jpg,"[1152, 473, 64, 43]",1
Train_1604.jpg,"[1216, 473, 64, 43]",0
Train_1035.jpg,"[1280, 473, 64, 43]",1
Train_479.jpg,"[1344, 473, 64, 43]",1
Train_754.jpg,"[1408, 473, 64, 43]",1
Train_1109.jpg,"[1536, 473, 64, 43]",1
Train_809.jpg,"[1600, 473, 64, 43]",0
Train_240.jpg,"[1664, 473, 64, 43]",1
Train_391.jpg,"[1728, 473, 64, 43]",1
Train_1563.jpg,"[1792, 473, 64, 43]",0
Train_1312.jpg,"[0, 516, 64, 43]",1
Train_66.jpg,"[192, 516, 64, 43]",0
Train_1253.jpg,"[256, 516, 64, 43]",1
Train_8.jpg,"[320, 516, 64, 43]",1
Train_602.jpg,"[384, 516, 64, 43]",1
Train_1708.jpg,"[448, 516, 64, 43]",1
Train_1531.jpg,"[512, 516, 64, 43]",1
Train_1741.jpg,"[576, 516, 64, 43]",0
Train_677.jpg,"[640, 516, 64, 43]",1
Train_582.jpg,"[704, 516, 64, 43]",1
Train_836.jpg,"[768, 516, 64, 43]",1
Train_1322.jpg,"[832, 516, 64, 43]",1
Train_399.jpg,"[896, 516, 64, 43]",1
Train_676.jpg,"[960, 516, 64, 43]",0
Train_1549.jpg,"[1024, 516, 64, 43]",0
Train_1442.jpg,"[1088, 516, 64, 43]",0
Train_1609.jpg,"[1152, 516, 64, 43]",1
Train_1626.jpg,"[1216, 516, 64, 43]",1
Train_268.jpg,"[1280, 516, 64, 43]",1
Train_1744.jpg,"[1344, 516, 64, 43]",1
Train_1018.jpg,"[1408, 516, 64, 43]",1
Train_1514.jpg,"[1472, 516, 64, 43]",1
Train_1401.jpg,"[1536, 516, 64, 43]",1
Train_1076.jpg,"[1600, 516, 64, 43]",1
Train_5.jpg,"[1664, 516, 64, 43]",0
Train_966.jpg,"[1728, 516, 64, 43]",0
Train_242.jpg,"[0, 559, 64, 43]",1
Train_850.jpg,"[64, 559, 64, 43]",0
Train_1134.jpg,"[128, 559, 64, 43]",1
Train_418.jpg,"[192, 559, 64, 43]",1
Train_223.jpg,"[320, 559, 64, 43]",1
Train_1075.jpg,"[384, 559, 64, 43]",1
Train_32.jpg,"[448, 559, 64, 43]",1
Train_571.jpg,"[512, 559, 64, 43]",1
Train_629.jpg,"[640, 559, 64, 43]",1
Train_1318.jpg,"[704, 559, 64, 43]",1
Train_1080.jpg,"[768, 559, 64, 43]",0
Train_898.jpg,"[832, 559, 64, 43]",1
Train_3.jpg,"[896, 559, 64, 43]",1
Train_531.jpg,"[960, 559, 64, 43]",0
Train_1683.jpg,"[1024, 559, 64, 43]",0
Train_722.jpg,"[1088, 559, 64, 43]",1
Train_1624.jpg,"[1152, 559, 64, 43]",1
Train_893.jpg,"[1216, 559, 64, 43]",0
Train_338.jpg,"[1344, 559, 64, 43]",1
Train_1313.jpg,"[1408, 559, 64, 43]",0
Train_465.jpg,"[1536, 559, 64, 43]",1
Train_166.jpg,"[1600, 559, 64, 43]",1
Train_858.jpg,"[1664, 559, 64, 43]",1
Train_1618.jpg,"[1728, 559, 64, 43]",1
Train_1492.jpg,"[1792, 559, 64, 43]",1
Train_82.jpg,"[0, 602, 64, 43]",1
Train_1655.jpg,"[192, 602, 64, 43]",1
Train_771.jpg,"[256, 602, 64, 43]",1
Train_39.jpg,"[320, 602, 64, 43]",1
Train_690.jpg,"[384, 602, 64, 43]",1
Train_37.jpg,"[448, 602, 64, 43]",1
Train_694.jpg,"[512, 602, 64, 43]",0
Train_260.jpg,"[640, 602, 64, 43]",1
Train_1120.jpg,"[832, 602, 64, 43]",1
Train_378.jpg,"[896, 602, 64, 43]",0
Train_1562.jpg,"[960, 602, 64, 43]",0
Train_293.jpg,"[1024, 602, 64, 43]",1
Train_632.jpg,"[1152, 602, 64, 43]",1
Train_1199.jpg,"[1216, 602, 64, 43]",0
Train_1815.jpg,"[1280, 602, 64, 43]",1
Train_563.jpg,"[1344, 602, 64, 43]",1
Train_1775.jpg,"[1408, 602, 64, 43]",1
Train_33.jpg,"[1472, 602, 64, 43]",0
Train_245.jpg,"[1536, 602, 28, 43]",1
Train_1000.jpg,"[1600, 602, 64, 43]",1
Train_1536.jpg,"[1664, 602, 64, 43]",1
Train_1263.jpg,"[0, 645, 64, 43]",1
Train_1690.jpg,"[128, 645, 64, 43]",1
Train_1161.jpg,"[192, 645, 64, 43]",1
Train_682.jpg,"[256, 645, 64, 43]",1
Train_274.jpg,"[320, 645, 64, 43]",1
Train_756.jpg,"[384, 645, 64, 43]",1
Train_1148.jpg,"[512, 645, 64, 43]",1
Train_725.jpg,"[640, 645, 64, 43]",0
Train_1654.jpg,"[704, 645, 64, 43]",0
Train_1067.jpg,"[768, 645, 64, 43]",0
Train_673.jpg,"[832, 645, 64, 43]",1
Train_1781.jpg,"[896, 645, 64, 43]",0
Train_1786.jpg,"[1024, 645, 64, 43]",1
Train_86.jpg,"[1088, 645, 64, 43]",0
Train_543.jpg,"[1152, 645, 64, 43]",1
Train_1768.jpg,"[1216, 645, 64, 43]",1
Train_231.jpg,"[1280, 645, 64, 43]",1
Train_1770.jpg,"[1344, 645, 64, 43]",0
Train_1197.jpg,"[1408, 645, 64, 43]",1
Train_495.jpg,"[1472, 645, 64, 43]",1
Train_1302.jpg,"[1536, 645, 64, 43]",1
Train_47.jpg,"[1600, 645, 64, 43]",1
Train_1712.jpg,"[1664, 645, 64, 43]",1
Train_519.jpg,"[1792, 645, 64, 43]",1
Train_1706.jpg,"[0, 688, 64, 43]",0
Train_867.jpg,"[64, 688, 64, 43]",1
Train_1779.jpg,"[128, 688, 64, 43]",1
Train_1430.jpg,"[192, 688, 64, 43]",1
Train_294.jpg,"[256, 688, 64, 43]",1
Train_1454.jpg,"[320, 688, 64, 43]",1
Train_1660.jpg,"[384, 688, 64, 43]",1
Train_1433.jpg,"[448, 688, 64, 43]",1
Train_1558.jpg,"[512, 688, 64, 43]",1
Train_1791.jpg,"[576, 688, 64, 43]",1
Train_221.jpg,"[640, 688, 64, 43]",0
Train_472.jpg,"[768, 688, 64, 43]",1
Train_1119.jpg,"[832, 688, 64, 43]",1
Train_1543.jpg,"[960, 688, 64, 43]",1
Train_363.jpg,"[1088, 688, 64, 43]",1
Train_1735.jpg,"[1152, 688, 64, 43]",0
Train_1310.jpg,"[1280, 688, 64, 43]",1
Train_113.jpg,"[1344, 688, 64, 43]",1
Train_989.jpg,"[1408, 688, 64, 43]",0
Train_1532.jpg,"[1536, 688, 64, 43]",1
Train_933.jpg,"[1600, 688, 64, 43]",1
Train_1113.jpg,"[1664, 688, 64, 43]",1
Train_1647.jpg,"[1728, 688, 64, 43]",1
Train_785.jpg,"[1792, 688, 64, 43]",1
Train_1495.jpg,"[0, 731, 64, 43]",1
Train_835.jpg,"[64, 731, 64, 43]",0
Train_24.jpg,"[128, 731, 64, 43]",0
Train_777.jpg,"[256, 731, 64, 43]",0
Train_1403.jpg,"[320, 731, 64, 43]",1
Train_1482.jpg,"[384, 731, 64, 43]",0
Train_1098.jpg,"[448, 731, 64, 43]",1
Train_1482.jpg,"[512, 731, 64, 43]",0
Train_1245.jpg,"[576, 731, 64, 43]",0
Train_783.jpg,"[704, 731, 64, 43]",1
Train_1496.jpg,"[768, 731, 64, 43]",0
Train_841.jpg,"[832, 731, 64, 43]",1
Train_315.jpg,"[896, 731, 64, 43]",1
Train_1486.jpg,"[1024, 731, 64, 43]",1
Train_1081.jpg,"[1152, 731, 64, 43]",1
Train_70.jpg,"[1280, 731, 64, 43]",0
Train_1417.jpg,"[1344, 731, 64, 43]",0
Train_98.jpg,"[1408, 731, 64, 43]",1
Train_426.jpg,"[1472, 731, 64, 43]",1
Train_97.jpg,"[1536, 731, 64, 43]",1
Train_1102.jpg,"[1600, 731, 64, 43]",1
Train_780.jpg,"[1728, 731, 64, 43]",1
Train_52.jpg,"[1792, 731, 64, 43]",1
Train_1778.jpg,"[0, 774, 64, 43]",0
Train_1083.jpg,"[64, 774, 64, 43]",1
Train_81.jpg,"[128, 774, 64, 43]",1
Train_1651.jpg,"[192, 774, 64, 43]",1
Train_156.jpg,"[384, 774, 64, 43]",1
Train_1324.jpg,"[448, 774, 64, 43]",1
Train_1521.jpg,"[512, 774, 64, 43]",1
Train_168.jpg,"[576, 774, 64, 43]",1
Train_73.jpg,"[640, 774, 64, 43]",1
Train_1316.jpg,"[704, 774, 64, 43]",1
Train_579.jpg,"[896, 774, 64, 43]",0
Train_1538.jpg,"[960, 774, 64, 43]",0
Train_1425.jpg,"[1088, 774, 64, 43]",1
Train_1441.jpg,"[1152, 774, 64, 43]",1
Train_1663.jpg,"[1216, 774, 64, 43]",0
Train_577.jpg,"[1344, 774, 64, 43]",1
Train_854.jpg,"[1408, 774, 64, 43]",1
Train_923.jpg,"[1472, 774, 64, 43]",0
Train_934.jpg,"[1536, 774, 64, 43]",0
Train_309.jpg,"[1664, 774, 64, 43]",1
Train_340.jpg,"[1792, 774, 64, 43]",1
Train_331.jpg,"[0, 817, 64, 43]",1
Train_246.jpg,"[128, 817, 64, 43]",0
Train_876.jpg,"[192, 817, 64, 43]",1
Train_704.jpg,"[256, 817, 64, 43]",0
Train_785.jpg,"[384, 817, 64, 43]",1
Train_701.jpg,"[448, 817, 64, 43]",0
Train_1717.jpg,"[512, 817, 64, 43]",1
Train_35.jpg,"[576, 817, 64, 43]",1
Train_1704.jpg,"[640, 817, 64, 43]",1
Train_1644.jpg,"[704, 817, 64, 43]",1
Train_797.jpg,"[768, 817, 64, 43]",1
Train_1178.jpg,"[1024, 817, 64, 43]",1
Train_1164.jpg,"[1152, 817, 64, 43]",0
Train_713.jpg,"[1216, 817, 64, 43]",1
Train_1323.jpg,"[1280, 817, 64, 43]",1
Train_415.jpg,"[1344, 817, 64, 43]",0
Train_1102.jpg,"[1408, 817, 64, 43]",1
Train_1371.jpg,"[1472, 817, 64, 43]",0
Train_1281.jpg,"[1536, 817, 64, 43]",1
Train_1103.jpg,"[1664, 817, 64, 43]",0
Train_1668.jpg,"[1728, 817, 64, 43]",1
Train_287.jpg,"[0, 860, 64, 43]",0
Train_142.jpg,"[64, 860, 64, 43]",1
Train_1097.jpg,"[128, 860, 64, 43]",0
Train_278.jpg,"[192, 860, 64, 43]",0
Train_1449.jpg,"[256, 860, 64, 43]",0
Train_348.jpg,"[320, 860, 64, 43]",0
Train_392.jpg,"[384, 860, 64, 43]",0
Train_1614.jpg,"[512, 860, 64, 43]",0
Train_847.jpg,"[640, 860, 64, 43]",1
Train_1471.jpg,"[704, 860, 64, 43]",1
Train_321.jpg,"[768, 860, 64, 43]",1
Train_443.jpg,"[832, 860, 64, 43]",0
Train_588.jpg,"[896, 860, 64, 43]",1
Train_1694.jpg,"[960, 860, 64, 43]",0
Train_994.jpg,"[1024, 860, 64, 43]",1
Train_1550.jpg,"[1088, 860, 64, 43]",1
Train_1409.jpg,"[1152, 860, 64, 43]",1
Train_861.jpg,"[1216, 860, 64, 43]",1
Train_335.jpg,"[1280, 860, 64, 43]",0
Train_608.jpg,"[1408, 860, 64, 43]",1
Train_143.jpg,"[1472, 860, 64, 43]",1
Train_740.jpg,"[1536, 860, 64, 43]",1
Train_1794.jpg,"[1600, 860, 64, 43]",0
Train_528.jpg,"[1664, 860, 64, 43]",1
Train_463.jpg,"[1728, 860, 64, 43]",1
Train_121.jpg,"[1792, 860, 64, 43]",1
Train_150.jpg,"[0, 903, 64, 43]",1
Train_775.jpg,"[64, 903, 64, 43]",1
Train_1009.jpg,"[192, 903, 64, 43]",1
Train_1685.jpg,"[256, 903, 64, 43]",1
Train_992.jpg,"[320, 903, 64, 43]",1
Train_810.jpg,"[384, 903, 64, 43]",1
Train_765.jpg,"[448, 903, 64, 43]",1
Train_767.jpg,"[512, 903, 64, 43]",1
Train_210.jpg,"[576, 903, 64, 43]",1
Train_205.jpg,"[640, 903, 64, 43]",1
Train_1682.jpg,"[768, 903, 64, 43]",0
Train_1357.jpg,"[832, 903, 64, 43]",0
Train_1032.jpg,"[1024, 903, 64, 43]",1
Train_1370.jpg,"[1088, 903, 64, 43]",1
Train_644.jpg,"[1152, 903, 64, 43]",0
Train_1016.jpg,"[1408, 903, 64, 43]",1
Train_570.jpg,"[1472, 903, 64, 43]",1
Train_150.jpg,"[1600, 903, 64, 43]",1
Train_766.jpg,"[1664, 903, 64, 43]",1
Train_1606.jpg,"[1728, 903, 64, 43]",1
Train_904.jpg,"[1792, 903, 64, 43]",1
Train_1305.jpg,"[0, 946, 64, 43]",1
Train_334.jpg,"[64, 946, 64, 43]",1
Train_651.jpg,"[128, 946, 64, 43]",1
Train_1371.jpg,"[192, 946, 64, 43]",0
Train_102.jpg,"[320, 946, 64, 43]",1
Train_1340.jpg,"[384, 946, 64, 43]",1
Train_126.jpg,"[448, 946, 64, 43]",1
Train_1456.jpg,"[512, 946, 64, 43]",1
Train_729.jpg,"[576, 946, 64, 43]",1
Train_660.jpg,"[640, 946, 64, 43]",0
Train_1766.jpg,"[704, 946, 64, 43]",1
Train_1158.jpg,"[832, 946, 64, 43]",1
Train_1384.jpg,"[896, 946, 64, 43]",1
Train_203.jpg,"[1024, 946, 64, 43]",1
Train_1214.jpg,"[1088, 946, 64, 43]",0
Train_18.jpg,"[1152, 946, 64, 43]",0
Train_724.jpg,"[1216, 946, 64, 43]",1
Train_1256.jpg,"[1280, 946, 64, 43]",1
Train_1251.jpg,"[1344, 946, 64, 43]",0
Train_603.jpg,"[1408, 946, 64, 43]",0
Train_234.jpg,"[1472, 946, 64, 43]",1
Train_1575.jpg,"[1600, 946, 64, 43]",0
Train_185.jpg,"[0, 989, 64, 43]",1
Train_253.jpg,"[64, 989, 64, 43]",1
Train_860.jpg,"[128, 989, 64, 43]",1
Train_188.jpg,"[192, 989, 64, 43]",1
Train_1608.jpg,"[256, 989, 64, 43]",0
Train_455.jpg,"[320, 989, 64, 43]",1
Train_1814.jpg,"[384, 989, 64, 43]",0
Train_145.jpg,"[448, 989, 64, 43]",1
Train_1086.jpg,"[512, 989, 64, 43]",0
Train_1801.jpg,"[576, 989, 64, 43]",1
