id,bbox,sick
Train_1046.jpg,"[384, 559, 64, 43]",1
Train_315.jpg,"[448, 559, 64, 43]",1
Train_783.jpg,"[512, 559, 64, 43]",1
Train_754.jpg,"[576, 559, 64, 43]",1
Train_1269.jpg,"[640, 559, 64, 43]",1
Train_1573.jpg,"[704, 559, 64, 43]",1
Train_1564.jpg,"[832, 559, 64, 43]",0
Train_968.jpg,"[896, 559, 64, 43]",0
Train_588.jpg,"[960, 559, 64, 43]",1
Train_1315.jpg,"[1024, 559, 64, 43]",1
Train_183.jpg,"[1088, 559, 64, 43]",1
Train_207.jpg,"[1152, 559, 64, 43]",1
Train_373.jpg,"[1280, 559, 64, 43]",0
Train_1462.jpg,"[1408, 559, 64, 43]",1
Train_39.jpg,"[1536, 559, 64, 43]",1
Train_1734.jpg,"[1600, 559, 64, 43]",0
Train_1294.jpg,"[1664, 559, 64, 43]",1
Train_231.jpg,"[1792, 559, 64, 43]",1
Train_1038.jpg,"[64, 602, 64, 43]",1
Train_405.jpg,"[128, 602, 64, 43]",0
Train_46.jpg,"[192, 602, 64, 43]",0
Train_930.jpg,"[256, 602, 64, 43]",1
Train_1270.jpg,"[320, 602, 64, 43]",1
Train_160.jpg,"[384, 602, 64, 43]",1
Train_1130.jpg,"[448, 602, 64, 43]",1
Train_1494.jpg,"[512, 602, 64, 43]",1
Train_208.jpg,"[640, 602, 64, 43]",1
Train_1358.jpg,"[832, 602, 64, 43]",1
Train_1242.jpg,"[896, 602, 64, 43]",1
Train_605.jpg,"[960, 602, 64, 43]",0
Train_1577.jpg,"[1088, 602, 64, 43]",1
Train_1396.jpg,"[1152, 602, 64, 43]",0
Train_1679.jpg,"[1216, 602, 64, 43]",1
Train_480.jpg,"[1280, 602, 64, 43]",1
Train_1664.jpg,"[1344, 602, 64, 43]",1
Train_297.jpg,"[1408, 602, 64, 43]",1
Train_1018.jpg,"[1472, 602, 64, 43]",1
Train_1088.jpg,"[1536, 602, 64, 43]",1
Train_1641.jpg,"[1600, 602, 64, 43]",1
Train_1545.jpg,"[1664, 602, 64, 43]",1
Train_528.jpg,"[1728, 602, 64, 43]",1
Train_261.jpg,"[1792, 602, 64, 43]",0
Train_1720.jpg,"[0, 645, 64, 43]",1
Train_775.jpg,"[64, 645, 64, 43]",1
Train_632.jpg,"[128, 645, 64, 43]",1
Train_1435.jpg,"[256, 645, 64, 43]",1
Train_346.jpg,"[320, 645, 64, 43]",1
Train_906.jpg,"[384, 645, 64, 43]",1
Train_476.jpg,"[448, 645, 64, 43]",0
Train_1304.jpg,"[512, 645, 64, 43]",0
Train_473.jpg,"[640, 645, 64, 43]",1
Train_1340.jpg,"[704, 645, 64, 43]",1
Train_167.jpg,"[768, 645, 64, 43]",0
Train_1002.jpg,"[896, 645, 64, 43]",0
Train_1735.jpg,"[960, 645, 64, 43]",0
Train_1101.jpg,"[1024, 645, 64, 43]",0
Train_835.jpg,"[1088, 645, 64, 43]",0
Train_817.jpg,"[1152, 645, 64, 43]",0
Train_1551.jpg,"[1216, 645, 64, 43]",1
Train_802.jpg,"[1280, 645, 64, 43]",0
Train_420.jpg,"[1344, 645, 64, 43]",0
Train_19.jpg,"[1408, 645, 64, 43]",1
Train_552.jpg,"[1536, 645, 64, 43]",1
Train_770.jpg,"[1664, 645, 64, 43]",1
Train_609.jpg,"[1728, 645, 64, 43]",1
Train_864.jpg,"[1792, 645, 64, 43]",0
Train_229.jpg,"[64, 688, 64, 43]",1
Train_1689.jpg,"[128, 688, 64, 43]",1
Train_622.jpg,"[192, 688, 64, 43]",0
Train_144.jpg,"[320, 688, 64, 43]",0
Train_677.jpg,"[384, 688, 64, 43]",1
Train_182.jpg,"[448, 688, 64, 43]",1
Train_17.jpg,"[576, 688, 64, 43]",1
Train_620.jpg,"[640, 688, 64, 43]",1
Train_1733.jpg,"[704, 688, 64, 43]",0
Train_1047.jpg,"[768, 688, 64, 43]",0
Train_1117.jpg,"[832, 688, 64, 43]",0
Train_1014.jpg,"[1024, 688, 64, 43]",0
Train_730.jpg,"[1088, 688, 64, 43]",0
Train_1441.jpg,"[1216, 688, 64, 43]",1
Train_1086.jpg,"[1280, 688, 64, 43]",0
Train_1099.jpg,"[1344, 688, 64, 43]",1
Train_1477.jpg,"[1408, 688, 64, 43]",0
Train_1229.jpg,"[1472, 688, 64, 43]",1
Train_999.jpg,"[1536, 688, 64, 43]",1
Train_1072.jpg,"[1664, 688, 64, 43]",0
Train_1010.jpg,"[1728, 688, 64, 43]",1
Train_900.jpg,"[0, 731, 64, 43]",1
Train_446.jpg,"[64, 731, 64, 43]",0
Train_882.jpg,"[128, 731, 64, 43]",0
Train_387.jpg,"[192, 731, 64, 43]",1
Train_1347.jpg,"[256, 731, 64, 43]",0
Train_947.jpg,"[320, 731, 64, 43]",0
Train_116.jpg,"[384, 731, 64, 43]",1
Train_193.jpg,"[448, 731, 64, 43]",1
Train_1566.jpg,"[576, 731, 64, 43]",1
Train_606.jpg,"[704, 731, 64, 43]",1
Train_733.jpg,"[768, 731, 64, 43]",1
Train_1504.jpg,"[832, 731, 64, 43]",0
Train_1419.jpg,"[896, 731, 64, 43]",1
Train_1804.jpg,"[960, 731, 64, 43]",1
Train_626.jpg,"[1024, 731, 64, 43]",0
Train_1333.jpg,"[1088, 731, 64, 43]",1
Train_1283.jpg,"[1152, 731, 64, 43]",1
Train_1560.jpg,"[1280, 731, 64, 43]",1
Train_1706.jpg,"[1344, 731, 64, 43]",0
Train_1443.jpg,"[1536, 731, 64, 43]",1
Train_43.jpg,"[1600, 731, 64, 43]",0
Train_462.jpg,"[1728, 731, 64, 43]",1
Train_859.jpg,"[1792, 731, 64, 43]",1
Train_266.jpg,"[0, 774, 64, 43]",0
Train_1121.jpg,"[64, 774, 64, 43]",1
Train_374.jpg,"[128, 774, 64, 43]",1
Train_579.jpg,"[192, 774, 64, 43]",0
Train_939.jpg,"[256, 774, 64, 43]",0
Train_1252.jpg,"[384, 774, 64, 43]",1
Train_75.jpg,"[448, 774, 64, 43]",1
Train_633.jpg,"[576, 774, 64, 43]",1
Train_869.jpg,"[640, 774, 64, 43]",1
Train_471.jpg,"[704, 774, 64, 43]",1
Train_715.jpg,"[1024, 774, 64, 43]",1
Train_583.jpg,"[1152, 774, 64, 43]",1
Train_681.jpg,"[1216, 774, 64, 43]",1
Train_545.jpg,"[1280, 774, 64, 43]",0
Train_956.jpg,"[1408, 774, 64, 43]",0
Train_1040.jpg,"[1472, 774, 64, 43]",1
Train_1148.jpg,"[1536, 774, 64, 43]",1
Train_1602.jpg,"[1600, 774, 64, 43]",1
Train_739.jpg,"[1664, 774, 64, 43]",1
Train_533.jpg,"[1728, 774, 64, 43]",1
Train_861.jpg,"[1792, 774, 64, 43]",1
Train_1289.jpg,"[0, 817, 64, 43]",0
Train_485.jpg,"[64, 817, 64, 43]",1
Train_1799.jpg,"[128, 817, 64, 43]",0
Train_642.jpg,"[192, 817, 64, 43]",0
Train_236.jpg,"[256, 817, 64, 43]",1
Train_457.jpg,"[320, 817, 64, 43]",1
Train_1594.jpg,"[384, 817, 64, 43]",1
Train_818.jpg,"[512, 817, 64, 43]",1
Train_1279.jpg,"[576, 817, 64, 43]",1
Train_1572.jpg,"[640, 817, 64, 43]",1
Train_1590.jpg,"[704, 817, 64, 43]",0
Train_735.jpg,"[832, 817, 64, 43]",1
Train_1669.jpg,"[896, 817, 64, 43]",0
Train_470.jpg,"[960, 817, 64, 43]",1
Train_846.jpg,"[1024, 817, 64, 43]",1
Train_370.jpg,"[1088, 817, 64, 43]",1
Train_209.jpg,"[1152, 817, 64, 43]",1
Train_172.jpg,"[1216, 817, 64, 43]",1
Train_879.jpg,"[1280, 817, 64, 43]",1
Train_1314.jpg,"[1344, 817, 64, 43]",1
Train_9.jpg,"[1408, 817, 64, 43]",0
Train_1442.jpg,"[1472, 817, 64, 43]",0
Train_556.jpg,"[1600, 817, 64, 43]",1
Train_1710.jpg,"[1728, 817, 64, 43]",1
Train_384.jpg,"[1792, 817, 64, 43]",1
Train_307.jpg,"[0, 860, 64, 43]",0
Train_695.jpg,"[64, 860, 64, 43]",1
Train_1215.jpg,"[128, 860, 64, 43]",1
Train_897.jpg,"[192, 860, 64, 43]",0
Train_1707.jpg,"[256, 860, 64, 43]",1
Train_1407.jpg,"[320, 860, 64, 43]",1
Train_1728.jpg,"[384, 860, 64, 43]",1
Train_1063.jpg,"[448, 860, 64, 43]",1
Train_1804.jpg,"[512, 860, 64, 43]",1
Train_408.jpg,"[576, 860, 64, 43]",1
Train_866.jpg,"[704, 860, 64, 43]",0
Train_298.jpg,"[768, 860, 64, 43]",0
Train_832.jpg,"[832, 860, 64, 43]",1
Train_1797.jpg,"[960, 860, 64, 43]",1
Train_581.jpg,"[1216, 860, 64, 43]",1
Train_791.jpg,"[1344, 860, 64, 43]",0
Train_415.jpg,"[1472, 860, 64, 43]",0
Train_1570.jpg,"[1600, 860, 64, 43]",1
Train_680.jpg,"[1664, 860, 64, 43]",1
Train_1031.jpg,"[1728, 860, 64, 43]",0
Train_1342.jpg,"[1792, 860, 64, 43]",1
Train_1645.jpg,"[0, 903, 64, 43]",1
Train_759.jpg,"[64, 903, 64, 43]",1
Train_1253.jpg,"[192, 903, 64, 43]",1
Train_184.jpg,"[256, 903, 64, 43]",1
Train_945.jpg,"[320, 903, 64, 43]",1
Train_305.jpg,"[384, 903, 64, 43]",1
Train_1391.jpg,"[512, 903, 64, 43]",0
Train_991.jpg,"[576, 903, 64, 43]",1
Train_157.jpg,"[640, 903, 64, 43]",1
Train_746.jpg,"[704, 903, 64, 43]",0
Train_632.jpg,"[768, 903, 64, 43]",1
Train_287.jpg,"[832, 903, 64, 43]",0
Train_518.jpg,"[896, 903, 64, 43]",1
Train_891.jpg,"[1024, 903, 64, 43]",1
Train_1687.jpg,"[1088, 903, 64, 43]",0
Train_1675.jpg,"[1152, 903, 64, 43]",0
Train_1060.jpg,"[1216, 903, 64, 43]",1
Train_1625.jpg,"[1344, 903, 64, 43]",1
Train_460.jpg,"[1408, 903, 64, 43]",0
Train_1364.jpg,"[1536, 903, 64, 43]",1
Train_1420.jpg,"[1664, 903, 64, 43]",0
Train_1075.jpg,"[1728, 903, 64, 43]",1
Train_811.jpg,"[1792, 903, 64, 43]",0
Train_230.jpg,"[0, 946, 64, 43]",1
Train_1681.jpg,"[64, 946, 64, 43]",0
Train_32.jpg,"[128, 946, 64, 43]",1
Train_1487.jpg,"[192, 946, 64, 43]",1
Train_1644.jpg,"[256, 946, 64, 43]",1
Train_21.jpg,"[320, 946, 64, 43]",1
Train_288.jpg,"[384, 946, 64, 43]",1
Train_447.jpg,"[448, 946, 64, 43]",1
Train_676.jpg,"[512, 946, 64, 43]",0
Train_1714.jpg,"[576, 946, 64, 43]",1
Train_1640.jpg,"[640, 946, 64, 43]",1
Train_916.jpg,"[704, 946, 64, 43]",1
Train_1629.jpg,"[768, 946, 64, 43]",1
Train_172.jpg,"[832, 946, 64, 43]",1
Train_996.jpg,"[896, 946, 64, 43]",1
Train_1636.jpg,"[960, 946, 64, 43]",1
Train_1707.jpg,"[1024, 946, 64, 43]",1
Train_755.jpg,"[1088, 946, 64, 43]",0
Train_329.jpg,"[1152, 946, 64, 43]",0
Train_540.jpg,"[1216, 946, 64, 43]",1
Train_1495.jpg,"[1280, 946, 64, 43]",1
Train_898.jpg,"[1408, 946, 64, 43]",1
Train_1568.jpg,"[1472, 946, 64, 43]",1
Train_1774.jpg,"[1536, 946, 64, 43]",0
Train_1727.jpg,"[1600, 946, 64, 43]",1
Train_75.jpg,"[1664, 946, 64, 43]",1
Train_1811.jpg,"[1728, 946, 64, 43]",1
Train_985.jpg,"[1792, 946, 64, 43]",1
Train_1203.jpg,"[0, 989, 64, 43]",1
Train_123.jpg,"[256, 989, 64, 43]",0
Train_1556.jpg,"[384, 989, 64, 43]",0
