id,bbox,sick
Train_721.jpg,"[64, 0, 64, 43]",1
Train_1535.jpg,"[320, 0, 64, 43]",1
Train_1325.jpg,"[448, 0, 64, 43]",0
Train_1018.jpg,"[512, 0, 64, 43]",1
Train_143.jpg,"[576, 0, 64, 43]",1
Train_12.jpg,"[640, 0, 64, 43]",1
Train_437.jpg,"[704, 0, 64, 43]",1
Train_228.jpg,"[768, 0, 64, 43]",1
Train_517.jpg,"[832, 0, 64, 43]",1
Train_650.jpg,"[960, 0, 64, 43]",0
Train_121.jpg,"[1024, 0, 64, 43]",1
Train_134.jpg,"[1088, 0, 64, 43]",0
Train_447.jpg,"[1152, 0, 64, 43]",1
Train_1773.jpg,"[1344, 0, 64, 43]",1
Train_558.jpg,"[1472, 0, 64, 43]",0
Train_102.jpg,"[1536, 0, 64, 43]",1
Train_1558.jpg,"[1600, 0, 64, 43]",1
Train_1431.jpg,"[1728, 0, 64, 43]",1
Train_18.jpg,"[1792, 0, 64, 43]",0
Train_892.jpg,"[192, 43, 64, 43]",1
Train_916.jpg,"[256, 43, 64, 43]",1
Train_959.jpg,"[320, 43, 64, 43]",0
Train_699.jpg,"[384, 43, 64, 43]",1
Train_740.jpg,"[448, 43, 64, 43]",1
Train_180.jpg,"[512, 43, 64, 43]",1
Train_605.jpg,"[576, 43, 64, 43]",0
Train_1760.jpg,"[640, 43, 64, 43]",0
Train_1405.jpg,"[768, 43, 64, 43]",1
Train_1092.jpg,"[896, 43, 64, 43]",0
Train_460.jpg,"[960, 43, 64, 43]",0
Train_1055.jpg,"[1024, 43, 64, 43]",0
Train_1459.jpg,"[1088, 43, 64, 43]",0
Train_214.jpg,"[1152, 43, 64, 43]",1
Train_952.jpg,"[1216, 43, 64, 43]",0
Train_1310.jpg,"[1280, 43, 64, 43]",1
Train_356.jpg,"[1344, 43, 64, 43]",0
Train_422.jpg,"[1408, 43, 64, 43]",1
Train_1667.jpg,"[1536, 43, 64, 43]",0
Train_237.jpg,"[1664, 43, 64, 43]",1
Train_1234.jpg,"[1728, 43, 64, 43]",1
Train_1700.jpg,"[1792, 43, 64, 43]",1
Train_158.jpg,"[64, 86, 64, 43]",1
Train_1358.jpg,"[128, 86, 64, 43]",1
Train_1570.jpg,"[192, 86, 64, 43]",1
Train_231.jpg,"[256, 86, 64, 43]",1
Train_83.jpg,"[320, 86, 64, 43]",1
Train_1214.jpg,"[448, 86, 64, 43]",0
Train_363.jpg,"[512, 86, 64, 43]",1
Train_867.jpg,"[576, 86, 64, 43]",1
Train_1117.jpg,"[704, 86, 64, 43]",0
Train_91.jpg,"[768, 86, 64, 43]",1
Train_658.jpg,"[832, 86, 64, 43]",1
Train_1806.jpg,"[960, 86, 64, 43]",1
Train_418.jpg,"[1024, 86, 64, 43]",1
Train_717.jpg,"[1216, 86, 64, 43]",1
Train_391.jpg,"[1280, 86, 64, 43]",1
Train_571.jpg,"[1344, 86, 64, 43]",1
Train_1099.jpg,"[1408, 86, 64, 43]",1
Train_27.jpg,"[1472, 86, 64, 43]",1
Train_100.jpg,"[1536, 86, 64, 43]",0
Train_857.jpg,"[1664, 86, 64, 43]",1
Train_436.jpg,"[1728, 86, 64, 43]",1
Train_1164.jpg,"[0, 129, 64, 43]",0
Train_1470.jpg,"[64, 129, 64, 43]",1
Train_925.jpg,"[128, 129, 64, 43]",1
Train_942.jpg,"[192, 129, 64, 43]",0
Train_1194.jpg,"[256, 129, 64, 43]",1
Train_767.jpg,"[320, 129, 64, 43]",1
Train_1514.jpg,"[384, 129, 64, 43]",1
Train_1282.jpg,"[448, 129, 64, 43]",0
Train_597.jpg,"[512, 129, 64, 43]",0
Train_1123.jpg,"[576, 129, 64, 43]",0
Train_1045.jpg,"[640, 129, 64, 43]",1
Train_931.jpg,"[704, 129, 64, 43]",1
Train_1086.jpg,"[768, 129, 64, 43]",0
Train_395.jpg,"[832, 129, 64, 43]",1
Train_410.jpg,"[896, 129, 64, 43]",1
Train_929.jpg,"[960, 129, 64, 43]",0
Train_1362.jpg,"[1024, 129, 64, 43]",1
Train_563.jpg,"[1088, 129, 64, 43]",1
Train_313.jpg,"[1152, 129, 64, 43]",1
Train_387.jpg,"[1216, 129, 64, 43]",1
Train_70.jpg,"[1280, 129, 64, 43]",0
Train_173.jpg,"[1344, 129, 64, 43]",1
Train_1633.jpg,"[1408, 129, 64, 43]",0
Train_1274.jpg,"[1472, 129, 64, 43]",1
Train_1537.jpg,"[1536, 129, 64, 43]",1
Train_51.jpg,"[1600, 129, 64, 43]",1
Train_118.jpg,"[1728, 129, 64, 43]",1
Train_204.jpg,"[1792, 129, 64, 43]",1
Train_905.jpg,"[0, 172, 64, 43]",1
Train_1695.jpg,"[64, 172, 64, 43]",1
Train_1536.jpg,"[128, 172, 64, 43]",1
Train_619.jpg,"[192, 172, 64, 43]",0
Train_970.jpg,"[256, 172, 64, 43]",1
Train_1216.jpg,"[320, 172, 64, 43]",1
Train_805.jpg,"[384, 172, 64, 43]",0
Train_727.jpg,"[448, 172, 64, 43]",1
Train_406.jpg,"[512, 172, 64, 43]",0
Train_124.jpg,"[576, 172, 64, 43]",1
Train_141.jpg,"[704, 172, 64, 43]",1
Train_1255.jpg,"[768, 172, 64, 43]",1
Train_1494.jpg,"[832, 172, 64, 43]",1
Train_800.jpg,"[896, 172, 64, 43]",0
Train_1733.jpg,"[960, 172, 64, 43]",0
Train_1717.jpg,"[1024, 172, 64, 43]",1
Train_1222.jpg,"[1088, 172, 64, 43]",1
Train_662.jpg,"[1152, 172, 64, 43]",1
Train_1004.jpg,"[1216, 172, 64, 43]",0
Train_1391.jpg,"[1280, 172, 64, 43]",0
Train_1574.jpg,"[1344, 172, 64, 43]",1
Train_1371.jpg,"[1408, 172, 64, 43]",0
Train_1129.jpg,"[1472, 172, 64, 43]",1
Train_147.jpg,"[1536, 172, 64, 43]",1
Train_455.jpg,"[1600, 172, 64, 43]",1
Train_474.jpg,"[1664, 172, 64, 43]",0
Train_830.jpg,"[1728, 172, 64, 43]",1
Train_641.jpg,"[1792, 172, 64, 43]",1
Train_1767.jpg,"[0, 215, 64, 43]",1
Train_1554.jpg,"[128, 215, 64, 43]",1
Train_856.jpg,"[256, 215, 64, 43]",1
Train_62.jpg,"[320, 215, 64, 43]",1
Train_701.jpg,"[384, 215, 64, 43]",0
Train_1192.jpg,"[448, 215, 64, 43]",1
Train_1531.jpg,"[640, 215, 64, 43]",1
Train_122.jpg,"[704, 215, 64, 43]",1
Train_39.jpg,"[768, 215, 64, 43]",1
Train_885.jpg,"[896, 215, 64, 43]",0
Train_1218.jpg,"[960, 215, 64, 43]",1
Train_1435.jpg,"[1088, 215, 64, 43]",1
Train_413.jpg,"[1216, 215, 64, 43]",1
Train_779.jpg,"[1280, 215, 64, 43]",1
Train_1359.jpg,"[1344, 215, 64, 43]",1
Train_104.jpg,"[1408, 215, 64, 43]",1
Train_956.jpg,"[1536, 215, 64, 43]",0
Train_1387.jpg,"[1600, 215, 64, 43]",1
Train_392.jpg,"[1728, 215, 64, 43]",0
Train_1577.jpg,"[1792, 215, 64, 43]",1
Train_315.jpg,"[0, 258, 64, 43]",1
Train_40.jpg,"[64, 258, 64, 43]",1
Train_1669.jpg,"[128, 258, 64, 43]",0
Train_1761.jpg,"[192, 258, 64, 43]",1
Train_351.jpg,"[256, 258, 64, 43]",1
Train_535.jpg,"[320, 258, 64, 43]",1
Train_409.jpg,"[384, 258, 64, 43]",1
Train_1280.jpg,"[448, 258, 64, 43]",1
Train_1708.jpg,"[512, 258, 64, 43]",1
Train_941.jpg,"[576, 258, 64, 43]",1
Train_416.jpg,"[640, 258, 64, 43]",1
Train_74.jpg,"[704, 258, 64, 43]",1
Train_188.jpg,"[768, 258, 64, 43]",1
Train_776.jpg,"[832, 258, 64, 43]",0
Train_1091.jpg,"[1024, 258, 64, 43]",0
Train_548.jpg,"[1152, 258, 64, 43]",1
Train_629.jpg,"[1216, 258, 64, 43]",1
Train_845.jpg,"[1280, 258, 64, 43]",1
Train_584.jpg,"[1408, 258, 64, 43]",1
Train_1275.jpg,"[1472, 258, 64, 43]",1
Train_1173.jpg,"[1536, 258, 64, 43]",1
Train_1356.jpg,"[1600, 258, 64, 43]",0
Train_568.jpg,"[1664, 258, 64, 43]",1
Train_762.jpg,"[1728, 258, 64, 43]",1
Train_1613.jpg,"[1792, 258, 64, 43]",1
Train_43.jpg,"[0, 301, 64, 43]",0
Train_378.jpg,"[64, 301, 64, 43]",0
Train_655.jpg,"[192, 301, 64, 43]",1
Train_1724.jpg,"[256, 301, 64, 43]",0
Train_1389.jpg,"[320, 301, 64, 43]",0
Train_1268.jpg,"[384, 301, 64, 43]",1
Train_459.jpg,"[448, 301, 64, 43]",1
Train_291.jpg,"[512, 301, 64, 43]",0
Train_189.jpg,"[576, 301, 64, 43]",1
Train_1618.jpg,"[640, 301, 64, 43]",1
Train_1098.jpg,"[768, 301, 64, 43]",1
Train_1649.jpg,"[896, 301, 64, 43]",1
Train_256.jpg,"[960, 301, 64, 43]",1
Train_1376.jpg,"[1024, 301, 64, 43]",1
Train_949.jpg,"[1088, 301, 64, 43]",1
Train_1628.jpg,"[1152, 301, 64, 43]",1
Train_1647.jpg,"[1280, 301, 64, 43]",1
Train_515.jpg,"[1344, 301, 64, 43]",1
Train_1345.jpg,"[1472, 301, 64, 43]",1
Train_781.jpg,"[1536, 301, 64, 43]",0
Train_297.jpg,"[1600, 301, 64, 43]",1
Train_540.jpg,"[1728, 301, 64, 43]",1
Train_777.jpg,"[1792, 301, 64, 43]",0
Train_1054.jpg,"[192, 344, 64, 43]",0
Train_338.jpg,"[256, 344, 64, 43]",1
Train_68.jpg,"[320, 344, 64, 43]",0
Train_1232.jpg,"[448, 344, 64, 43]",1
Train_261.jpg,"[512, 344, 64, 43]",0
Train_1505.jpg,"[576, 344, 64, 43]",1
Train_1197.jpg,"[640, 344, 64, 43]",1
Train_1028.jpg,"[704, 344, 64, 43]",1
Train_1043.jpg,"[768, 344, 64, 43]",0
Train_1481.jpg,"[832, 344, 64, 43]",1
Train_1134.jpg,"[896, 344, 64, 43]",1
Train_13.jpg,"[960, 344, 64, 43]",0
Train_289.jpg,"[1024, 344, 64, 43]",1
Train_1035.jpg,"[1088, 344, 64, 43]",1
Train_827.jpg,"[1152, 344, 64, 43]",1
Train_1676.jpg,"[1216, 344, 64, 43]",0
Train_1587.jpg,"[1280, 344, 64, 43]",0
Train_1641.jpg,"[1344, 344, 64, 43]",1
Train_993.jpg,"[1408, 344, 64, 43]",1
Train_1468.jpg,"[1536, 344, 64, 43]",1
Train_1333.jpg,"[1600, 344, 64, 43]",1
Train_637.jpg,"[1664, 344, 64, 43]",0
Train_999.jpg,"[1728, 344, 64, 43]",1
Train_433.jpg,"[0, 387, 64, 43]",0
Train_1796.jpg,"[64, 387, 64, 43]",1
Train_1556.jpg,"[320, 387, 64, 43]",0
Train_195.jpg,"[384, 387, 64, 43]",0
Train_1032.jpg,"[448, 387, 64, 43]",1
Train_1646.jpg,"[512, 387, 64, 43]",0
Train_1687.jpg,"[640, 387, 64, 43]",0
Train_1782.jpg,"[704, 387, 64, 43]",0
Train_1421.jpg,"[768, 387, 64, 43]",1
Train_1140.jpg,"[832, 387, 64, 43]",1
Train_914.jpg,"[896, 387, 64, 43]",0
Train_336.jpg,"[960, 387, 64, 43]",1
Train_179.jpg,"[1024, 387, 64, 43]",0
Train_32.jpg,"[1088, 387, 64, 43]",1
Train_1573.jpg,"[1152, 387, 64, 43]",1
Train_1496.jpg,"[1216, 387, 64, 43]",0
Train_381.jpg,"[1280, 387, 64, 43]",1
Train_128.jpg,"[1344, 387, 64, 43]",1
Train_1256.jpg,"[1472, 387, 64, 43]",1
Train_412.jpg,"[1600, 387, 64, 43]",0
Train_1784.jpg,"[1664, 387, 64, 43]",1
Train_1369.jpg,"[1728, 387, 64, 43]",1
Train_1788.jpg,"[1792, 387, 64, 43]",1
Train_211.jpg,"[0, 430, 64, 43]",1
Train_502.jpg,"[64, 430, 64, 43]",0
Train_79.jpg,"[128, 430, 64, 43]",1
Train_841.jpg,"[256, 430, 64, 43]",1
Train_1111.jpg,"[320, 430, 64, 43]",1
Train_631.jpg,"[384, 430, 64, 43]",1
Train_36.jpg,"[448, 430, 64, 43]",1
Train_1046.jpg,"[512, 430, 64, 43]",1
Train_687.jpg,"[576, 430, 64, 43]",1
Train_1295.jpg,"[768, 430, 64, 43]",1
Train_780.jpg,"[896, 430, 64, 43]",1
Train_1119.jpg,"[1088, 430, 64, 43]",1
Train_311.jpg,"[1152, 430, 64, 43]",0
Train_1433.jpg,"[1216, 430, 64, 43]",1
Train_247.jpg,"[1280, 430, 64, 43]",0
Train_1609.jpg,"[1472, 430, 64, 43]",1
Train_1050.jpg,"[1536, 430, 64, 43]",1
Train_668.jpg,"[1600, 430, 64, 43]",1
Train_1715.jpg,"[1664, 430, 64, 43]",1
Train_25.jpg,"[0, 473, 64, 43]",1
Train_1424.jpg,"[128, 473, 64, 43]",0
Train_19.jpg,"[256, 473, 64, 43]",1
Train_491.jpg,"[384, 473, 64, 43]",0
Train_1548.jpg,"[448, 473, 64, 43]",0
Train_181.jpg,"[512, 473, 64, 43]",1
Train_480.jpg,"[576, 473, 64, 43]",1
Train_1590.jpg,"[704, 473, 64, 43]",0
Train_1161.jpg,"[768, 473, 64, 43]",1
Train_321.jpg,"[832, 473, 64, 43]",1
Train_1156.jpg,"[896, 473, 28, 43]",1
Train_1064.jpg,"[960, 473, 64, 43]",1
Train_954.jpg,"[1024, 473, 64, 43]",1
Train_15.jpg,"[1152, 473, 64, 43]",1
Train_109.jpg,"[1280, 473, 64, 43]",1
Train_1336.jpg,"[1408, 473, 64, 43]",1
Train_240.jpg,"[1472, 473, 64, 43]",1
Train_1236.jpg,"[1536, 473, 64, 43]",1
Train_1434.jpg,"[1600, 473, 64, 43]",1
Train_1479.jpg,"[1664, 473, 64, 43]",0
Train_608.jpg,"[1728, 473, 64, 43]",1
Train_1511.jpg,"[1792, 473, 64, 43]",1
Train_1727.jpg,"[0, 516, 64, 43]",1
Train_665.jpg,"[128, 516, 64, 43]",0
Train_754.jpg,"[192, 516, 64, 43]",1
Train_1141.jpg,"[256, 516, 64, 43]",0
Train_245.jpg,"[448, 516, 28, 43]",1
Train_966.jpg,"[512, 516, 64, 43]",0
Train_182.jpg,"[576, 516, 64, 43]",1
Train_1390.jpg,"[640, 516, 64, 43]",1
Train_626.jpg,"[704, 516, 64, 43]",0
