id,bbox,sick
Train_740.jpg,"[1216, 387, 64, 43]",1
Train_1528.jpg,"[1280, 387, 64, 43]",0
Train_535.jpg,"[1344, 387, 64, 43]",1
Train_363.jpg,"[1408, 387, 64, 43]",1
Train_1424.jpg,"[1472, 387, 64, 43]",0
Train_1431.jpg,"[1536, 387, 64, 43]",1
Train_933.jpg,"[1600, 387, 64, 43]",1
Train_1701.jpg,"[1664, 387, 64, 43]",1
Train_804.jpg,"[1728, 387, 64, 43]",1
Train_113.jpg,"[1792, 387, 64, 43]",1
Train_207.jpg,"[64, 430, 64, 43]",1
Train_776.jpg,"[128, 430, 64, 43]",0
Train_1369.jpg,"[256, 430, 64, 43]",1
Train_1433.jpg,"[320, 430, 64, 43]",1
Train_544.jpg,"[384, 430, 64, 43]",0
Train_1420.jpg,"[448, 430, 64, 43]",0
Train_444.jpg,"[512, 430, 64, 43]",0
Train_552.jpg,"[576, 430, 64, 43]",1
Train_230.jpg,"[640, 430, 64, 43]",1
Train_1236.jpg,"[768, 430, 64, 43]",1
Train_260.jpg,"[832, 430, 64, 43]",1
Train_1550.jpg,"[896, 430, 64, 43]",1
Train_826.jpg,"[1024, 430, 64, 43]",0
Train_905.jpg,"[1152, 430, 64, 43]",1
Train_1050.jpg,"[1216, 430, 64, 43]",1
Train_1501.jpg,"[1280, 430, 64, 43]",1
Train_440.jpg,"[1344, 430, 64, 43]",1
Train_370.jpg,"[1408, 430, 64, 43]",1
Train_1728.jpg,"[1536, 430, 64, 43]",1
Train_949.jpg,"[1600, 430, 64, 43]",1
Train_104.jpg,"[1664, 430, 64, 43]",1
Train_1487.jpg,"[1792, 430, 64, 43]",1
Train_1648.jpg,"[64, 473, 64, 43]",1
Train_1693.jpg,"[128, 473, 64, 43]",0
Train_1072.jpg,"[192, 473, 64, 43]",0
Train_763.jpg,"[256, 473, 64, 43]",1
Train_1164.jpg,"[320, 473, 64, 43]",0
Train_639.jpg,"[384, 473, 64, 43]",1
Train_602.jpg,"[512, 473, 64, 43]",1
Train_1084.jpg,"[576, 473, 64, 43]",1
Train_1262.jpg,"[640, 473, 64, 43]",1
Train_1394.jpg,"[704, 473, 64, 43]",1
Train_1035.jpg,"[768, 473, 64, 43]",1
Train_1732.jpg,"[896, 473, 64, 43]",1
Train_347.jpg,"[960, 473, 64, 43]",1
Train_1115.jpg,"[1088, 473, 64, 43]",0
Train_394.jpg,"[1152, 473, 64, 43]",1
Train_87.jpg,"[1216, 473, 64, 43]",1
Train_1618.jpg,"[1280, 473, 64, 43]",1
Train_398.jpg,"[1344, 473, 64, 43]",1
Train_549.jpg,"[1408, 473, 64, 43]",1
Train_720.jpg,"[1472, 473, 64, 43]",0
Train_1558.jpg,"[1536, 473, 64, 43]",1
Train_151.jpg,"[1664, 473, 64, 43]",0
Train_728.jpg,"[64, 516, 64, 43]",1
Train_1168.jpg,"[128, 516, 64, 43]",1
Train_1702.jpg,"[192, 516, 64, 43]",1
Train_137.jpg,"[256, 516, 64, 43]",0
Train_783.jpg,"[320, 516, 64, 43]",1
Train_814.jpg,"[448, 516, 64, 43]",1
Train_1131.jpg,"[512, 516, 64, 43]",0
Train_1614.jpg,"[576, 516, 64, 43]",0
Train_1251.jpg,"[704, 516, 64, 43]",0
Train_1371.jpg,"[768, 516, 64, 43]",0
Train_994.jpg,"[832, 516, 64, 43]",1
Train_1374.jpg,"[896, 516, 64, 43]",1
Train_1662.jpg,"[1024, 516, 64, 43]",1
Train_309.jpg,"[1088, 516, 64, 43]",1
Train_1203.jpg,"[1152, 516, 64, 43]",1
Train_1208.jpg,"[1216, 516, 64, 43]",1
Train_237.jpg,"[1280, 516, 64, 43]",1
Train_1358.jpg,"[1344, 516, 64, 43]",1
Train_1697.jpg,"[1408, 516, 64, 43]",0
Train_1274.jpg,"[1472, 516, 64, 43]",1
Train_120.jpg,"[1600, 516, 64, 43]",1
Train_67.jpg,"[1664, 516, 64, 43]",0
Train_732.jpg,"[1728, 516, 64, 43]",1
Train_372.jpg,"[64, 559, 64, 43]",1
Train_224.jpg,"[128, 559, 64, 43]",0
Train_719.jpg,"[192, 559, 64, 43]",1
Train_886.jpg,"[256, 559, 64, 43]",1
Train_1080.jpg,"[320, 559, 64, 43]",0
Train_1448.jpg,"[448, 559, 64, 43]",1
Train_187.jpg,"[512, 559, 64, 43]",1
Train_1173.jpg,"[576, 559, 64, 43]",1
Train_66.jpg,"[640, 559, 64, 43]",0
Train_1656.jpg,"[704, 559, 64, 43]",0
Train_645.jpg,"[768, 559, 64, 43]",1
Train_206.jpg,"[832, 559, 64, 43]",1
Train_168.jpg,"[896, 559, 64, 43]",1
Train_1159.jpg,"[960, 559, 64, 43]",0
Train_1210.jpg,"[1088, 559, 64, 43]",0
Train_1530.jpg,"[1152, 559, 64, 43]",0
Train_293.jpg,"[1216, 559, 64, 43]",1
Train_1034.jpg,"[1280, 559, 64, 43]",0
Train_199.jpg,"[1344, 559, 64, 43]",0
Train_562.jpg,"[1408, 559, 64, 43]",0
Train_1744.jpg,"[1472, 559, 64, 43]",1
Train_1019.jpg,"[1536, 559, 64, 43]",1
Train_52.jpg,"[1600, 559, 64, 43]",1
Train_1231.jpg,"[1792, 559, 64, 43]",1
Train_560.jpg,"[0, 602, 64, 43]",1
Train_980.jpg,"[128, 602, 64, 43]",0
Train_721.jpg,"[192, 602, 64, 43]",1
Train_231.jpg,"[256, 602, 64, 43]",1
Train_795.jpg,"[320, 602, 64, 43]",1
Train_727.jpg,"[384, 602, 64, 43]",1
Train_1004.jpg,"[448, 602, 64, 43]",0
Train_112.jpg,"[512, 602, 64, 43]",1
Train_152.jpg,"[640, 602, 64, 43]",1
Train_466.jpg,"[768, 602, 64, 43]",0
Train_300.jpg,"[896, 602, 64, 43]",0
Train_1733.jpg,"[960, 602, 64, 43]",0
Train_1637.jpg,"[1024, 602, 64, 43]",1
Train_1576.jpg,"[1088, 602, 64, 43]",1
Train_977.jpg,"[1280, 602, 64, 43]",0
Train_1193.jpg,"[1344, 602, 64, 43]",0
Train_349.jpg,"[1408, 602, 64, 43]",1
Train_1636.jpg,"[1472, 602, 64, 43]",1
Train_180.jpg,"[1536, 602, 64, 43]",1
Train_55.jpg,"[1664, 602, 64, 43]",0
Train_802.jpg,"[1728, 602, 64, 43]",0
Train_1416.jpg,"[1792, 602, 64, 43]",1
Train_1290.jpg,"[0, 645, 64, 43]",1
Train_386.jpg,"[64, 645, 64, 43]",1
Train_637.jpg,"[128, 645, 64, 43]",0
Train_746.jpg,"[192, 645, 64, 43]",0
Train_1058.jpg,"[256, 645, 64, 43]",0
Train_663.jpg,"[384, 645, 64, 43]",1
Train_1101.jpg,"[512, 645, 64, 43]",0
Train_686.jpg,"[576, 645, 64, 43]",1
Train_733.jpg,"[640, 645, 64, 43]",1
Train_1421.jpg,"[704, 645, 64, 43]",1
Train_102.jpg,"[832, 645, 64, 43]",1
Train_1270.jpg,"[896, 645, 64, 43]",1
Train_1390.jpg,"[960, 645, 64, 43]",1
Train_505.jpg,"[1088, 645, 64, 43]",1
Train_145.jpg,"[1152, 645, 64, 43]",1
Train_1340.jpg,"[1216, 645, 64, 43]",1
Train_1743.jpg,"[1280, 645, 64, 43]",1
Train_1242.jpg,"[1344, 645, 64, 43]",1
Train_913.jpg,"[1472, 645, 64, 43]",1
Train_220.jpg,"[1536, 645, 64, 43]",0
Train_819.jpg,"[1600, 645, 64, 43]",1
Train_1014.jpg,"[1664, 645, 64, 43]",0
Train_605.jpg,"[1728, 645, 64, 43]",0
Train_891.jpg,"[1792, 645, 64, 43]",1
Train_1664.jpg,"[64, 688, 64, 43]",1
Train_1311.jpg,"[128, 688, 64, 43]",1
Train_1484.jpg,"[192, 688, 64, 43]",1
Train_204.jpg,"[320, 688, 64, 43]",1
Train_367.jpg,"[384, 688, 64, 43]",0
Train_6.jpg,"[448, 688, 64, 43]",1
Train_408.jpg,"[512, 688, 64, 43]",1
Train_1679.jpg,"[640, 688, 64, 43]",1
Train_1617.jpg,"[704, 688, 64, 43]",0
Train_452.jpg,"[768, 688, 64, 43]",0
Train_1161.jpg,"[896, 688, 64, 43]",1
Train_1119.jpg,"[960, 688, 64, 43]",1
Train_488.jpg,"[1024, 688, 64, 43]",0
Train_1555.jpg,"[1152, 688, 64, 43]",0
Train_619.jpg,"[1344, 688, 64, 43]",0
Train_469.jpg,"[1472, 688, 64, 43]",1
Train_1780.jpg,"[1600, 688, 64, 43]",1
Train_106.jpg,"[1664, 688, 64, 43]",1
Train_1649.jpg,"[1728, 688, 64, 43]",1
Train_479.jpg,"[0, 731, 64, 43]",1
Train_1122.jpg,"[128, 731, 64, 43]",1
Train_1257.jpg,"[256, 731, 64, 43]",0
Train_63.jpg,"[320, 731, 64, 43]",0
Train_135.jpg,"[384, 731, 64, 43]",0
Train_1379.jpg,"[448, 731, 64, 43]",1
Train_396.jpg,"[512, 731, 64, 43]",0
Train_787.jpg,"[640, 731, 64, 43]",1
Train_1559.jpg,"[832, 731, 64, 43]",0
Train_1641.jpg,"[960, 731, 64, 43]",1
Train_1374.jpg,"[1024, 731, 64, 43]",1
Train_845.jpg,"[1088, 731, 64, 43]",1
Train_1218.jpg,"[1152, 731, 64, 43]",1
Train_638.jpg,"[1280, 731, 64, 43]",1
Train_68.jpg,"[1344, 731, 64, 43]",0
Train_1652.jpg,"[1408, 731, 64, 43]",1
Train_839.jpg,"[1472, 731, 64, 43]",0
Train_1474.jpg,"[1536, 731, 64, 43]",0
Train_1239.jpg,"[1600, 731, 64, 43]",0
Train_295.jpg,"[1664, 731, 64, 43]",0
Train_1252.jpg,"[1728, 731, 64, 43]",1
Train_1599.jpg,"[64, 774, 64, 43]",1
Train_1672.jpg,"[128, 774, 64, 43]",0
Train_292.jpg,"[256, 774, 64, 43]",1
Train_1235.jpg,"[320, 774, 64, 43]",1
Train_301.jpg,"[384, 774, 64, 43]",1
Train_1187.jpg,"[512, 774, 64, 43]",1
Train_807.jpg,"[640, 774, 64, 43]",0
Train_1226.jpg,"[704, 774, 64, 43]",1
Train_847.jpg,"[832, 774, 64, 43]",1
Train_878.jpg,"[896, 774, 64, 43]",1
Train_1647.jpg,"[1024, 774, 64, 43]",1
Train_951.jpg,"[1088, 774, 64, 43]",0
Train_547.jpg,"[1152, 774, 64, 43]",0
Train_143.jpg,"[1216, 774, 64, 43]",1
Train_1356.jpg,"[1280, 774, 64, 43]",0
Train_1574.jpg,"[1408, 774, 64, 43]",1
Train_1746.jpg,"[1600, 774, 64, 43]",1
Train_769.jpg,"[1664, 774, 64, 43]",0
Train_1534.jpg,"[1728, 774, 64, 43]",1
Train_1775.jpg,"[0, 817, 64, 43]",1
Train_1666.jpg,"[64, 817, 64, 43]",0
Train_1485.jpg,"[128, 817, 64, 43]",1
Train_1782.jpg,"[192, 817, 64, 43]",0
Train_1225.jpg,"[320, 817, 64, 43]",1
Train_1639.jpg,"[384, 817, 64, 43]",1
Train_842.jpg,"[448, 817, 64, 43]",1
Train_756.jpg,"[512, 817, 64, 43]",1
Train_407.jpg,"[576, 817, 64, 43]",0
Train_1002.jpg,"[640, 817, 64, 43]",0
Train_397.jpg,"[704, 817, 64, 43]",0
Train_46.jpg,"[768, 817, 64, 43]",0
Train_1589.jpg,"[832, 817, 64, 43]",1
Train_1566.jpg,"[896, 817, 64, 43]",1
Train_1555.jpg,"[960, 817, 64, 43]",0
Train_154.jpg,"[1024, 817, 64, 43]",1
Train_899.jpg,"[1088, 817, 64, 43]",1
Train_1754.jpg,"[1152, 817, 64, 43]",1
Train_214.jpg,"[1216, 817, 64, 43]",1
Train_963.jpg,"[1344, 817, 64, 43]",0
Train_1372.jpg,"[1408, 817, 64, 43]",0
Train_1001.jpg,"[1472, 817, 64, 43]",0
Train_613.jpg,"[1664, 817, 64, 43]",1
Train_805.jpg,"[1728, 817, 64, 43]",0
Train_1294.jpg,"[1792, 817, 64, 43]",1
Train_373.jpg,"[64, 860, 64, 43]",0
Train_622.jpg,"[128, 860, 64, 43]",0
Train_146.jpg,"[192, 860, 64, 43]",0
Train_1535.jpg,"[256, 860, 64, 43]",1
Train_881.jpg,"[320, 860, 64, 43]",0
Train_247.jpg,"[384, 860, 64, 43]",0
Train_100.jpg,"[512, 860, 64, 43]",0
Train_1263.jpg,"[704, 860, 64, 43]",1
Train_889.jpg,"[768, 860, 64, 43]",1
Train_719.jpg,"[832, 860, 64, 43]",1
Train_623.jpg,"[960, 860, 64, 43]",1
Train_834.jpg,"[1024, 860, 64, 43]",0
Train_1640.jpg,"[1088, 860, 64, 43]",1
Train_1166.jpg,"[1216, 860, 64, 43]",1
Train_1736.jpg,"[1280, 860, 64, 43]",1
Train_914.jpg,"[1408, 860, 64, 43]",0
Train_637.jpg,"[1472, 860, 64, 43]",0
Train_697.jpg,"[1536, 860, 64, 43]",1
Train_607.jpg,"[1600, 860, 64, 43]",1
Train_379.jpg,"[1664, 860, 64, 43]",1
Train_935.jpg,"[1728, 860, 64, 43]",0
Train_1725.jpg,"[1792, 860, 64, 43]",1
Train_1011.jpg,"[0, 903, 64, 43]",1
Train_1632.jpg,"[64, 903, 64, 43]",1
Train_1307.jpg,"[128, 903, 64, 43]",1
Train_218.jpg,"[384, 903, 64, 43]",1
Train_991.jpg,"[640, 903, 64, 43]",1
Train_944.jpg,"[704, 903, 64, 43]",1
Train_1522.jpg,"[768, 903, 64, 43]",1
Train_1524.jpg,"[832, 903, 64, 43]",1
Train_1814.jpg,"[896, 903, 64, 43]",0
Train_1735.jpg,"[960, 903, 64, 43]",0
Train_1062.jpg,"[1024, 903, 64, 43]",1
Train_1388.jpg,"[1088, 903, 64, 43]",0
Train_16.jpg,"[1152, 903, 64, 43]",1
Train_41.jpg,"[1280, 903, 64, 43]",1
Train_1277.jpg,"[1344, 903, 64, 43]",0
Train_772.jpg,"[1408, 903, 64, 43]",0
Train_1074.jpg,"[1472, 903, 64, 43]",1
Train_909.jpg,"[1536, 903, 64, 43]",0
Train_565.jpg,"[1600, 903, 64, 43]",1
Train_1549.jpg,"[1664, 903, 64, 43]",0
Train_429.jpg,"[1728, 903, 64, 43]",1
Train_759.jpg,"[1792, 903, 64, 43]",1
Train_915.jpg,"[0, 946, 64, 43]",0
Train_604.jpg,"[64, 946, 64, 43]",1
Train_420.jpg,"[128, 946, 64, 43]",0
Train_656.jpg,"[192, 946, 64, 43]",1
Train_1024.jpg,"[256, 946, 64, 43]",1
Train_1766.jpg,"[320, 946, 64, 43]",1
Train_495.jpg,"[384, 946, 64, 43]",1
Train_1624.jpg,"[448, 946, 64, 43]",1
Train_1105.jpg,"[576, 946, 64, 43]",1
Train_1330.jpg,"[704, 946, 64, 43]",1
Train_57.jpg,"[768, 946, 64, 43]",1
Train_850.jpg,"[832, 946, 64, 43]",0
Train_342.jpg,"[896, 946, 64, 43]",1
Train_9.jpg,"[960, 946, 64, 43]",0
Train_777.jpg,"[1088, 946, 64, 43]",0
Train_276.jpg,"[1152, 946, 64, 43]",1
Train_703.jpg,"[1216, 946, 64, 43]",0
Train_1654.jpg,"[1280, 946, 64, 43]",0
Train_1437.jpg,"[1344, 946, 64, 43]",1
Train_1748.jpg,"[1408, 946, 64, 43]",0
Train_1758.jpg,"[1472, 946, 64, 43]",1
Train_377.jpg,"[1536, 946, 64, 43]",1
Train_462.jpg,"[1600, 946, 64, 43]",1
Train_362.jpg,"[1664, 946, 64, 43]",1
Train_1001.jpg,"[1728, 946, 64, 43]",0
Train_1224.jpg,"[1792, 946, 64, 43]",0
Train_929.jpg,"[0, 989, 64, 43]",0
Train_1287.jpg,"[64, 989, 64, 43]",0
Train_421.jpg,"[256, 989, 64, 43]",0
Train_1740.jpg,"[320, 989, 64, 43]",1
Train_1370.jpg,"[384, 989, 64, 43]",1
Train_280.jpg,"[448, 989, 64, 43]",1
Train_518.jpg,"[576, 989, 64, 43]",1
Train_1751.jpg,"[640, 989, 64, 43]",1
Train_182.jpg,"[704, 989, 64, 43]",1
Train_1320.jpg,"[768, 989, 64, 43]",1
Train_1802.jpg,"[832, 989, 64, 43]",1
Train_308.jpg,"[960, 989, 64, 43]",1
Train_47.jpg,"[1024, 989, 64, 43]",1
Train_299.jpg,"[1088, 989, 64, 43]",1
