id,bbox,sick
Train_194.jpg,"[1600, 258, 64, 43]",1
Train_728.jpg,"[1664, 258, 64, 43]",1
Train_1709.jpg,"[1728, 258, 64, 43]",1
Train_1249.jpg,"[1792, 258, 64, 43]",1
Train_855.jpg,"[0, 301, 64, 43]",1
Train_1079.jpg,"[64, 301, 64, 43]",0
Train_1343.jpg,"[128, 301, 64, 43]",1
Train_104.jpg,"[192, 301, 64, 43]",1
Train_170.jpg,"[256, 301, 64, 43]",1
Train_367.jpg,"[384, 301, 64, 43]",0
Train_1507.jpg,"[512, 301, 64, 43]",1
Train_1198.jpg,"[576, 301, 64, 43]",0
Train_629.jpg,"[640, 301, 64, 43]",1
Train_131.jpg,"[704, 301, 64, 43]",1
Train_1759.jpg,"[768, 301, 64, 43]",1
Train_1264.jpg,"[896, 301, 64, 43]",1
Train_1270.jpg,"[960, 301, 64, 43]",1
Train_1485.jpg,"[1024, 301, 64, 43]",1
Train_1398.jpg,"[1088, 301, 64, 43]",1
Train_1577.jpg,"[1152, 301, 64, 43]",1
Train_535.jpg,"[1216, 301, 64, 43]",1
Train_219.jpg,"[1344, 301, 64, 43]",0
Train_145.jpg,"[1408, 301, 64, 43]",1
Train_307.jpg,"[1472, 301, 64, 43]",0
Train_921.jpg,"[1664, 301, 64, 43]",0
Train_592.jpg,"[1792, 301, 64, 43]",0
Train_1733.jpg,"[0, 344, 64, 43]",0
Train_1751.jpg,"[64, 344, 64, 43]",1
Train_1134.jpg,"[128, 344, 64, 43]",1
Train_1531.jpg,"[192, 344, 64, 43]",1
Train_782.jpg,"[256, 344, 64, 43]",0
Train_44.jpg,"[320, 344, 64, 43]",1
Train_125.jpg,"[384, 344, 64, 43]",1
Train_907.jpg,"[448, 344, 64, 43]",0
Train_336.jpg,"[640, 344, 64, 43]",1
Train_1013.jpg,"[704, 344, 64, 43]",1
Train_76.jpg,"[896, 344, 64, 43]",1
Train_6.jpg,"[960, 344, 64, 43]",1
Train_193.jpg,"[1024, 344, 64, 43]",1
Train_225.jpg,"[1280, 344, 64, 43]",1
Train_725.jpg,"[1344, 344, 64, 43]",0
Train_532.jpg,"[1408, 344, 64, 43]",0
Train_1696.jpg,"[1472, 344, 64, 43]",1
Train_1596.jpg,"[1600, 344, 64, 43]",1
Train_517.jpg,"[1664, 344, 64, 43]",1
Train_483.jpg,"[1728, 344, 64, 43]",1
Train_1227.jpg,"[1792, 344, 64, 43]",0
Train_1668.jpg,"[0, 387, 64, 43]",1
Train_1410.jpg,"[192, 387, 64, 43]",1
Train_1455.jpg,"[320, 387, 64, 43]",1
Train_456.jpg,"[384, 387, 64, 43]",1
Train_433.jpg,"[448, 387, 64, 43]",0
Train_1091.jpg,"[512, 387, 64, 43]",0
Train_1718.jpg,"[576, 387, 64, 43]",1
Train_835.jpg,"[704, 387, 64, 43]",0
Train_776.jpg,"[832, 387, 64, 43]",0
Train_841.jpg,"[896, 387, 64, 43]",1
Train_189.jpg,"[960, 387, 64, 43]",1
Train_8.jpg,"[1024, 387, 64, 43]",1
Train_1585.jpg,"[1088, 387, 64, 43]",0
Train_1611.jpg,"[1152, 387, 64, 43]",0
Train_1775.jpg,"[1216, 387, 64, 43]",1
Train_1265.jpg,"[1280, 387, 64, 43]",0
Train_729.jpg,"[1344, 387, 64, 43]",1
Train_387.jpg,"[1408, 387, 64, 43]",1
Train_1681.jpg,"[1472, 387, 64, 43]",0
Train_524.jpg,"[1536, 387, 64, 43]",1
Train_21.jpg,"[1600, 387, 64, 43]",1
Train_749.jpg,"[1664, 387, 64, 43]",1
Train_1631.jpg,"[1728, 387, 64, 43]",0
Train_1772.jpg,"[1792, 387, 64, 43]",1
Train_1342.jpg,"[0, 430, 64, 43]",1
Train_1230.jpg,"[64, 430, 64, 43]",0
Train_1105.jpg,"[128, 430, 64, 43]",1
Train_1029.jpg,"[192, 430, 64, 43]",1
Train_333.jpg,"[256, 430, 64, 43]",1
Train_326.jpg,"[320, 430, 64, 43]",1
Train_1176.jpg,"[384, 430, 64, 43]",0
Train_1609.jpg,"[448, 430, 64, 43]",1
Train_1110.jpg,"[512, 430, 64, 43]",0
Train_1449.jpg,"[640, 430, 64, 43]",0
Train_857.jpg,"[704, 430, 64, 43]",1
Train_1741.jpg,"[768, 430, 64, 43]",0
Train_1808.jpg,"[832, 430, 64, 43]",0
Train_1208.jpg,"[896, 430, 64, 43]",1
Train_875.jpg,"[960, 430, 64, 43]",1
Train_1161.jpg,"[1024, 430, 64, 43]",1
Train_767.jpg,"[1088, 430, 64, 43]",1
Train_1659.jpg,"[1152, 430, 64, 43]",1
Train_134.jpg,"[1472, 430, 64, 43]",0
Train_893.jpg,"[1536, 430, 64, 43]",0
Train_531.jpg,"[1600, 430, 64, 43]",0
Train_1468.jpg,"[1728, 430, 64, 43]",1
Train_1563.jpg,"[1792, 430, 64, 43]",0
Train_1346.jpg,"[64, 473, 64, 43]",1
Train_1191.jpg,"[128, 473, 64, 43]",1
Train_75.jpg,"[192, 473, 64, 43]",1
Train_602.jpg,"[256, 473, 64, 43]",1
Train_4.jpg,"[320, 473, 64, 43]",0
Train_1286.jpg,"[384, 473, 64, 43]",0
Train_1341.jpg,"[512, 473, 64, 43]",0
Train_1713.jpg,"[576, 473, 64, 43]",1
Train_498.jpg,"[640, 473, 64, 43]",1
Train_437.jpg,"[704, 473, 64, 43]",1
Train_231.jpg,"[768, 473, 64, 43]",1
Train_405.jpg,"[896, 473, 64, 43]",0
Train_1197.jpg,"[960, 473, 64, 43]",1
Train_1247.jpg,"[1024, 473, 64, 43]",0
Train_1630.jpg,"[1088, 473, 64, 43]",1
Train_1049.jpg,"[1152, 473, 64, 43]",1
Train_668.jpg,"[1216, 473, 64, 43]",1
Train_1762.jpg,"[1280, 473, 64, 43]",1
Train_1720.jpg,"[1408, 473, 64, 43]",1
Train_1159.jpg,"[1472, 473, 64, 43]",0
Train_691.jpg,"[1536, 473, 64, 43]",0
Train_1780.jpg,"[1600, 473, 64, 43]",1
Train_1692.jpg,"[1728, 473, 64, 43]",1
Train_533.jpg,"[1792, 473, 64, 43]",1
Train_113.jpg,"[0, 516, 64, 43]",1
Train_420.jpg,"[64, 516, 64, 43]",0
Train_754.jpg,"[128, 516, 64, 43]",1
Train_221.jpg,"[256, 516, 64, 43]",0
Train_577.jpg,"[448, 516, 64, 43]",1
Train_1602.jpg,"[512, 516, 64, 43]",1
Train_114.jpg,"[576, 516, 64, 43]",1
Train_156.jpg,"[640, 516, 64, 43]",1
Train_1069.jpg,"[704, 516, 64, 43]",1
Train_1234.jpg,"[832, 516, 64, 43]",1
Train_122.jpg,"[896, 516, 64, 43]",1
Train_1614.jpg,"[960, 516, 64, 43]",0
Train_1625.jpg,"[1024, 516, 64, 43]",1
Train_176.jpg,"[1216, 516, 64, 43]",1
Train_730.jpg,"[1280, 516, 64, 43]",0
Train_1332.jpg,"[1344, 516, 64, 43]",1
Train_395.jpg,"[1408, 516, 64, 43]",1
Train_918.jpg,"[1472, 516, 64, 43]",0
Train_732.jpg,"[1536, 516, 64, 43]",1
Train_1365.jpg,"[1600, 516, 64, 43]",1
Train_922.jpg,"[1728, 516, 64, 43]",1
Train_1494.jpg,"[0, 559, 64, 43]",1
Train_140.jpg,"[64, 559, 64, 43]",1
Train_1318.jpg,"[128, 559, 64, 43]",1
Train_1213.jpg,"[192, 559, 64, 43]",1
Train_1601.jpg,"[256, 559, 64, 43]",0
Train_1817.jpg,"[320, 559, 64, 43]",0
Train_1406.jpg,"[448, 559, 64, 43]",1
Train_157.jpg,"[512, 559, 64, 43]",1
Train_984.jpg,"[576, 559, 64, 43]",1
Train_1236.jpg,"[640, 559, 64, 43]",1
Train_415.jpg,"[704, 559, 64, 43]",0
Train_418.jpg,"[768, 559, 64, 43]",1
Train_128.jpg,"[832, 559, 64, 43]",1
Train_1390.jpg,"[896, 559, 64, 43]",1
Train_1310.jpg,"[960, 559, 64, 43]",1
Train_312.jpg,"[1024, 559, 64, 43]",1
Train_1693.jpg,"[1088, 559, 64, 43]",0
Train_1119.jpg,"[1152, 559, 64, 43]",1
Train_1056.jpg,"[1280, 559, 64, 43]",1
Train_1086.jpg,"[1344, 559, 64, 43]",0
Train_744.jpg,"[1408, 559, 64, 43]",1
Train_1358.jpg,"[1472, 559, 64, 43]",1
Train_1600.jpg,"[1536, 559, 64, 43]",0
Train_1031.jpg,"[1600, 559, 64, 43]",0
Train_990.jpg,"[1664, 559, 64, 43]",1
Train_1558.jpg,"[1728, 559, 64, 43]",1
Train_264.jpg,"[1792, 559, 64, 43]",0
Train_1155.jpg,"[0, 602, 64, 43]",1
Train_282.jpg,"[64, 602, 64, 43]",0
Train_510.jpg,"[192, 602, 64, 43]",1
Train_961.jpg,"[256, 602, 64, 43]",0
Train_40.jpg,"[320, 602, 64, 43]",1
Train_1535.jpg,"[384, 602, 64, 43]",1
Train_353.jpg,"[448, 602, 64, 43]",1
Train_970.jpg,"[512, 602, 64, 43]",1
Train_743.jpg,"[576, 602, 64, 43]",1
Train_1413.jpg,"[704, 602, 64, 43]",1
Train_599.jpg,"[768, 602, 64, 43]",1
Train_484.jpg,"[832, 602, 64, 43]",1
Train_543.jpg,"[896, 602, 64, 43]",1
Train_95.jpg,"[960, 602, 64, 43]",1
Train_53.jpg,"[1024, 602, 64, 43]",0
Train_1769.jpg,"[1088, 602, 64, 43]",1
Train_1282.jpg,"[1152, 602, 64, 43]",0
Train_872.jpg,"[1216, 602, 64, 43]",0
Train_1424.jpg,"[1280, 602, 64, 43]",0
Train_738.jpg,"[1344, 602, 64, 43]",1
Train_1072.jpg,"[1408, 602, 64, 43]",0
Train_237.jpg,"[1472, 602, 64, 43]",1
Train_951.jpg,"[1536, 602, 64, 43]",0
Train_1704.jpg,"[1600, 602, 64, 43]",1
Train_235.jpg,"[1664, 602, 64, 43]",1
Train_1399.jpg,"[1728, 602, 64, 43]",1
Train_1682.jpg,"[1792, 602, 64, 43]",0
Train_1450.jpg,"[0, 645, 64, 43]",1
Train_1309.jpg,"[64, 645, 64, 43]",0
Train_1238.jpg,"[192, 645, 64, 43]",1
Train_623.jpg,"[256, 645, 64, 43]",1
Train_779.jpg,"[320, 645, 64, 43]",1
Train_1403.jpg,"[384, 645, 64, 43]",1
Train_1203.jpg,"[448, 645, 64, 43]",1
Train_373.jpg,"[512, 645, 64, 43]",0
Train_1717.jpg,"[576, 645, 64, 43]",1
Train_1589.jpg,"[704, 645, 64, 43]",1
Train_391.jpg,"[768, 645, 64, 43]",1
Train_941.jpg,"[832, 645, 64, 43]",1
Train_1173.jpg,"[1024, 645, 64, 43]",1
Train_1526.jpg,"[1152, 645, 64, 43]",1
Train_1708.jpg,"[1280, 645, 64, 43]",1
Train_167.jpg,"[1408, 645, 64, 43]",0
Train_662.jpg,"[1472, 645, 64, 43]",1
Train_1529.jpg,"[1536, 645, 64, 43]",1
Train_389.jpg,"[1600, 645, 64, 43]",0
Train_1731.jpg,"[1664, 645, 64, 43]",0
Train_1514.jpg,"[1728, 645, 64, 43]",1
Train_515.jpg,"[1792, 645, 64, 43]",1
Train_1516.jpg,"[0, 688, 64, 43]",1
Train_246.jpg,"[64, 688, 64, 43]",0
Train_664.jpg,"[128, 688, 64, 43]",1
Train_338.jpg,"[256, 688, 64, 43]",1
Train_226.jpg,"[320, 688, 64, 43]",1
Train_250.jpg,"[384, 688, 64, 43]",1
Train_485.jpg,"[512, 688, 64, 43]",1
Train_1573.jpg,"[640, 688, 64, 43]",1
Train_431.jpg,"[704, 688, 64, 43]",1
Train_154.jpg,"[896, 688, 64, 43]",1
Train_571.jpg,"[1024, 688, 64, 43]",1
Train_563.jpg,"[1088, 688, 64, 43]",1
Train_1092.jpg,"[1216, 688, 64, 43]",0
Train_1281.jpg,"[1280, 688, 64, 43]",1
Train_936.jpg,"[1344, 688, 64, 43]",1
Train_1036.jpg,"[1472, 688, 64, 43]",1
Train_698.jpg,"[1536, 688, 64, 43]",1
Train_262.jpg,"[1600, 688, 64, 43]",1
Train_493.jpg,"[1664, 688, 64, 43]",1
Train_74.jpg,"[1728, 688, 64, 43]",1
Train_281.jpg,"[1792, 688, 64, 43]",1
Train_1378.jpg,"[0, 731, 64, 43]",1
Train_500.jpg,"[64, 731, 64, 43]",1
Train_634.jpg,"[128, 731, 64, 43]",1
Train_569.jpg,"[192, 731, 64, 43]",0
Train_1187.jpg,"[256, 731, 64, 43]",1
Train_1592.jpg,"[320, 731, 64, 43]",1
Train_63.jpg,"[384, 731, 64, 43]",0
Train_1655.jpg,"[448, 731, 64, 43]",1
Train_1348.jpg,"[512, 731, 64, 43]",0
Train_513.jpg,"[640, 731, 64, 43]",1
Train_1732.jpg,"[704, 731, 64, 43]",1
Train_1752.jpg,"[768, 731, 64, 43]",1
Train_671.jpg,"[1024, 731, 64, 43]",0
Train_729.jpg,"[1152, 731, 64, 43]",1
Train_1067.jpg,"[1216, 731, 64, 43]",0
Train_1528.jpg,"[1280, 731, 64, 43]",0
Train_1407.jpg,"[1344, 731, 64, 43]",1
Train_1603.jpg,"[1408, 731, 64, 43]",1
Train_1626.jpg,"[1472, 731, 64, 43]",1
Train_290.jpg,"[1536, 731, 64, 43]",1
Train_1487.jpg,"[1600, 731, 64, 43]",1
Train_1065.jpg,"[1664, 731, 64, 43]",1
Train_1593.jpg,"[1728, 731, 64, 43]",0
Train_1660.jpg,"[1792, 731, 64, 43]",1
Train_1556.jpg,"[0, 774, 64, 43]",0
Train_121.jpg,"[64, 774, 64, 43]",1
Train_580.jpg,"[128, 774, 64, 43]",1
Train_1023.jpg,"[384, 774, 64, 43]",1
Train_747.jpg,"[448, 774, 64, 43]",0
Train_837.jpg,"[512, 774, 64, 43]",1
Train_3.jpg,"[640, 774, 64, 43]",1
Train_325.jpg,"[704, 774, 64, 43]",1
Train_1012.jpg,"[768, 774, 64, 43]",0
Train_1221.jpg,"[832, 774, 64, 43]",1
Train_1372.jpg,"[896, 774, 64, 43]",0
Train_1258.jpg,"[960, 774, 64, 43]",1
Train_27.jpg,"[1024, 774, 64, 43]",1
Train_301.jpg,"[1088, 774, 64, 43]",1
Train_966.jpg,"[1152, 774, 64, 43]",0
Train_1241.jpg,"[1216, 774, 64, 43]",1
Train_944.jpg,"[1280, 774, 64, 43]",1
Train_695.jpg,"[1344, 774, 64, 43]",1
Train_34.jpg,"[1408, 774, 64, 43]",1
Train_177.jpg,"[1472, 774, 64, 43]",1
Train_522.jpg,"[1536, 774, 64, 43]",1
Train_950.jpg,"[1600, 774, 64, 43]",1
Train_781.jpg,"[1664, 774, 64, 43]",0
Train_267.jpg,"[1728, 774, 64, 43]",1
Train_552.jpg,"[1792, 774, 64, 43]",1
Train_881.jpg,"[64, 817, 64, 43]",0
Train_575.jpg,"[128, 817, 64, 43]",1
Train_273.jpg,"[192, 817, 64, 43]",0
Train_1620.jpg,"[320, 817, 64, 43]",1
Train_664.jpg,"[384, 817, 64, 43]",1
Train_1707.jpg,"[448, 817, 64, 43]",1
Train_31.jpg,"[512, 817, 64, 43]",1
Train_1165.jpg,"[640, 817, 64, 43]",1
Train_742.jpg,"[704, 817, 64, 43]",1
Train_1078.jpg,"[768, 817, 64, 43]",1
Train_914.jpg,"[832, 817, 64, 43]",0
Train_1749.jpg,"[896, 817, 64, 43]",1
Train_1749.jpg,"[1088, 817, 64, 43]",1
Train_1409.jpg,"[1152, 817, 64, 43]",1
Train_692.jpg,"[1280, 817, 64, 43]",1
Train_832.jpg,"[1344, 817, 64, 43]",1
Train_463.jpg,"[1408, 817, 64, 43]",1
Train_760.jpg,"[1472, 817, 64, 43]",1
Train_1379.jpg,"[1600, 817, 64, 43]",1
Train_108.jpg,"[1664, 817, 64, 43]",1
Train_1224.jpg,"[1728, 817, 64, 43]",0
Train_182.jpg,"[1792, 817, 64, 43]",1
Train_1569.jpg,"[0, 860, 64, 43]",1
Train_964.jpg,"[64, 860, 64, 43]",1
Train_100.jpg,"[128, 860, 64, 43]",0
Train_387.jpg,"[192, 860, 64, 43]",1
Train_1501.jpg,"[320, 860, 64, 43]",1
Train_902.jpg,"[448, 860, 64, 43]",1
Train_634.jpg,"[512, 860, 64, 43]",1
Train_266.jpg,"[640, 860, 64, 43]",0
Train_1555.jpg,"[704, 860, 64, 43]",0
Train_882.jpg,"[768, 860, 64, 43]",0
Train_1698.jpg,"[896, 860, 64, 43]",0
Train_689.jpg,"[1024, 860, 64, 43]",1
Train_33.jpg,"[1152, 860, 64, 43]",0
Train_1754.jpg,"[1280, 860, 64, 43]",1
Train_421.jpg,"[1344, 860, 64, 43]",0
Train_883.jpg,"[1408, 860, 64, 43]",1
Train_945.jpg,"[1472, 860, 64, 43]",1
Train_1490.jpg,"[1536, 860, 64, 43]",1
Train_337.jpg,"[1600, 860, 64, 43]",0
Train_1378.jpg,"[1664, 860, 64, 43]",1
Train_469.jpg,"[1792, 860, 64, 43]",1
Train_658.jpg,"[64, 903, 64, 43]",1
Train_328.jpg,"[128, 903, 64, 43]",1
Train_227.jpg,"[192, 903, 64, 43]",0
Train_1498.jpg,"[256, 903, 64, 43]",1
Train_1726.jpg,"[320, 903, 64, 43]",1
Train_1540.jpg,"[384, 903, 64, 43]",1
Train_358.jpg,"[448, 903, 64, 43]",1
Train_917.jpg,"[576, 903, 64, 43]",1
Train_1376.jpg,"[640, 903, 64, 43]",1
Train_1122.jpg,"[704, 903, 64, 43]",1
Train_1607.jpg,"[768, 903, 64, 43]",1
Train_618.jpg,"[960, 903, 64, 43]",0
Train_1773.jpg,"[1024, 903, 64, 43]",1
Train_683.jpg,"[1088, 903, 64, 43]",1
Train_1572.jpg,"[1152, 903, 64, 43]",1
Train_1089.jpg,"[1216, 903, 64, 43]",1
Train_1052.jpg,"[1280, 903, 64, 43]",1
Train_559.jpg,"[1344, 903, 64, 43]",1
Train_676.jpg,"[1408, 903, 64, 43]",0
Train_444.jpg,"[1472, 903, 64, 43]",0
Train_610.jpg,"[1536, 903, 64, 43]",1
Train_548.jpg,"[1664, 903, 64, 43]",1
Train_1527.jpg,"[1792, 903, 64, 43]",1
Train_1534.jpg,"[0, 946, 64, 43]",1
Train_706.jpg,"[64, 946, 64, 43]",1
Train_61.jpg,"[128, 946, 64, 43]",1
Train_1795.jpg,"[192, 946, 64, 43]",1
Train_442.jpg,"[256, 946, 64, 43]",1
Train_1432.jpg,"[320, 946, 64, 43]",0
Train_311.jpg,"[448, 946, 64, 43]",0
Train_201.jpg,"[512, 946, 64, 43]",0
Train_883.jpg,"[576, 946, 64, 43]",1
Train_1354.jpg,"[704, 946, 64, 43]",0
Train_873.jpg,"[768, 946, 64, 43]",1
Train_1440.jpg,"[832, 946, 64, 43]",0
Train_1803.jpg,"[896, 946, 64, 43]",0
Train_1551.jpg,"[960, 946, 64, 43]",1
Train_595.jpg,"[1024, 946, 64, 43]",0
Train_218.jpg,"[1088, 946, 64, 43]",1
Train_870.jpg,"[1152, 946, 64, 43]",1
Train_1500.jpg,"[1216, 946, 64, 43]",1
Train_1744.jpg,"[1280, 946, 64, 43]",1
Train_940.jpg,"[1344, 946, 64, 43]",1
Train_1463.jpg,"[1408, 946, 64, 43]",0
Train_1789.jpg,"[1472, 946, 64, 43]",0
Train_898.jpg,"[1536, 946, 64, 43]",1
Train_843.jpg,"[1600, 946, 64, 43]",1
Train_1347.jpg,"[1664, 946, 64, 43]",0
Train_215.jpg,"[1728, 946, 64, 43]",0
Train_260.jpg,"[1792, 946, 64, 43]",1
Train_774.jpg,"[0, 989, 64, 43]",0
Train_13.jpg,"[64, 989, 64, 43]",0
Train_455.jpg,"[128, 989, 64, 43]",1
Train_298.jpg,"[256, 989, 64, 43]",0
Train_1613.jpg,"[512, 989, 64, 43]",1
