id,bbox,sick
Train_754.jpg,"[1344, 172, 64, 43]",1
Train_1795.jpg,"[1408, 172, 64, 43]",1
Train_1776.jpg,"[1472, 172, 64, 43]",0
Train_292.jpg,"[1600, 172, 64, 43]",1
Train_587.jpg,"[1728, 172, 64, 43]",0
Train_779.jpg,"[1792, 172, 64, 43]",1
Train_35.jpg,"[0, 215, 64, 43]",1
Train_1711.jpg,"[64, 215, 64, 43]",1
Train_1228.jpg,"[128, 215, 64, 43]",1
Train_812.jpg,"[256, 215, 64, 43]",0
Train_389.jpg,"[384, 215, 64, 43]",0
Train_826.jpg,"[448, 215, 64, 43]",0
Train_1415.jpg,"[512, 215, 64, 43]",0
Train_1100.jpg,"[576, 215, 64, 43]",1
Train_1279.jpg,"[640, 215, 64, 43]",1
Train_399.jpg,"[832, 215, 64, 43]",1
Train_967.jpg,"[896, 215, 64, 43]",1
Train_616.jpg,"[960, 215, 64, 43]",0
Train_949.jpg,"[1024, 215, 64, 43]",1
Train_1596.jpg,"[1152, 215, 64, 43]",1
Train_1665.jpg,"[1216, 215, 64, 43]",1
Train_664.jpg,"[1344, 215, 64, 43]",1
Train_762.jpg,"[1408, 215, 64, 43]",1
Train_493.jpg,"[1472, 215, 64, 43]",1
Train_1.jpg,"[1536, 215, 64, 43]",1
Train_1702.jpg,"[1600, 215, 64, 43]",1
Train_750.jpg,"[1728, 215, 64, 43]",1
Train_1789.jpg,"[1792, 215, 64, 43]",0
Train_302.jpg,"[0, 258, 64, 43]",1
Train_374.jpg,"[64, 258, 64, 43]",1
Train_264.jpg,"[128, 258, 64, 43]",0
Train_1212.jpg,"[192, 258, 64, 43]",1
Train_113.jpg,"[256, 258, 64, 43]",1
Train_660.jpg,"[320, 258, 64, 43]",0
Train_382.jpg,"[384, 258, 64, 43]",1
Train_798.jpg,"[448, 258, 64, 43]",1
Train_1035.jpg,"[512, 258, 64, 43]",1
Train_149.jpg,"[576, 258, 64, 43]",1
Train_1369.jpg,"[640, 258, 64, 43]",1
Train_431.jpg,"[704, 258, 64, 43]",1
Train_1466.jpg,"[768, 258, 64, 43]",0
Train_1603.jpg,"[832, 258, 64, 43]",1
Train_958.jpg,"[896, 258, 64, 43]",0
Train_633.jpg,"[960, 258, 64, 43]",1
Train_629.jpg,"[1024, 258, 64, 43]",1
Train_902.jpg,"[1216, 258, 64, 43]",1
Train_982.jpg,"[1344, 258, 64, 43]",1
Train_1341.jpg,"[1408, 258, 64, 43]",0
Train_116.jpg,"[1472, 258, 64, 43]",1
Train_271.jpg,"[1536, 258, 64, 43]",0
Train_1395.jpg,"[1600, 258, 64, 43]",1
Train_451.jpg,"[1664, 258, 64, 43]",1
Train_430.jpg,"[0, 301, 64, 43]",0
Train_732.jpg,"[64, 301, 64, 43]",1
Train_901.jpg,"[128, 301, 64, 43]",0
Train_391.jpg,"[192, 301, 64, 43]",1
Train_1003.jpg,"[256, 301, 64, 43]",1
Train_689.jpg,"[576, 301, 64, 43]",1
Train_395.jpg,"[768, 301, 64, 43]",1
Train_308.jpg,"[832, 301, 64, 43]",1
Train_913.jpg,"[896, 301, 64, 43]",1
Train_231.jpg,"[960, 301, 64, 43]",1
Train_1234.jpg,"[1024, 301, 64, 43]",1
Train_1018.jpg,"[1088, 301, 64, 43]",1
Train_873.jpg,"[1152, 301, 64, 43]",1
Train_211.jpg,"[1216, 301, 64, 43]",1
Train_1251.jpg,"[1344, 301, 64, 43]",0
Train_162.jpg,"[1408, 301, 64, 43]",0
Train_156.jpg,"[1472, 301, 64, 43]",1
Train_290.jpg,"[1536, 301, 64, 43]",1
Train_168.jpg,"[1664, 301, 64, 43]",1
Train_612.jpg,"[1728, 301, 64, 43]",1
Train_1310.jpg,"[0, 344, 64, 43]",1
Train_645.jpg,"[64, 344, 64, 43]",1
Train_1274.jpg,"[128, 344, 64, 43]",1
Train_1530.jpg,"[192, 344, 64, 43]",0
Train_955.jpg,"[256, 344, 64, 43]",1
Train_63.jpg,"[320, 344, 64, 43]",0
Train_1244.jpg,"[384, 344, 64, 43]",1
Train_1390.jpg,"[448, 344, 64, 43]",1
Train_686.jpg,"[704, 344, 64, 43]",1
Train_237.jpg,"[768, 344, 64, 43]",1
Train_288.jpg,"[832, 344, 64, 43]",1
Train_822.jpg,"[896, 344, 64, 43]",1
Train_1173.jpg,"[960, 344, 64, 43]",1
Train_1735.jpg,"[1024, 344, 64, 43]",0
Train_1796.jpg,"[1152, 344, 64, 43]",1
Train_503.jpg,"[1216, 344, 64, 43]",1
Train_1161.jpg,"[1280, 344, 64, 43]",1
Train_1050.jpg,"[1344, 344, 64, 43]",1
Train_1497.jpg,"[1408, 344, 64, 43]",0
Train_567.jpg,"[1472, 344, 64, 43]",1
Train_175.jpg,"[1536, 344, 64, 43]",0
Train_1763.jpg,"[1600, 344, 64, 43]",1
Train_857.jpg,"[1728, 344, 64, 43]",1
Train_1394.jpg,"[1792, 344, 64, 43]",1
Train_1227.jpg,"[64, 387, 64, 43]",0
Train_37.jpg,"[128, 387, 64, 43]",1
Train_134.jpg,"[192, 387, 64, 43]",0
Train_402.jpg,"[320, 387, 64, 43]",1
Train_1494.jpg,"[384, 387, 64, 43]",1
Train_1065.jpg,"[512, 387, 64, 43]",1
Train_1469.jpg,"[640, 387, 64, 43]",1
Train_1683.jpg,"[704, 387, 64, 43]",0
Train_1814.jpg,"[768, 387, 64, 43]",0
Train_1165.jpg,"[832, 387, 64, 43]",1
Train_13.jpg,"[896, 387, 64, 43]",0
Train_954.jpg,"[1024, 387, 64, 43]",1
Train_943.jpg,"[1088, 387, 64, 43]",1
Train_1554.jpg,"[1280, 387, 64, 43]",1
Train_1590.jpg,"[1344, 387, 64, 43]",0
Train_1083.jpg,"[1408, 387, 64, 43]",1
Train_752.jpg,"[1536, 387, 64, 43]",0
Train_551.jpg,"[1600, 387, 64, 43]",0
Train_1471.jpg,"[1664, 387, 64, 43]",1
Train_1193.jpg,"[1792, 387, 64, 43]",0
Train_697.jpg,"[0, 430, 64, 43]",1
Train_185.jpg,"[64, 430, 64, 43]",1
Train_761.jpg,"[128, 430, 64, 43]",0
Train_1241.jpg,"[192, 430, 64, 43]",1
Train_449.jpg,"[256, 430, 64, 43]",1
Train_1820.jpg,"[320, 430, 64, 43]",1
Train_1281.jpg,"[384, 430, 64, 43]",1
Train_379.jpg,"[448, 430, 64, 43]",1
Train_1664.jpg,"[640, 430, 64, 43]",1
Train_39.jpg,"[704, 430, 64, 43]",1
Train_360.jpg,"[768, 430, 64, 43]",0
Train_50.jpg,"[832, 430, 64, 43]",1
Train_1069.jpg,"[896, 430, 64, 43]",1
Train_1455.jpg,"[960, 430, 64, 43]",1
Train_1012.jpg,"[1088, 430, 64, 43]",0
Train_929.jpg,"[1152, 430, 64, 43]",0
Train_454.jpg,"[1280, 430, 64, 43]",1
Train_658.jpg,"[1472, 430, 64, 43]",1
Train_1715.jpg,"[1536, 430, 64, 43]",1
Train_1418.jpg,"[1600, 430, 64, 43]",1
Train_1454.jpg,"[1664, 430, 64, 43]",1
Train_41.jpg,"[1728, 430, 64, 43]",1
Train_748.jpg,"[0, 473, 64, 43]",1
Train_363.jpg,"[64, 473, 64, 43]",1
Train_172.jpg,"[128, 473, 64, 43]",1
Train_863.jpg,"[192, 473, 64, 43]",0
Train_56.jpg,"[256, 473, 64, 43]",1
Train_407.jpg,"[320, 473, 64, 43]",0
Train_574.jpg,"[384, 473, 64, 43]",1
Train_803.jpg,"[448, 473, 64, 43]",1
Train_143.jpg,"[576, 473, 64, 43]",1
Train_1618.jpg,"[640, 473, 64, 43]",1
Train_11.jpg,"[704, 473, 64, 43]",1
Train_428.jpg,"[768, 473, 64, 43]",1
Train_1371.jpg,"[832, 473, 64, 43]",0
Train_1508.jpg,"[896, 473, 64, 43]",0
Train_1096.jpg,"[960, 473, 64, 43]",1
Train_1015.jpg,"[1024, 473, 64, 43]",1
Train_1701.jpg,"[1088, 473, 64, 43]",1
Train_569.jpg,"[1152, 473, 64, 43]",0
Train_1363.jpg,"[1216, 473, 64, 43]",1
Train_729.jpg,"[1280, 473, 64, 43]",1
Train_1154.jpg,"[1344, 473, 64, 43]",1
Train_1105.jpg,"[1408, 473, 64, 43]",1
Train_555.jpg,"[1472, 473, 64, 43]",1
Train_537.jpg,"[1600, 473, 64, 43]",0
Train_59.jpg,"[1728, 473, 64, 43]",1
Train_416.jpg,"[1792, 473, 64, 43]",1
Train_1298.jpg,"[0, 516, 64, 43]",1
Train_488.jpg,"[64, 516, 64, 43]",0
Train_543.jpg,"[128, 516, 64, 43]",1
Train_1344.jpg,"[192, 516, 64, 43]",1
Train_1545.jpg,"[384, 516, 64, 43]",1
Train_923.jpg,"[448, 516, 64, 43]",0
Train_368.jpg,"[512, 516, 64, 43]",1
Train_1316.jpg,"[704, 516, 64, 43]",1
Train_1408.jpg,"[768, 516, 64, 43]",0
Train_1247.jpg,"[832, 516, 64, 43]",0
Train_1662.jpg,"[960, 516, 64, 43]",1
Train_205.jpg,"[1024, 516, 64, 43]",1
Train_1642.jpg,"[1088, 516, 64, 43]",1
Train_189.jpg,"[1152, 516, 64, 43]",1
Train_223.jpg,"[1216, 516, 64, 43]",1
Train_177.jpg,"[1280, 516, 64, 43]",1
Train_786.jpg,"[1408, 516, 64, 43]",0
Train_1784.jpg,"[1472, 516, 64, 43]",1
Train_1806.jpg,"[1536, 516, 64, 43]",1
Train_122.jpg,"[1664, 516, 64, 43]",1
Train_1685.jpg,"[1792, 516, 64, 43]",1
Train_1319.jpg,"[0, 559, 64, 43]",1
Train_1614.jpg,"[128, 559, 64, 43]",0
Train_1138.jpg,"[192, 559, 64, 43]",1
Train_1722.jpg,"[320, 559, 64, 43]",1
Train_176.jpg,"[384, 559, 64, 43]",1
Train_161.jpg,"[512, 559, 64, 43]",1
Train_1531.jpg,"[576, 559, 64, 43]",1
Train_854.jpg,"[640, 559, 64, 43]",1
Train_983.jpg,"[704, 559, 64, 43]",0
Train_1708.jpg,"[768, 559, 64, 43]",1
Train_1364.jpg,"[832, 559, 64, 43]",1
Train_187.jpg,"[896, 559, 64, 43]",1
Train_975.jpg,"[960, 559, 64, 43]",1
Train_366.jpg,"[1024, 559, 64, 43]",0
Train_442.jpg,"[1152, 559, 64, 43]",1
Train_1159.jpg,"[1216, 559, 64, 43]",0
Train_1129.jpg,"[1280, 559, 64, 43]",1
Train_1385.jpg,"[1344, 559, 64, 43]",1
Train_484.jpg,"[1408, 559, 64, 43]",1
Train_1167.jpg,"[1536, 559, 64, 43]",1
Train_74.jpg,"[1600, 559, 64, 43]",1
Train_256.jpg,"[1664, 559, 64, 43]",1
Train_1687.jpg,"[1792, 559, 64, 43]",0
Train_47.jpg,"[0, 602, 64, 43]",1
Train_1070.jpg,"[64, 602, 64, 43]",1
Train_1499.jpg,"[192, 602, 64, 43]",1
Train_627.jpg,"[256, 602, 64, 43]",1
Train_563.jpg,"[320, 602, 64, 43]",1
Train_1412.jpg,"[384, 602, 64, 43]",1
Train_939.jpg,"[576, 602, 64, 43]",0
Train_502.jpg,"[704, 602, 64, 43]",0
Train_1731.jpg,"[768, 602, 64, 43]",0
Train_702.jpg,"[832, 602, 64, 43]",1
Train_622.jpg,"[960, 602, 64, 43]",0
Train_62.jpg,"[1024, 602, 64, 43]",1
Train_200.jpg,"[1088, 602, 64, 43]",1
Train_1114.jpg,"[1152, 602, 64, 43]",0
Train_1413.jpg,"[1216, 602, 64, 43]",1
Train_1046.jpg,"[1280, 602, 64, 43]",1
Train_1608.jpg,"[1408, 602, 64, 43]",0
Train_1280.jpg,"[1472, 602, 64, 43]",1
Train_1779.jpg,"[1600, 602, 64, 43]",1
Train_1730.jpg,"[1728, 602, 64, 43]",1
Train_614.jpg,"[128, 645, 64, 43]",1
Train_905.jpg,"[192, 645, 64, 43]",1
Train_1230.jpg,"[256, 645, 64, 43]",0
Train_1612.jpg,"[320, 645, 64, 43]",0
Train_180.jpg,"[384, 645, 64, 43]",1
Train_782.jpg,"[512, 645, 64, 43]",0
Train_1428.jpg,"[576, 645, 64, 43]",1
Train_54.jpg,"[704, 645, 64, 43]",0
Train_1287.jpg,"[768, 645, 64, 43]",0
Train_1236.jpg,"[832, 645, 64, 43]",1
Train_215.jpg,"[896, 645, 64, 43]",0
Train_877.jpg,"[960, 645, 64, 43]",0
Train_1134.jpg,"[1024, 645, 64, 43]",1
Train_1476.jpg,"[1088, 645, 64, 43]",0
Train_1573.jpg,"[1152, 645, 64, 43]",1
Train_245.jpg,"[1216, 645, 28, 43]",1
Train_1013.jpg,"[1472, 645, 64, 43]",1
Train_338.jpg,"[1536, 645, 64, 43]",1
Train_788.jpg,"[1600, 645, 64, 43]",0
Train_104.jpg,"[1664, 645, 64, 43]",1
Train_482.jpg,"[1792, 645, 64, 43]",1
Train_783.jpg,"[64, 688, 64, 43]",1
Train_1493.jpg,"[128, 688, 64, 43]",1
Train_1198.jpg,"[192, 688, 64, 43]",0
Train_348.jpg,"[256, 688, 64, 43]",0
Train_881.jpg,"[320, 688, 64, 43]",0
Train_1660.jpg,"[384, 688, 64, 43]",1
Train_1659.jpg,"[448, 688, 64, 43]",1
Train_738.jpg,"[512, 688, 64, 43]",1
Train_1246.jpg,"[576, 688, 64, 43]",1
Train_1053.jpg,"[640, 688, 64, 43]",1
Train_480.jpg,"[704, 688, 64, 43]",1
Train_552.jpg,"[768, 688, 64, 43]",1
Train_75.jpg,"[896, 688, 64, 43]",1
Train_1743.jpg,"[960, 688, 64, 43]",1
Train_475.jpg,"[1024, 688, 64, 43]",0
Train_380.jpg,"[1088, 688, 64, 43]",0
Train_584.jpg,"[1152, 688, 64, 43]",1
Train_418.jpg,"[1216, 688, 64, 43]",1
Train_1182.jpg,"[1280, 688, 64, 43]",1
Train_412.jpg,"[1344, 688, 64, 43]",0
Train_1481.jpg,"[1408, 688, 64, 43]",1
Train_58.jpg,"[1472, 688, 64, 43]",1
Train_219.jpg,"[1600, 688, 64, 43]",0
Train_869.jpg,"[1664, 688, 64, 43]",1
Train_1526.jpg,"[1728, 688, 64, 43]",1
Train_768.jpg,"[1792, 688, 64, 43]",0
Train_667.jpg,"[0, 731, 64, 43]",1
Train_682.jpg,"[64, 731, 64, 43]",1
Train_1322.jpg,"[128, 731, 64, 43]",1
Train_326.jpg,"[192, 731, 64, 43]",1
Train_154.jpg,"[256, 731, 64, 43]",1
Train_1119.jpg,"[320, 731, 64, 43]",1
Train_405.jpg,"[384, 731, 64, 43]",0
Train_687.jpg,"[448, 731, 64, 43]",1
Train_102.jpg,"[576, 731, 64, 43]",1
Train_1652.jpg,"[640, 731, 64, 43]",1
Train_886.jpg,"[704, 731, 64, 43]",1
Train_1190.jpg,"[768, 731, 64, 43]",1
Train_517.jpg,"[832, 731, 64, 43]",1
Train_1180.jpg,"[960, 731, 64, 43]",0
Train_1815.jpg,"[1024, 731, 64, 43]",1
Train_336.jpg,"[1088, 731, 64, 43]",1
Train_511.jpg,"[1152, 731, 64, 43]",1
Train_766.jpg,"[1216, 731, 64, 43]",1
Train_822.jpg,"[1280, 731, 64, 43]",1
Train_420.jpg,"[1344, 731, 64, 43]",0
Train_973.jpg,"[1408, 731, 64, 43]",1
Train_1410.jpg,"[1472, 731, 64, 43]",1
Train_1673.jpg,"[1536, 731, 64, 43]",1
Train_699.jpg,"[1600, 731, 64, 43]",1
Train_1458.jpg,"[1664, 731, 64, 43]",1
Train_1761.jpg,"[1792, 731, 64, 43]",1
Train_1640.jpg,"[0, 774, 64, 43]",1
Train_896.jpg,"[64, 774, 64, 43]",0
Train_710.jpg,"[192, 774, 64, 43]",0
Train_397.jpg,"[256, 774, 64, 43]",0
Train_1240.jpg,"[320, 774, 64, 43]",0
Train_1659.jpg,"[448, 774, 64, 43]",1
Train_1388.jpg,"[640, 774, 64, 43]",0
Train_570.jpg,"[704, 774, 64, 43]",1
Train_1713.jpg,"[832, 774, 64, 43]",1
Train_295.jpg,"[896, 774, 64, 43]",0
Train_1723.jpg,"[960, 774, 64, 43]",0
Train_1703.jpg,"[1024, 774, 64, 43]",1
Train_381.jpg,"[1088, 774, 64, 43]",1
Train_931.jpg,"[1216, 774, 64, 43]",1
Train_1736.jpg,"[1280, 774, 64, 43]",1
Train_1671.jpg,"[1408, 774, 64, 43]",1
Train_1560.jpg,"[1472, 774, 64, 43]",1
Train_1108.jpg,"[1600, 774, 64, 43]",1
Train_1095.jpg,"[1728, 774, 64, 43]",1
Train_978.jpg,"[1792, 774, 64, 43]",1
Train_1075.jpg,"[0, 817, 64, 43]",1
Train_911.jpg,"[64, 817, 64, 43]",1
Train_314.jpg,"[128, 817, 64, 43]",1
Train_1401.jpg,"[256, 817, 64, 43]",1
Train_136.jpg,"[320, 817, 64, 43]",0
Train_647.jpg,"[448, 817, 64, 43]",1
Train_604.jpg,"[512, 817, 64, 43]",1
Train_825.jpg,"[576, 817, 64, 43]",1
Train_253.jpg,"[640, 817, 64, 43]",1
Train_1654.jpg,"[704, 817, 64, 43]",0
Train_1782.jpg,"[768, 817, 64, 43]",0
Train_1613.jpg,"[832, 817, 64, 43]",1
Train_107.jpg,"[896, 817, 64, 43]",1
Train_1483.jpg,"[960, 817, 64, 43]",1
Train_1156.jpg,"[1024, 817, 28, 43]",1
Train_140.jpg,"[1152, 817, 64, 43]",1
Train_249.jpg,"[1280, 817, 64, 43]",0
Train_1054.jpg,"[1344, 817, 64, 43]",0
Train_1265.jpg,"[1408, 817, 64, 43]",0
Train_1342.jpg,"[1536, 817, 64, 43]",1
Train_486.jpg,"[1600, 817, 64, 43]",1
Train_1405.jpg,"[1728, 817, 64, 43]",1
Train_1031.jpg,"[1792, 817, 64, 43]",0
Train_723.jpg,"[0, 860, 64, 43]",1
Train_1328.jpg,"[64, 860, 64, 43]",0
Train_1752.jpg,"[128, 860, 64, 43]",1
Train_82.jpg,"[192, 860, 64, 43]",1
Train_1323.jpg,"[256, 860, 64, 43]",1
Train_640.jpg,"[320, 860, 64, 43]",1
Train_1434.jpg,"[384, 860, 64, 43]",1
Train_1629.jpg,"[448, 860, 64, 43]",1
Train_1143.jpg,"[512, 860, 64, 43]",1
Train_1138.jpg,"[576, 860, 64, 43]",1
Train_1034.jpg,"[640, 860, 64, 43]",0
Train_329.jpg,"[704, 860, 64, 43]",0
Train_201.jpg,"[768, 860, 64, 43]",0
Train_907.jpg,"[832, 860, 64, 43]",0
Train_146.jpg,"[896, 860, 64, 43]",0
Train_310.jpg,"[960, 860, 64, 43]",1
Train_29.jpg,"[1088, 860, 64, 43]",1
Train_423.jpg,"[1152, 860, 64, 43]",1
Train_1307.jpg,"[1216, 860, 64, 43]",1
Train_685.jpg,"[1280, 860, 64, 43]",0
Train_1640.jpg,"[1344, 860, 64, 43]",1
Train_1071.jpg,"[1408, 860, 64, 43]",1
Train_1663.jpg,"[1536, 860, 64, 43]",0
Train_717.jpg,"[1600, 860, 64, 43]",1
Train_279.jpg,"[1664, 860, 64, 43]",1
Train_351.jpg,"[1792, 860, 64, 43]",1
Train_455.jpg,"[64, 903, 64, 43]",1
Train_1262.jpg,"[128, 903, 64, 43]",1
Train_14.jpg,"[192, 903, 64, 43]",1
Train_1751.jpg,"[256, 903, 64, 43]",1
Train_1427.jpg,"[320, 903, 64, 43]",1
Train_1316.jpg,"[384, 903, 64, 43]",1
Train_1351.jpg,"[448, 903, 64, 43]",1
Train_1500.jpg,"[512, 903, 64, 43]",1
Train_1724.jpg,"[576, 903, 64, 43]",0
Train_1748.jpg,"[640, 903, 64, 43]",0
Train_1818.jpg,"[768, 903, 64, 43]",0
Train_1409.jpg,"[832, 903, 64, 43]",1
Train_1338.jpg,"[896, 903, 64, 43]",1
Train_1019.jpg,"[960, 903, 64, 43]",1
Train_842.jpg,"[1024, 903, 64, 43]",1
Train_514.jpg,"[1088, 903, 64, 43]",1
Train_1771.jpg,"[1152, 903, 64, 43]",1
Train_1419.jpg,"[1280, 903, 64, 43]",1
Train_1655.jpg,"[1344, 903, 64, 43]",1
Train_774.jpg,"[1408, 903, 64, 43]",0
Train_1705.jpg,"[1472, 903, 64, 43]",1
Train_365.jpg,"[1600, 903, 64, 43]",0
Train_48.jpg,"[1664, 903, 64, 43]",1
Train_1092.jpg,"[1728, 903, 64, 43]",0
Train_719.jpg,"[0, 946, 64, 43]",1
Train_208.jpg,"[64, 946, 64, 43]",1
Train_664.jpg,"[128, 946, 64, 43]",1
Train_800.jpg,"[256, 946, 64, 43]",0
Train_521.jpg,"[384, 946, 64, 43]",1
Train_301.jpg,"[448, 946, 64, 43]",1
Train_1085.jpg,"[576, 946, 64, 43]",0
Train_1813.jpg,"[640, 946, 64, 43]",1
Train_425.jpg,"[704, 946, 64, 43]",0
Train_299.jpg,"[768, 946, 64, 43]",1
Train_1649.jpg,"[832, 946, 64, 43]",1
Train_1448.jpg,"[896, 946, 64, 43]",1
Train_900.jpg,"[960, 946, 64, 43]",1
Train_1705.jpg,"[1024, 946, 64, 43]",1
Train_785.jpg,"[1088, 946, 64, 43]",1
Train_934.jpg,"[1216, 946, 64, 43]",0
Train_824.jpg,"[1344, 946, 64, 43]",1
Train_1586.jpg,"[1408, 946, 64, 43]",1
Train_78.jpg,"[1472, 946, 64, 43]",1
Train_784.jpg,"[1536, 946, 64, 43]",1
Train_766.jpg,"[1600, 946, 64, 43]",1
Train_531.jpg,"[1792, 946, 64, 43]",0
Train_631.jpg,"[0, 989, 64, 43]",1
Train_16.jpg,"[128, 989, 64, 43]",1
Train_1365.jpg,"[192, 989, 64, 43]",1
Train_1011.jpg,"[256, 989, 64, 43]",1
Train_1201.jpg,"[320, 989, 64, 43]",1
Train_1078.jpg,"[384, 989, 64, 43]",1
Train_150.jpg,"[448, 989, 64, 43]",1
Train_1540.jpg,"[640, 989, 64, 43]",1
Train_1409.jpg,"[704, 989, 64, 43]",1
Train_1604.jpg,"[768, 989, 64, 43]",0
Train_836.jpg,"[832, 989, 64, 43]",1
Train_1481.jpg,"[960, 989, 64, 43]",1
