id,bbox,sick
Train_1764.jpg,"[0, 0, 64, 43]",1
Train_834.jpg,"[64, 0, 64, 43]",0
Train_1315.jpg,"[128, 0, 64, 43]",1
Train_894.jpg,"[192, 0, 64, 43]",1
Train_399.jpg,"[256, 0, 64, 43]",1
Train_657.jpg,"[320, 0, 64, 43]",0
Train_1611.jpg,"[384, 0, 64, 43]",0
Train_1018.jpg,"[448, 0, 64, 43]",1
Train_160.jpg,"[512, 0, 64, 43]",1
Train_421.jpg,"[576, 0, 64, 43]",0
Train_79.jpg,"[640, 0, 64, 43]",1
Train_1354.jpg,"[704, 0, 64, 43]",0
Train_360.jpg,"[768, 0, 64, 43]",0
Train_660.jpg,"[960, 0, 64, 43]",0
Train_845.jpg,"[1024, 0, 64, 43]",1
Train_428.jpg,"[1088, 0, 64, 43]",1
Train_704.jpg,"[1216, 0, 64, 43]",0
Train_418.jpg,"[1344, 0, 64, 43]",1
Train_887.jpg,"[1408, 0, 64, 43]",0
Train_297.jpg,"[1472, 0, 64, 43]",1
Train_611.jpg,"[1600, 0, 64, 43]",1
Train_699.jpg,"[1664, 0, 64, 43]",1
Train_940.jpg,"[1728, 0, 64, 43]",1
Train_1797.jpg,"[1792, 0, 64, 43]",1
Train_395.jpg,"[0, 43, 64, 43]",1
Train_808.jpg,"[64, 43, 64, 43]",1
Train_1816.jpg,"[128, 43, 64, 43]",1
Train_1211.jpg,"[192, 43, 64, 43]",1
Train_1598.jpg,"[256, 43, 64, 43]",0
Train_338.jpg,"[448, 43, 64, 43]",1
Train_1050.jpg,"[512, 43, 64, 43]",1
Train_128.jpg,"[576, 43, 64, 43]",1
Train_1663.jpg,"[640, 43, 64, 43]",0
Train_901.jpg,"[704, 43, 64, 43]",0
Train_1735.jpg,"[768, 43, 64, 43]",0
Train_1468.jpg,"[832, 43, 64, 43]",1
Train_676.jpg,"[896, 43, 64, 43]",0
Train_1561.jpg,"[960, 43, 64, 43]",1
Train_1309.jpg,"[1088, 43, 64, 43]",0
Train_1770.jpg,"[1280, 43, 64, 43]",0
Train_1264.jpg,"[1408, 43, 64, 43]",1
Train_251.jpg,"[1472, 43, 64, 43]",1
Train_486.jpg,"[1536, 43, 64, 43]",1
Train_1450.jpg,"[1600, 43, 64, 43]",1
Train_1733.jpg,"[1664, 43, 64, 43]",0
Train_1.jpg,"[1728, 43, 64, 43]",1
Train_335.jpg,"[1792, 43, 64, 43]",0
Train_245.jpg,"[0, 86, 28, 43]",1
Train_89.jpg,"[64, 86, 64, 43]",1
Train_1382.jpg,"[256, 86, 64, 43]",1
Train_88.jpg,"[320, 86, 64, 43]",0
Train_113.jpg,"[384, 86, 64, 43]",1
Train_1236.jpg,"[448, 86, 64, 43]",1
Train_6.jpg,"[512, 86, 64, 43]",1
Train_21.jpg,"[576, 86, 64, 43]",1
Train_1644.jpg,"[704, 86, 64, 43]",1
Train_1119.jpg,"[768, 86, 64, 43]",1
Train_1559.jpg,"[832, 86, 64, 43]",0
Train_1807.jpg,"[896, 86, 64, 43]",0
Train_36.jpg,"[960, 86, 64, 43]",1
Train_881.jpg,"[1024, 86, 64, 43]",0
Train_1270.jpg,"[1152, 86, 64, 43]",1
Train_1609.jpg,"[1216, 86, 64, 43]",1
Train_102.jpg,"[1280, 86, 64, 43]",1
Train_436.jpg,"[1344, 86, 64, 43]",1
Train_994.jpg,"[1408, 86, 64, 43]",1
Train_11.jpg,"[1536, 86, 64, 43]",1
Train_317.jpg,"[1728, 86, 64, 43]",0
Train_1130.jpg,"[1792, 86, 64, 43]",1
Train_1813.jpg,"[0, 129, 64, 43]",1
Train_1185.jpg,"[128, 129, 64, 43]",1
Train_915.jpg,"[192, 129, 64, 43]",0
Train_1369.jpg,"[256, 129, 64, 43]",1
Train_684.jpg,"[320, 129, 64, 43]",0
Train_1622.jpg,"[384, 129, 64, 43]",1
Train_1657.jpg,"[448, 129, 64, 43]",1
Train_1249.jpg,"[512, 129, 64, 43]",1
Train_872.jpg,"[640, 129, 64, 43]",0
Train_1612.jpg,"[768, 129, 64, 43]",0
Train_12.jpg,"[832, 129, 64, 43]",1
Train_1777.jpg,"[896, 129, 64, 43]",0
Train_690.jpg,"[960, 129, 64, 43]",1
Train_1623.jpg,"[1088, 129, 64, 43]",1
Train_114.jpg,"[1152, 129, 64, 43]",1
Train_195.jpg,"[1216, 129, 64, 43]",0
Train_43.jpg,"[1344, 129, 64, 43]",0
Train_1643.jpg,"[1408, 129, 64, 43]",1
Train_17.jpg,"[1472, 129, 64, 43]",1
Train_1673.jpg,"[1536, 129, 64, 43]",1
Train_181.jpg,"[1600, 129, 64, 43]",1
Train_1554.jpg,"[1728, 129, 64, 43]",1
Train_1071.jpg,"[1792, 129, 64, 43]",1
Train_903.jpg,"[0, 172, 64, 43]",0
Train_1708.jpg,"[64, 172, 64, 43]",1
Train_1219.jpg,"[128, 172, 64, 43]",1
Train_147.jpg,"[192, 172, 64, 43]",1
Train_1267.jpg,"[256, 172, 64, 43]",1
Train_1433.jpg,"[320, 172, 64, 43]",1
Train_484.jpg,"[384, 172, 64, 43]",1
Train_562.jpg,"[448, 172, 64, 43]",0
Train_478.jpg,"[576, 172, 64, 43]",0
Train_170.jpg,"[640, 172, 64, 43]",1
Train_319.jpg,"[768, 172, 64, 43]",1
Train_1494.jpg,"[896, 172, 64, 43]",1
Train_1552.jpg,"[960, 172, 64, 43]",0
Train_632.jpg,"[1024, 172, 64, 43]",1
Train_95.jpg,"[1088, 172, 64, 43]",1
Train_922.jpg,"[1152, 172, 64, 43]",1
Train_1255.jpg,"[1216, 172, 64, 43]",1
Train_1706.jpg,"[1280, 172, 64, 43]",0
Train_1720.jpg,"[1344, 172, 64, 43]",1
Train_732.jpg,"[1536, 172, 64, 43]",1
Train_57.jpg,"[1600, 172, 64, 43]",1
Train_1532.jpg,"[1664, 172, 64, 43]",1
Train_1454.jpg,"[1728, 172, 64, 43]",1
Train_1493.jpg,"[0, 215, 64, 43]",1
Train_1262.jpg,"[64, 215, 64, 43]",1
Train_517.jpg,"[128, 215, 64, 43]",1
Train_1009.jpg,"[192, 215, 64, 43]",1
Train_1669.jpg,"[256, 215, 64, 43]",0
Train_945.jpg,"[320, 215, 64, 43]",1
Train_404.jpg,"[384, 215, 64, 43]",0
Train_1284.jpg,"[448, 215, 64, 43]",1
Train_705.jpg,"[512, 215, 64, 43]",1
Train_1013.jpg,"[640, 215, 64, 43]",1
Train_719.jpg,"[768, 215, 64, 43]",1
Train_1499.jpg,"[832, 215, 64, 43]",1
Train_1399.jpg,"[896, 215, 64, 43]",1
Train_72.jpg,"[960, 215, 64, 43]",0
Train_550.jpg,"[1024, 215, 64, 43]",0
Train_645.jpg,"[1088, 215, 64, 43]",1
Train_1204.jpg,"[1280, 215, 64, 43]",1
Train_363.jpg,"[1344, 215, 64, 43]",1
Train_702.jpg,"[1408, 215, 64, 43]",1
Train_1045.jpg,"[1472, 215, 64, 43]",1
Train_1277.jpg,"[1536, 215, 64, 43]",0
Train_1323.jpg,"[1600, 215, 64, 43]",1
Train_47.jpg,"[1664, 215, 64, 43]",1
Train_336.jpg,"[1728, 215, 64, 43]",1
Train_754.jpg,"[1792, 215, 64, 43]",1
Train_18.jpg,"[0, 258, 64, 43]",0
Train_1356.jpg,"[64, 258, 64, 43]",0
Train_878.jpg,"[192, 258, 64, 43]",1
Train_1393.jpg,"[256, 258, 64, 43]",1
Train_92.jpg,"[320, 258, 64, 43]",1
Train_869.jpg,"[384, 258, 64, 43]",1
Train_533.jpg,"[448, 258, 64, 43]",1
Train_563.jpg,"[512, 258, 64, 43]",1
Train_74.jpg,"[640, 258, 64, 43]",1
Train_998.jpg,"[704, 258, 64, 43]",1
Train_936.jpg,"[832, 258, 64, 43]",1
Train_847.jpg,"[896, 258, 64, 43]",1
Train_905.jpg,"[1152, 258, 64, 43]",1
Train_1355.jpg,"[1216, 258, 64, 43]",0
Train_1378.jpg,"[1280, 258, 64, 43]",1
Train_1414.jpg,"[1344, 258, 64, 43]",0
Train_532.jpg,"[1408, 258, 64, 43]",0
Train_608.jpg,"[1472, 258, 64, 43]",1
Train_1723.jpg,"[1536, 258, 64, 43]",0
Train_61.jpg,"[1600, 258, 64, 43]",1
Train_933.jpg,"[1728, 258, 64, 43]",1
Train_237.jpg,"[1792, 258, 64, 43]",1
Train_48.jpg,"[0, 301, 64, 43]",1
Train_1280.jpg,"[64, 301, 64, 43]",1
Train_1412.jpg,"[128, 301, 64, 43]",1
Train_132.jpg,"[192, 301, 64, 43]",1
Train_1577.jpg,"[256, 301, 64, 43]",1
Train_978.jpg,"[320, 301, 64, 43]",1
Train_447.jpg,"[384, 301, 64, 43]",1
Train_1521.jpg,"[448, 301, 64, 43]",1
Train_343.jpg,"[512, 301, 64, 43]",1
Train_1390.jpg,"[576, 301, 64, 43]",1
Train_942.jpg,"[704, 301, 64, 43]",0
Train_40.jpg,"[768, 301, 64, 43]",1
Train_1618.jpg,"[896, 301, 64, 43]",1
Train_1242.jpg,"[960, 301, 64, 43]",1
Train_663.jpg,"[1024, 301, 64, 43]",1
Train_220.jpg,"[1088, 301, 64, 43]",0
Train_385.jpg,"[1152, 301, 64, 43]",1
Train_675.jpg,"[1216, 301, 64, 43]",0
Train_1682.jpg,"[1344, 301, 64, 43]",0
Train_997.jpg,"[1472, 301, 64, 43]",1
Train_970.jpg,"[1536, 301, 64, 43]",1
Train_785.jpg,"[1600, 301, 64, 43]",1
Train_137.jpg,"[1664, 301, 64, 43]",0
Train_1518.jpg,"[1728, 301, 64, 43]",1
Train_1564.jpg,"[1792, 301, 64, 43]",0
Train_764.jpg,"[0, 344, 64, 43]",1
Train_227.jpg,"[64, 344, 64, 43]",0
Train_1164.jpg,"[192, 344, 64, 43]",0
Train_1161.jpg,"[256, 344, 64, 43]",1
Train_294.jpg,"[320, 344, 64, 43]",1
Train_504.jpg,"[448, 344, 64, 43]",1
Train_1269.jpg,"[512, 344, 64, 43]",1
Train_103.jpg,"[640, 344, 64, 43]",0
Train_749.jpg,"[704, 344, 64, 43]",1
Train_1815.jpg,"[768, 344, 64, 43]",1
Train_122.jpg,"[832, 344, 64, 43]",1
Train_1544.jpg,"[896, 344, 64, 43]",1
Train_20.jpg,"[960, 344, 64, 43]",1
Train_804.jpg,"[1024, 344, 64, 43]",1
Train_606.jpg,"[1088, 344, 64, 43]",1
Train_367.jpg,"[1152, 344, 64, 43]",0
Train_332.jpg,"[1216, 344, 64, 43]",1
Train_1779.jpg,"[1280, 344, 64, 43]",1
Train_1457.jpg,"[1408, 344, 64, 43]",0
Train_558.jpg,"[1472, 344, 64, 43]",0
