id,bbox,sick
Train_745.jpg,"[0, 0, 64, 43]",1
Train_1800.jpg,"[64, 0, 64, 43]",1
Train_1453.jpg,"[128, 0, 64, 43]",1
Train_5.jpg,"[192, 0, 64, 43]",0
Train_1778.jpg,"[320, 0, 64, 43]",0
Train_905.jpg,"[384, 0, 64, 43]",1
Train_1526.jpg,"[448, 0, 64, 43]",1
Train_1366.jpg,"[512, 0, 64, 43]",0
Train_621.jpg,"[576, 0, 64, 43]",0
Train_1575.jpg,"[640, 0, 64, 43]",0
Train_1494.jpg,"[768, 0, 64, 43]",1
Train_727.jpg,"[896, 0, 64, 43]",1
Train_219.jpg,"[1024, 0, 64, 43]",0
Train_1750.jpg,"[1088, 0, 64, 43]",0
Train_1025.jpg,"[1152, 0, 64, 43]",1
Train_1344.jpg,"[1344, 0, 64, 43]",1
Train_77.jpg,"[1408, 0, 64, 43]",0
Train_1134.jpg,"[1472, 0, 64, 43]",1
Train_640.jpg,"[1536, 0, 64, 43]",1
Train_2.jpg,"[1664, 0, 64, 43]",0
Train_118.jpg,"[1728, 0, 64, 43]",1
Train_658.jpg,"[0, 43, 64, 43]",1
Train_881.jpg,"[64, 43, 64, 43]",0
Train_1021.jpg,"[128, 43, 64, 43]",1
Train_1151.jpg,"[192, 43, 64, 43]",0
Train_913.jpg,"[256, 43, 64, 43]",1
Train_1237.jpg,"[320, 43, 64, 43]",0
Train_428.jpg,"[448, 43, 64, 43]",1
Train_73.jpg,"[512, 43, 64, 43]",1
Train_739.jpg,"[576, 43, 64, 43]",1
Train_180.jpg,"[640, 43, 64, 43]",1
Train_917.jpg,"[704, 43, 64, 43]",1
Train_762.jpg,"[896, 43, 64, 43]",1
Train_194.jpg,"[960, 43, 64, 43]",1
Train_237.jpg,"[1088, 43, 64, 43]",1
Train_1247.jpg,"[1152, 43, 64, 43]",0
Train_677.jpg,"[1216, 43, 64, 43]",1
Train_719.jpg,"[1280, 43, 64, 43]",1
Train_1164.jpg,"[1344, 43, 64, 43]",0
Train_939.jpg,"[1472, 43, 64, 43]",0
Train_1278.jpg,"[1536, 43, 64, 43]",1
Train_1310.jpg,"[1600, 43, 64, 43]",1
Train_43.jpg,"[1728, 43, 64, 43]",0
Train_1365.jpg,"[0, 86, 64, 43]",1
Train_32.jpg,"[128, 86, 64, 43]",1
Train_466.jpg,"[192, 86, 64, 43]",0
Train_306.jpg,"[256, 86, 64, 43]",1
Train_322.jpg,"[320, 86, 64, 43]",1
Train_104.jpg,"[384, 86, 64, 43]",1
Train_1716.jpg,"[448, 86, 64, 43]",1
Train_89.jpg,"[512, 86, 64, 43]",1
Train_356.jpg,"[640, 86, 64, 43]",0
Train_1345.jpg,"[704, 86, 64, 43]",1
Train_1370.jpg,"[768, 86, 64, 43]",1
Train_484.jpg,"[832, 86, 64, 43]",1
Train_1693.jpg,"[896, 86, 64, 43]",0
Train_1001.jpg,"[1088, 86, 64, 43]",0
Train_1807.jpg,"[1152, 86, 64, 43]",0
Train_208.jpg,"[1216, 86, 64, 43]",1
Train_1593.jpg,"[1280, 86, 64, 43]",0
Train_21.jpg,"[1344, 86, 64, 43]",1
Train_1271.jpg,"[1408, 86, 64, 43]",0
Train_1508.jpg,"[1472, 86, 64, 43]",0
Train_215.jpg,"[1536, 86, 64, 43]",0
Train_36.jpg,"[1600, 86, 64, 43]",1
Train_774.jpg,"[1664, 86, 64, 43]",0
Train_1086.jpg,"[1728, 86, 64, 43]",0
Train_1769.jpg,"[64, 129, 64, 43]",1
Train_654.jpg,"[128, 129, 64, 43]",1
Train_1582.jpg,"[192, 129, 64, 43]",1
Train_139.jpg,"[320, 129, 64, 43]",1
Train_578.jpg,"[384, 129, 64, 43]",1
Train_757.jpg,"[576, 129, 64, 43]",1
Train_1035.jpg,"[704, 129, 64, 43]",1
Train_1264.jpg,"[768, 129, 64, 43]",1
Train_495.jpg,"[832, 129, 64, 43]",1
Train_1694.jpg,"[896, 129, 64, 43]",0
Train_1050.jpg,"[1024, 129, 64, 43]",1
Train_1282.jpg,"[1088, 129, 64, 43]",0
Train_808.jpg,"[1152, 129, 64, 43]",1
Train_1074.jpg,"[1216, 129, 64, 43]",1
Train_857.jpg,"[1280, 129, 64, 43]",1
Train_199.jpg,"[1344, 129, 64, 43]",0
Train_1028.jpg,"[1408, 129, 64, 43]",1
Train_1780.jpg,"[1536, 129, 64, 43]",1
Train_1733.jpg,"[1600, 129, 64, 43]",0
Train_1565.jpg,"[1664, 129, 64, 43]",1
Train_1368.jpg,"[1728, 129, 64, 43]",0
Train_581.jpg,"[64, 172, 64, 43]",1
Train_1577.jpg,"[192, 172, 64, 43]",1
Train_973.jpg,"[256, 172, 64, 43]",1
Train_609.jpg,"[384, 172, 64, 43]",1
Train_645.jpg,"[448, 172, 64, 43]",1
Train_1761.jpg,"[512, 172, 64, 43]",1
Train_840.jpg,"[576, 172, 64, 43]",1
Train_1248.jpg,"[640, 172, 64, 43]",0
Train_1274.jpg,"[704, 172, 64, 43]",1
Train_1078.jpg,"[768, 172, 64, 43]",1
Train_1614.jpg,"[832, 172, 64, 43]",0
Train_453.jpg,"[960, 172, 64, 43]",1
Train_127.jpg,"[1024, 172, 64, 43]",1
Train_1399.jpg,"[1088, 172, 64, 43]",1
Train_1468.jpg,"[1152, 172, 64, 43]",1
Train_136.jpg,"[1216, 172, 64, 43]",0
Train_660.jpg,"[1344, 172, 64, 43]",0
Train_1303.jpg,"[1408, 172, 64, 43]",1
Train_1554.jpg,"[1472, 172, 64, 43]",1
Train_1232.jpg,"[1536, 172, 64, 43]",1
Train_1252.jpg,"[1600, 172, 64, 43]",1
Train_543.jpg,"[1664, 172, 64, 43]",1
Train_1085.jpg,"[1728, 172, 64, 43]",0
Train_391.jpg,"[1792, 172, 64, 43]",1
Train_1.jpg,"[0, 215, 64, 43]",1
Train_1536.jpg,"[64, 215, 64, 43]",1
Train_1435.jpg,"[128, 215, 64, 43]",1
Train_1773.jpg,"[192, 215, 64, 43]",1
Train_867.jpg,"[256, 215, 64, 43]",1
Train_318.jpg,"[320, 215, 64, 43]",1
Train_661.jpg,"[384, 215, 64, 43]",1
Train_1557.jpg,"[448, 215, 64, 43]",0
Train_1668.jpg,"[512, 215, 64, 43]",1
Train_859.jpg,"[640, 215, 64, 43]",1
Train_989.jpg,"[704, 215, 64, 43]",0
Train_493.jpg,"[768, 215, 64, 43]",1
Train_569.jpg,"[832, 215, 64, 43]",0
Train_650.jpg,"[896, 215, 64, 43]",0
Train_246.jpg,"[960, 215, 64, 43]",0
Train_1433.jpg,"[1088, 215, 64, 43]",1
Train_1363.jpg,"[1152, 215, 64, 43]",1
Train_628.jpg,"[1216, 215, 64, 43]",1
Train_1505.jpg,"[1280, 215, 64, 43]",1
Train_551.jpg,"[1344, 215, 64, 43]",0
Train_583.jpg,"[1408, 215, 64, 43]",1
Train_1648.jpg,"[1472, 215, 64, 43]",1
Train_347.jpg,"[1536, 215, 64, 43]",1
Train_1749.jpg,"[1600, 215, 64, 43]",1
Train_794.jpg,"[1664, 215, 64, 43]",0
Train_1419.jpg,"[1728, 215, 64, 43]",1
Train_153.jpg,"[1792, 215, 64, 43]",1
Train_1197.jpg,"[0, 258, 64, 43]",1
Train_66.jpg,"[128, 258, 64, 43]",0
Train_1341.jpg,"[192, 258, 64, 43]",0
Train_1208.jpg,"[256, 258, 64, 43]",1
Train_1369.jpg,"[320, 258, 64, 43]",1
Train_1779.jpg,"[384, 258, 64, 43]",1
Train_579.jpg,"[448, 258, 64, 43]",0
Train_625.jpg,"[576, 258, 64, 43]",1
Train_746.jpg,"[640, 258, 64, 43]",0
Train_903.jpg,"[704, 258, 64, 43]",0
Train_308.jpg,"[768, 258, 64, 43]",1
Train_25.jpg,"[832, 258, 64, 43]",1
Train_823.jpg,"[960, 258, 64, 43]",1
Train_262.jpg,"[1024, 258, 64, 43]",1
Train_592.jpg,"[1088, 258, 64, 43]",0
Train_1659.jpg,"[1152, 258, 64, 43]",1
Train_1683.jpg,"[1280, 258, 64, 43]",0
Train_1518.jpg,"[1344, 258, 64, 43]",1
Train_241.jpg,"[1408, 258, 64, 43]",1
Train_327.jpg,"[1472, 258, 64, 43]",1
Train_1818.jpg,"[1536, 258, 64, 43]",0
Train_1375.jpg,"[1600, 258, 64, 43]",1
Train_580.jpg,"[1728, 258, 64, 43]",1
Train_248.jpg,"[1792, 258, 64, 43]",0
Train_563.jpg,"[64, 301, 64, 43]",1
Train_280.jpg,"[256, 301, 64, 43]",1
Train_835.jpg,"[320, 301, 64, 43]",0
Train_1222.jpg,"[384, 301, 64, 43]",1
Train_394.jpg,"[448, 301, 64, 43]",1
Train_26.jpg,"[576, 301, 64, 43]",1
Train_95.jpg,"[640, 301, 64, 43]",1
Train_1533.jpg,"[704, 301, 64, 43]",0
Train_1216.jpg,"[768, 301, 64, 43]",1
Train_188.jpg,"[832, 301, 64, 43]",1
Train_732.jpg,"[896, 301, 64, 43]",1
Train_131.jpg,"[960, 301, 64, 43]",1
Train_756.jpg,"[1024, 301, 64, 43]",1
Train_1261.jpg,"[1088, 301, 64, 43]",0
Train_336.jpg,"[1152, 301, 64, 43]",1
Train_98.jpg,"[1216, 301, 64, 43]",1
Train_1267.jpg,"[1280, 301, 64, 43]",1
Train_1270.jpg,"[1344, 301, 64, 43]",1
Train_517.jpg,"[1408, 301, 64, 43]",1
Train_1514.jpg,"[1472, 301, 64, 43]",1
Train_416.jpg,"[1536, 301, 64, 43]",1
Train_613.jpg,"[1600, 301, 64, 43]",1
Train_1612.jpg,"[1664, 301, 64, 43]",0
Train_1618.jpg,"[1728, 301, 64, 43]",1
Train_1234.jpg,"[1792, 301, 64, 43]",1
Train_296.jpg,"[0, 344, 64, 43]",1
Train_1409.jpg,"[64, 344, 64, 43]",1
Train_1143.jpg,"[128, 344, 64, 43]",1
Train_377.jpg,"[192, 344, 64, 43]",1
Train_999.jpg,"[256, 344, 64, 43]",1
Train_267.jpg,"[384, 344, 64, 43]",1
Train_171.jpg,"[448, 344, 64, 43]",1
Train_1009.jpg,"[576, 344, 64, 43]",1
Train_1156.jpg,"[640, 344, 28, 43]",1
Train_1664.jpg,"[704, 344, 64, 43]",1
Train_1620.jpg,"[768, 344, 64, 43]",1
Train_1014.jpg,"[832, 344, 64, 43]",0
Train_1472.jpg,"[896, 344, 64, 43]",1
Train_731.jpg,"[1024, 344, 64, 43]",0
Train_889.jpg,"[1088, 344, 64, 43]",1
Train_709.jpg,"[1152, 344, 64, 43]",1
Train_1046.jpg,"[1216, 344, 64, 43]",1
Train_338.jpg,"[1344, 344, 64, 43]",1
Train_167.jpg,"[1536, 344, 64, 43]",0
Train_582.jpg,"[1600, 344, 64, 43]",1
Train_1558.jpg,"[1664, 344, 64, 43]",1
Train_479.jpg,"[1792, 344, 64, 43]",1
Train_624.jpg,"[0, 387, 64, 43]",1
Train_936.jpg,"[64, 387, 64, 43]",1
Train_174.jpg,"[128, 387, 64, 43]",0
Train_100.jpg,"[192, 387, 64, 43]",0
Train_1609.jpg,"[256, 387, 64, 43]",1
Train_1555.jpg,"[384, 387, 64, 43]",0
Train_231.jpg,"[640, 387, 64, 43]",1
Train_1546.jpg,"[704, 387, 64, 43]",0
Train_1105.jpg,"[768, 387, 64, 43]",1
Train_1084.jpg,"[896, 387, 64, 43]",1
Train_1176.jpg,"[960, 387, 64, 43]",0
Train_1704.jpg,"[1024, 387, 64, 43]",1
Train_908.jpg,"[1088, 387, 64, 43]",0
Train_1715.jpg,"[1152, 387, 64, 43]",1
Train_1644.jpg,"[1216, 387, 64, 43]",1
Train_707.jpg,"[1280, 387, 64, 43]",1
Train_1358.jpg,"[1344, 387, 64, 43]",1
Train_1426.jpg,"[1408, 387, 64, 43]",0
Train_1079.jpg,"[1472, 387, 64, 43]",0
Train_1499.jpg,"[1536, 387, 64, 43]",1
Train_954.jpg,"[1600, 387, 64, 43]",1
Train_815.jpg,"[1664, 387, 64, 43]",0
Train_429.jpg,"[1728, 387, 64, 43]",1
Train_1161.jpg,"[1792, 387, 64, 43]",1
Train_1444.jpg,"[0, 430, 64, 43]",1
Train_1112.jpg,"[64, 430, 64, 43]",1
Train_1654.jpg,"[128, 430, 64, 43]",0
Train_1385.jpg,"[192, 430, 64, 43]",1
Train_1757.jpg,"[256, 430, 64, 43]",1
Train_1170.jpg,"[320, 430, 64, 43]",1
Train_170.jpg,"[384, 430, 64, 43]",1
Train_452.jpg,"[448, 430, 64, 43]",0
Train_959.jpg,"[512, 430, 64, 43]",0
Train_13.jpg,"[576, 430, 64, 43]",0
Train_1390.jpg,"[640, 430, 64, 43]",1
Train_531.jpg,"[704, 430, 64, 43]",0
Train_907.jpg,"[768, 430, 64, 43]",0
Train_355.jpg,"[832, 430, 64, 43]",1
Train_1631.jpg,"[896, 430, 64, 43]",0
Train_1681.jpg,"[1024, 430, 64, 43]",0
Train_28.jpg,"[1088, 430, 64, 43]",1
Train_1751.jpg,"[1152, 430, 64, 43]",1
Train_1573.jpg,"[1216, 430, 64, 43]",1
Train_598.jpg,"[1280, 430, 64, 43]",1
Train_1641.jpg,"[1344, 430, 64, 43]",1
Train_459.jpg,"[1472, 430, 64, 43]",1
Train_97.jpg,"[1536, 430, 64, 43]",1
Train_828.jpg,"[1600, 430, 64, 43]",1
Train_1680.jpg,"[1664, 430, 64, 43]",1
Train_1437.jpg,"[1728, 430, 64, 43]",1
Train_274.jpg,"[1792, 430, 64, 43]",1
Train_213.jpg,"[64, 473, 64, 43]",0
Train_1019.jpg,"[128, 473, 64, 43]",1
Train_425.jpg,"[256, 473, 64, 43]",0
Train_258.jpg,"[320, 473, 64, 43]",1
Train_395.jpg,"[384, 473, 64, 43]",1
Train_1245.jpg,"[448, 473, 64, 43]",0
Train_1454.jpg,"[512, 473, 64, 43]",1
Train_6.jpg,"[576, 473, 64, 43]",1
Train_1464.jpg,"[640, 473, 64, 43]",1
Train_1695.jpg,"[704, 473, 64, 43]",1
Train_1139.jpg,"[768, 473, 64, 43]",0
Train_723.jpg,"[832, 473, 64, 43]",1
Train_542.jpg,"[896, 473, 64, 43]",1
Train_949.jpg,"[960, 473, 64, 43]",1
Train_1566.jpg,"[1024, 473, 64, 43]",1
Train_922.jpg,"[1088, 473, 64, 43]",1
Train_1129.jpg,"[1152, 473, 64, 43]",1
Train_1119.jpg,"[1280, 473, 64, 43]",1
Train_629.jpg,"[1344, 473, 64, 43]",1
Train_1362.jpg,"[1408, 473, 64, 43]",1
Train_1531.jpg,"[1536, 473, 64, 43]",1
Train_1162.jpg,"[1600, 473, 64, 43]",1
Train_115.jpg,"[1728, 473, 64, 43]",1
Train_988.jpg,"[0, 516, 64, 43]",1
Train_1400.jpg,"[64, 516, 64, 43]",1
Train_833.jpg,"[192, 516, 64, 43]",0
Train_316.jpg,"[320, 516, 64, 43]",1
Train_4.jpg,"[448, 516, 64, 43]",0
Train_490.jpg,"[512, 516, 64, 43]",1
Train_446.jpg,"[576, 516, 64, 43]",0
Train_62.jpg,"[640, 516, 64, 43]",1
Train_480.jpg,"[768, 516, 64, 43]",1
Train_1153.jpg,"[960, 516, 64, 43]",0
Train_201.jpg,"[1024, 516, 64, 43]",0
Train_706.jpg,"[1088, 516, 64, 43]",1
Train_276.jpg,"[1152, 516, 64, 43]",1
Train_958.jpg,"[1216, 516, 64, 43]",0
Train_1797.jpg,"[1280, 516, 64, 43]",1
Train_977.jpg,"[1344, 516, 64, 43]",0
Train_875.jpg,"[1408, 516, 64, 43]",1
Train_1005.jpg,"[1472, 516, 64, 43]",0
Train_985.jpg,"[1536, 516, 64, 43]",1
Train_8.jpg,"[1600, 516, 64, 43]",1
Train_1706.jpg,"[1728, 516, 64, 43]",0
Train_1662.jpg,"[1792, 516, 64, 43]",1
Train_861.jpg,"[0, 559, 64, 43]",1
Train_1504.jpg,"[64, 559, 64, 43]",0
Train_673.jpg,"[128, 559, 64, 43]",1
Train_1625.jpg,"[256, 559, 64, 43]",1
Train_1794.jpg,"[320, 559, 64, 43]",0
Train_1081.jpg,"[384, 559, 64, 43]",1
Train_1602.jpg,"[448, 559, 64, 43]",1
Train_436.jpg,"[512, 559, 64, 43]",1
Train_1280.jpg,"[576, 559, 64, 43]",1
Train_50.jpg,"[640, 559, 64, 43]",1
Train_315.jpg,"[704, 559, 64, 43]",1
Train_185.jpg,"[768, 559, 64, 43]",1
Train_702.jpg,"[832, 559, 64, 43]",1
Train_1312.jpg,"[896, 559, 64, 43]",1
Train_1372.jpg,"[960, 559, 64, 43]",0
Train_530.jpg,"[1024, 559, 64, 43]",1
Train_1815.jpg,"[1152, 559, 64, 43]",1
Train_399.jpg,"[1280, 559, 64, 43]",1
Train_1348.jpg,"[1344, 559, 64, 43]",0
Train_1676.jpg,"[1408, 559, 64, 43]",0
Train_1061.jpg,"[1472, 559, 64, 43]",1
Train_1257.jpg,"[1536, 559, 64, 43]",0
Train_113.jpg,"[1600, 559, 64, 43]",1
Train_801.jpg,"[1664, 559, 64, 43]",0
Train_1018.jpg,"[1728, 559, 64, 43]",1
Train_55.jpg,"[1792, 559, 64, 43]",0
Train_1597.jpg,"[0, 602, 64, 43]",0
Train_602.jpg,"[64, 602, 64, 43]",1
Train_74.jpg,"[128, 602, 64, 43]",1
Train_224.jpg,"[192, 602, 64, 43]",0
Train_1236.jpg,"[256, 602, 64, 43]",1
Train_1717.jpg,"[384, 602, 64, 43]",1
Train_1776.jpg,"[576, 602, 64, 43]",0
Train_122.jpg,"[640, 602, 64, 43]",1
Train_736.jpg,"[704, 602, 64, 43]",1
Train_245.jpg,"[832, 602, 28, 43]",1
Train_75.jpg,"[960, 602, 64, 43]",1
Train_365.jpg,"[1024, 602, 64, 43]",0
Train_535.jpg,"[1088, 602, 64, 43]",1
Train_1033.jpg,"[1152, 602, 64, 43]",1
Train_558.jpg,"[1280, 602, 64, 43]",0
Train_228.jpg,"[1344, 602, 64, 43]",1
Train_1255.jpg,"[1408, 602, 64, 43]",1
Train_1626.jpg,"[1472, 602, 64, 43]",1
Train_378.jpg,"[1600, 602, 64, 43]",0
Train_1708.jpg,"[1664, 602, 64, 43]",1
Train_1740.jpg,"[0, 645, 64, 43]",1
Train_1482.jpg,"[64, 645, 64, 43]",0
Train_896.jpg,"[128, 645, 64, 43]",0
Train_151.jpg,"[256, 645, 64, 43]",0
Train_1020.jpg,"[320, 645, 64, 43]",0
Train_363.jpg,"[448, 645, 64, 43]",1
Train_1140.jpg,"[512, 645, 64, 43]",1
Train_519.jpg,"[704, 645, 64, 43]",1
Train_344.jpg,"[832, 645, 64, 43]",1
Train_1024.jpg,"[960, 645, 64, 43]",1
Train_1333.jpg,"[1024, 645, 64, 43]",1
Train_809.jpg,"[1088, 645, 64, 43]",0
Train_418.jpg,"[1216, 645, 64, 43]",1
Train_209.jpg,"[1344, 645, 64, 43]",1
Train_964.jpg,"[1408, 645, 64, 43]",1
Train_1624.jpg,"[1472, 645, 64, 43]",1
Train_562.jpg,"[1536, 645, 64, 43]",0
Train_1786.jpg,"[1600, 645, 64, 43]",1
Train_1155.jpg,"[1664, 645, 64, 43]",1
Train_1731.jpg,"[1728, 645, 64, 43]",0
Train_128.jpg,"[1792, 645, 64, 43]",1
Train_617.jpg,"[0, 688, 64, 43]",1
Train_387.jpg,"[64, 688, 64, 43]",1
Train_992.jpg,"[128, 688, 64, 43]",1
Train_788.jpg,"[192, 688, 64, 43]",0
Train_1784.jpg,"[256, 688, 64, 43]",1
Train_971.jpg,"[384, 688, 64, 43]",1
Train_476.jpg,"[448, 688, 64, 43]",0
Train_305.jpg,"[512, 688, 64, 43]",1
Train_1610.jpg,"[576, 688, 64, 43]",0
Train_165.jpg,"[640, 688, 64, 43]",1
Train_1173.jpg,"[704, 688, 64, 43]",1
Train_787.jpg,"[768, 688, 64, 43]",1
Train_1042.jpg,"[832, 688, 64, 43]",1
Train_749.jpg,"[896, 688, 64, 43]",1
Train_682.jpg,"[1024, 688, 64, 43]",1
Train_225.jpg,"[1088, 688, 64, 43]",1
Train_1013.jpg,"[1152, 688, 64, 43]",1
Train_1543.jpg,"[1216, 688, 64, 43]",1
Train_31.jpg,"[1280, 688, 64, 43]",1
Train_1458.jpg,"[1344, 688, 64, 43]",1
Train_754.jpg,"[1408, 688, 64, 43]",1
Train_360.jpg,"[1472, 688, 64, 43]",0
