id,bbox,sick
Train_647.jpg,"[0, 0, 64, 43]",1
Train_283.jpg,"[64, 0, 64, 43]",1
Train_940.jpg,"[192, 0, 64, 43]",1
Train_1080.jpg,"[256, 0, 64, 43]",0
Train_328.jpg,"[384, 0, 64, 43]",1
Train_294.jpg,"[448, 0, 64, 43]",1
Train_1466.jpg,"[512, 0, 64, 43]",0
Train_489.jpg,"[576, 0, 64, 43]",1
Train_434.jpg,"[640, 0, 64, 43]",1
Train_1500.jpg,"[704, 0, 64, 43]",1
Train_1387.jpg,"[768, 0, 64, 43]",1
Train_518.jpg,"[832, 0, 64, 43]",1
Train_229.jpg,"[896, 0, 64, 43]",1
Train_1311.jpg,"[960, 0, 64, 43]",1
Train_1473.jpg,"[1088, 0, 64, 43]",1
Train_258.jpg,"[1152, 0, 64, 43]",1
Train_181.jpg,"[1216, 0, 64, 43]",1
Train_1609.jpg,"[1280, 0, 64, 43]",1
Train_1805.jpg,"[1344, 0, 64, 43]",1
Train_1482.jpg,"[1408, 0, 64, 43]",0
Train_233.jpg,"[1536, 0, 64, 43]",1
Train_718.jpg,"[1664, 0, 64, 43]",1
Train_249.jpg,"[1792, 0, 64, 43]",0
Train_1254.jpg,"[0, 43, 64, 43]",0
Train_910.jpg,"[64, 43, 64, 43]",1
Train_1044.jpg,"[256, 43, 64, 43]",0
Train_285.jpg,"[320, 43, 64, 43]",1
Train_1120.jpg,"[384, 43, 64, 43]",1
Train_1708.jpg,"[448, 43, 64, 43]",1
Train_1747.jpg,"[512, 43, 64, 43]",1
Train_418.jpg,"[704, 43, 64, 43]",1
Train_209.jpg,"[768, 43, 64, 43]",1
Train_37.jpg,"[832, 43, 64, 43]",1
Train_1096.jpg,"[896, 43, 64, 43]",1
Train_113.jpg,"[960, 43, 64, 43]",1
Train_1349.jpg,"[1152, 43, 64, 43]",0
Train_357.jpg,"[1216, 43, 64, 43]",0
Train_62.jpg,"[1280, 43, 64, 43]",1
Train_1468.jpg,"[1344, 43, 64, 43]",1
