id,bbox,sick
Train_518.jpg,"[576, 172, 64, 43]",1
Train_336.jpg,"[640, 172, 64, 43]",1
Train_1771.jpg,"[704, 172, 64, 43]",1
Train_1197.jpg,"[768, 172, 64, 43]",1
Train_355.jpg,"[832, 172, 64, 43]",1
Train_1254.jpg,"[896, 172, 64, 43]",0
Train_95.jpg,"[1024, 172, 64, 43]",1
Train_963.jpg,"[1152, 172, 64, 43]",0
Train_1054.jpg,"[1216, 172, 64, 43]",0
Train_1695.jpg,"[1344, 172, 64, 43]",1
Train_1708.jpg,"[1408, 172, 64, 43]",1
Train_1449.jpg,"[1472, 172, 64, 43]",0
Train_1018.jpg,"[1536, 172, 64, 43]",1
Train_853.jpg,"[1600, 172, 64, 43]",1
Train_1151.jpg,"[1664, 172, 64, 43]",0
Train_1309.jpg,"[1728, 172, 64, 43]",0
Train_315.jpg,"[1792, 172, 64, 43]",1
Train_1706.jpg,"[0, 215, 64, 43]",0
Train_66.jpg,"[64, 215, 64, 43]",0
Train_180.jpg,"[128, 215, 64, 43]",1
Train_888.jpg,"[192, 215, 64, 43]",1
Train_1588.jpg,"[256, 215, 64, 43]",1
Train_1676.jpg,"[320, 215, 64, 43]",0
Train_341.jpg,"[384, 215, 64, 43]",1
Train_1751.jpg,"[448, 215, 64, 43]",1
Train_141.jpg,"[512, 215, 64, 43]",1
Train_1644.jpg,"[576, 215, 64, 43]",1
Train_1146.jpg,"[640, 215, 64, 43]",0
Train_15.jpg,"[704, 215, 64, 43]",1
Train_767.jpg,"[832, 215, 64, 43]",1
Train_273.jpg,"[896, 215, 64, 43]",0
Train_1728.jpg,"[960, 215, 64, 43]",1
Train_337.jpg,"[1024, 215, 64, 43]",0
Train_657.jpg,"[1088, 215, 64, 43]",0
Train_391.jpg,"[1152, 215, 64, 43]",1
Train_707.jpg,"[1216, 215, 64, 43]",1
Train_1775.jpg,"[1280, 215, 64, 43]",1
Train_89.jpg,"[1408, 215, 64, 43]",1
Train_748.jpg,"[1472, 215, 64, 43]",1
Train_1103.jpg,"[1600, 215, 64, 43]",0
Train_1339.jpg,"[1664, 215, 64, 43]",1
Train_1819.jpg,"[1792, 215, 64, 43]",1
Train_1577.jpg,"[0, 258, 64, 43]",1
Train_563.jpg,"[64, 258, 64, 43]",1
Train_1548.jpg,"[128, 258, 64, 43]",0
Train_1554.jpg,"[192, 258, 64, 43]",1
Train_1549.jpg,"[256, 258, 64, 43]",0
Train_261.jpg,"[448, 258, 64, 43]",0
Train_598.jpg,"[576, 258, 64, 43]",1
Train_1547.jpg,"[704, 258, 64, 43]",1
Train_1416.jpg,"[768, 258, 64, 43]",1
Train_1037.jpg,"[832, 258, 64, 43]",1
Train_818.jpg,"[896, 258, 64, 43]",1
Train_332.jpg,"[960, 258, 64, 43]",1
Train_1013.jpg,"[1024, 258, 64, 43]",1
Train_171.jpg,"[1152, 258, 64, 43]",1
Train_1780.jpg,"[1216, 258, 64, 43]",1
Train_1777.jpg,"[1280, 258, 64, 43]",0
Train_1176.jpg,"[1344, 258, 64, 43]",0
Train_1227.jpg,"[1472, 258, 64, 43]",0
Train_379.jpg,"[1600, 258, 64, 43]",1
Train_1340.jpg,"[1728, 258, 64, 43]",1
Train_363.jpg,"[0, 301, 64, 43]",1
Train_1497.jpg,"[64, 301, 64, 43]",0
Train_1531.jpg,"[128, 301, 64, 43]",1
Train_266.jpg,"[192, 301, 64, 43]",0
Train_1307.jpg,"[256, 301, 64, 43]",1
Train_259.jpg,"[384, 301, 64, 43]",1
Train_576.jpg,"[448, 301, 64, 43]",1
Train_1788.jpg,"[512, 301, 64, 43]",1
Train_427.jpg,"[576, 301, 64, 43]",0
Train_616.jpg,"[640, 301, 64, 43]",0
Train_67.jpg,"[704, 301, 64, 43]",0
Train_1495.jpg,"[768, 301, 64, 43]",1
Train_1579.jpg,"[960, 301, 64, 43]",1
Train_886.jpg,"[1024, 301, 64, 43]",1
Train_52.jpg,"[1152, 301, 64, 43]",1
Train_1131.jpg,"[1216, 301, 64, 43]",0
Train_1610.jpg,"[1280, 301, 64, 43]",0
Train_914.jpg,"[1344, 301, 64, 43]",0
Train_1246.jpg,"[1408, 301, 64, 43]",1
Train_231.jpg,"[1472, 301, 64, 43]",1
Train_726.jpg,"[1536, 301, 64, 43]",1
Train_1534.jpg,"[1600, 301, 64, 43]",1
Train_1360.jpg,"[1728, 301, 64, 43]",1
Train_170.jpg,"[1792, 301, 64, 43]",1
Train_1040.jpg,"[0, 344, 64, 43]",1
Train_437.jpg,"[64, 344, 64, 43]",1
Train_1354.jpg,"[128, 344, 64, 43]",0
Train_1467.jpg,"[192, 344, 64, 43]",1
Train_145.jpg,"[256, 344, 64, 43]",1
Train_981.jpg,"[320, 344, 64, 43]",0
Train_1536.jpg,"[384, 344, 64, 43]",1
Train_1757.jpg,"[448, 344, 64, 43]",1
Train_257.jpg,"[512, 344, 64, 43]",0
Train_711.jpg,"[576, 344, 64, 43]",0
Train_249.jpg,"[640, 344, 64, 43]",0
Train_1400.jpg,"[704, 344, 64, 43]",1
Train_1654.jpg,"[768, 344, 64, 43]",0
Train_1622.jpg,"[832, 344, 64, 43]",1
Train_949.jpg,"[960, 344, 64, 43]",1
Train_1649.jpg,"[1024, 344, 64, 43]",1
Train_199.jpg,"[1088, 344, 64, 43]",0
Train_737.jpg,"[1152, 344, 64, 43]",0
Train_1735.jpg,"[1216, 344, 64, 43]",0
Train_62.jpg,"[1280, 344, 64, 43]",1
Train_338.jpg,"[1344, 344, 64, 43]",1
Train_749.jpg,"[1472, 344, 64, 43]",1
Train_4.jpg,"[1536, 344, 64, 43]",0
Train_1049.jpg,"[1600, 344, 64, 43]",1
Train_1126.jpg,"[0, 387, 64, 43]",1
Train_224.jpg,"[64, 387, 64, 43]",0
Train_493.jpg,"[128, 387, 64, 43]",1
Train_237.jpg,"[256, 387, 64, 43]",1
Train_1327.jpg,"[320, 387, 64, 43]",1
Train_629.jpg,"[384, 387, 64, 43]",1
Train_281.jpg,"[448, 387, 64, 43]",1
Train_484.jpg,"[576, 387, 64, 43]",1
Train_23.jpg,"[640, 387, 64, 43]",1
Train_1789.jpg,"[704, 387, 64, 43]",0
Train_1598.jpg,"[768, 387, 64, 43]",0
Train_1668.jpg,"[832, 387, 64, 43]",1
Train_720.jpg,"[896, 387, 64, 43]",0
Train_762.jpg,"[960, 387, 64, 43]",1
Train_1650.jpg,"[1088, 387, 64, 43]",1
Train_1134.jpg,"[1152, 387, 64, 43]",1
Train_798.jpg,"[1216, 387, 64, 43]",1
Train_442.jpg,"[1280, 387, 64, 43]",1
Train_1143.jpg,"[1344, 387, 64, 43]",1
Train_1310.jpg,"[1408, 387, 64, 43]",1
Train_591.jpg,"[1472, 387, 64, 43]",0
Train_32.jpg,"[1536, 387, 64, 43]",1
Train_284.jpg,"[1600, 387, 64, 43]",1
Train_394.jpg,"[1664, 387, 64, 43]",1
Train_265.jpg,"[1792, 387, 64, 43]",0
Train_365.jpg,"[0, 430, 64, 43]",0
Train_893.jpg,"[64, 430, 64, 43]",0
Train_416.jpg,"[128, 430, 64, 43]",1
Train_1122.jpg,"[192, 430, 64, 43]",1
Train_1211.jpg,"[256, 430, 64, 43]",1
Train_418.jpg,"[320, 430, 64, 43]",1
Train_587.jpg,"[384, 430, 64, 43]",0
Train_311.jpg,"[448, 430, 64, 43]",0
Train_733.jpg,"[512, 430, 64, 43]",1
Train_682.jpg,"[576, 430, 64, 43]",1
Train_964.jpg,"[640, 430, 64, 43]",1
Train_936.jpg,"[704, 430, 64, 43]",1
Train_1517.jpg,"[768, 430, 64, 43]",0
Train_433.jpg,"[896, 430, 64, 43]",0
Train_1177.jpg,"[960, 430, 64, 43]",1
Train_1692.jpg,"[1024, 430, 64, 43]",1
Train_36.jpg,"[1088, 430, 64, 43]",1
Train_104.jpg,"[1152, 430, 64, 43]",1
Train_905.jpg,"[1216, 430, 64, 43]",1
Train_1.jpg,"[1344, 430, 64, 43]",1
Train_428.jpg,"[1408, 430, 64, 43]",1
Train_286.jpg,"[1472, 430, 64, 43]",1
Train_405.jpg,"[1536, 430, 64, 43]",0
Train_1438.jpg,"[1664, 430, 64, 43]",0
Train_1618.jpg,"[1728, 430, 64, 43]",1
Train_144.jpg,"[1792, 430, 64, 43]",0
Train_1558.jpg,"[0, 473, 64, 43]",1
Train_1477.jpg,"[64, 473, 64, 43]",0
Train_1573.jpg,"[320, 473, 64, 43]",1
Train_1124.jpg,"[384, 473, 64, 43]",1
Train_819.jpg,"[448, 473, 64, 43]",1
Train_421.jpg,"[512, 473, 64, 43]",0
Train_1119.jpg,"[576, 473, 64, 43]",1
Train_292.jpg,"[640, 473, 64, 43]",1
Train_1349.jpg,"[704, 473, 64, 43]",0
Train_1155.jpg,"[768, 473, 64, 43]",1
Train_1353.jpg,"[832, 473, 64, 43]",1
Train_245.jpg,"[896, 473, 28, 43]",1
Train_1653.jpg,"[960, 473, 64, 43]",0
Train_395.jpg,"[1024, 473, 64, 43]",1
Train_1048.jpg,"[1088, 473, 64, 43]",1
Train_1262.jpg,"[1152, 473, 64, 43]",1
Train_947.jpg,"[1216, 473, 64, 43]",0
Train_1331.jpg,"[1344, 473, 64, 43]",1
Train_705.jpg,"[1472, 473, 64, 43]",1
Train_1710.jpg,"[1536, 473, 64, 43]",1
Train_549.jpg,"[1600, 473, 64, 43]",1
Train_53.jpg,"[1664, 473, 64, 43]",0
Train_436.jpg,"[1792, 473, 64, 43]",1
Train_1357.jpg,"[0, 516, 64, 43]",0
Train_983.jpg,"[64, 516, 64, 43]",0
Train_1065.jpg,"[128, 516, 64, 43]",1
Train_1551.jpg,"[192, 516, 64, 43]",1
Train_973.jpg,"[256, 516, 64, 43]",1
Train_453.jpg,"[320, 516, 64, 43]",1
Train_1659.jpg,"[384, 516, 64, 43]",1
Train_1560.jpg,"[448, 516, 64, 43]",1
Train_1080.jpg,"[512, 516, 64, 43]",0
Train_480.jpg,"[640, 516, 64, 43]",1
Train_1141.jpg,"[832, 516, 64, 43]",0
Train_622.jpg,"[896, 516, 64, 43]",0
Train_535.jpg,"[960, 516, 64, 43]",1
Train_1028.jpg,"[1024, 516, 64, 43]",1
Train_1514.jpg,"[1152, 516, 64, 43]",1
Train_1392.jpg,"[1216, 516, 64, 43]",0
Train_1217.jpg,"[1280, 516, 64, 43]",1
Train_48.jpg,"[1344, 516, 64, 43]",1
Train_1288.jpg,"[1408, 516, 64, 43]",1
Train_198.jpg,"[1472, 516, 64, 43]",0
Train_46.jpg,"[1536, 516, 64, 43]",0
Train_982.jpg,"[1600, 516, 64, 43]",1
Train_113.jpg,"[1664, 516, 64, 43]",1
Train_44.jpg,"[1728, 516, 64, 43]",1
Train_648.jpg,"[1792, 516, 64, 43]",0
Train_1815.jpg,"[0, 559, 64, 43]",1
Train_1090.jpg,"[64, 559, 64, 43]",1
Train_1640.jpg,"[128, 559, 64, 43]",1
Train_1088.jpg,"[256, 559, 64, 43]",1
Train_1264.jpg,"[320, 559, 64, 43]",1
Train_1325.jpg,"[384, 559, 64, 43]",0
Train_656.jpg,"[448, 559, 64, 43]",1
Train_297.jpg,"[512, 559, 64, 43]",1
Train_1219.jpg,"[576, 559, 64, 43]",1
Train_1316.jpg,"[640, 559, 64, 43]",1
Train_567.jpg,"[704, 559, 64, 43]",1
Train_1032.jpg,"[768, 559, 64, 43]",1
Train_128.jpg,"[896, 559, 64, 43]",1
Train_751.jpg,"[960, 559, 64, 43]",1
Train_1530.jpg,"[1024, 559, 64, 43]",0
Train_1655.jpg,"[1088, 559, 64, 43]",1
Train_272.jpg,"[1152, 559, 64, 43]",1
Train_69.jpg,"[1216, 559, 64, 43]",1
Train_857.jpg,"[1280, 559, 64, 43]",1
Train_1258.jpg,"[1344, 559, 64, 43]",1
Train_1148.jpg,"[1408, 559, 64, 43]",1
Train_1173.jpg,"[1472, 559, 64, 43]",1
Train_517.jpg,"[1664, 559, 64, 43]",1
Train_654.jpg,"[1728, 559, 64, 43]",1
Train_863.jpg,"[128, 602, 64, 43]",0
Train_965.jpg,"[192, 602, 64, 43]",1
Train_1641.jpg,"[320, 602, 64, 43]",1
Train_438.jpg,"[384, 602, 64, 43]",0
Train_1562.jpg,"[448, 602, 64, 43]",0
Train_1433.jpg,"[512, 602, 64, 43]",1
Train_301.jpg,"[640, 602, 64, 43]",1
Train_694.jpg,"[704, 602, 64, 43]",0
Train_1631.jpg,"[832, 602, 64, 43]",0
Train_306.jpg,"[960, 602, 64, 43]",1
Train_1390.jpg,"[1024, 602, 64, 43]",1
Train_1185.jpg,"[1152, 602, 64, 43]",1
Train_1035.jpg,"[1216, 602, 64, 43]",1
Train_571.jpg,"[1280, 602, 64, 43]",1
Train_1404.jpg,"[1344, 602, 64, 43]",1
Train_658.jpg,"[1408, 602, 64, 43]",1
Train_1403.jpg,"[1536, 602, 64, 43]",1
Train_1664.jpg,"[1664, 602, 64, 43]",1
Train_1234.jpg,"[1728, 602, 64, 43]",1
Train_645.jpg,"[1792, 602, 64, 43]",1
Train_20.jpg,"[128, 645, 64, 43]",1
Train_1099.jpg,"[192, 645, 64, 43]",1
Train_74.jpg,"[256, 645, 64, 43]",1
Train_542.jpg,"[320, 645, 64, 43]",1
Train_1662.jpg,"[384, 645, 64, 43]",1
Train_556.jpg,"[512, 645, 64, 43]",1
Train_584.jpg,"[576, 645, 64, 43]",1
Train_1717.jpg,"[704, 645, 64, 43]",1
Train_38.jpg,"[768, 645, 64, 43]",1
Train_132.jpg,"[832, 645, 64, 43]",1
Train_7.jpg,"[960, 645, 64, 43]",1
Train_685.jpg,"[1024, 645, 64, 43]",0
Train_190.jpg,"[1152, 645, 64, 43]",1
Train_1012.jpg,"[1216, 645, 64, 43]",0
Train_1584.jpg,"[1280, 645, 64, 43]",1
Train_586.jpg,"[1344, 645, 64, 43]",1
Train_1033.jpg,"[1408, 645, 64, 43]",1
Train_1255.jpg,"[1472, 645, 64, 43]",1
Train_1095.jpg,"[1536, 645, 64, 43]",1
Train_6.jpg,"[1600, 645, 64, 43]",1
Train_1270.jpg,"[1728, 645, 64, 43]",1
Train_634.jpg,"[0, 688, 64, 43]",1
Train_755.jpg,"[64, 688, 64, 43]",0
Train_396.jpg,"[128, 688, 64, 43]",0
Train_1731.jpg,"[320, 688, 64, 43]",0
Train_1094.jpg,"[384, 688, 64, 43]",1
Train_1784.jpg,"[448, 688, 64, 43]",1
Train_1440.jpg,"[576, 688, 64, 43]",0
Train_1437.jpg,"[640, 688, 64, 43]",1
Train_912.jpg,"[704, 688, 64, 43]",1
Train_346.jpg,"[768, 688, 64, 43]",1
Train_1161.jpg,"[832, 688, 64, 43]",1
Train_1818.jpg,"[960, 688, 64, 43]",0
Train_702.jpg,"[1088, 688, 64, 43]",1
Train_1621.jpg,"[1344, 688, 64, 43]",0
Train_1441.jpg,"[1408, 688, 64, 43]",1
Train_1526.jpg,"[1536, 688, 64, 43]",1
Train_251.jpg,"[1600, 688, 64, 43]",1
Train_662.jpg,"[1664, 688, 64, 43]",1
Train_1253.jpg,"[1728, 688, 64, 43]",1
Train_845.jpg,"[0, 731, 64, 43]",1
Train_1271.jpg,"[64, 731, 64, 43]",0
Train_110.jpg,"[128, 731, 64, 43]",1
Train_1486.jpg,"[192, 731, 64, 43]",1
Train_892.jpg,"[256, 731, 64, 43]",1
Train_1166.jpg,"[384, 731, 64, 43]",1
Train_1375.jpg,"[448, 731, 64, 43]",1
Train_1150.jpg,"[512, 731, 64, 43]",1
Train_211.jpg,"[576, 731, 64, 43]",1
Train_1564.jpg,"[640, 731, 64, 43]",0
Train_294.jpg,"[704, 731, 64, 43]",1
Train_1711.jpg,"[768, 731, 64, 43]",1
Train_1214.jpg,"[896, 731, 64, 43]",0
Train_265.jpg,"[960, 731, 64, 43]",0
Train_1755.jpg,"[1024, 731, 64, 43]",1
Train_173.jpg,"[1152, 731, 64, 43]",1
Train_1465.jpg,"[1216, 731, 64, 43]",1
Train_907.jpg,"[1280, 731, 64, 43]",0
Train_1371.jpg,"[1344, 731, 64, 43]",0
Train_97.jpg,"[1408, 731, 64, 43]",1
Train_1759.jpg,"[1536, 731, 64, 43]",1
Train_1737.jpg,"[1600, 731, 64, 43]",1
Train_896.jpg,"[1664, 731, 64, 43]",0
Train_68.jpg,"[1728, 731, 64, 43]",0
Train_1785.jpg,"[0, 774, 64, 43]",1
Train_1614.jpg,"[64, 774, 64, 43]",0
Train_915.jpg,"[192, 774, 64, 43]",0
Train_1140.jpg,"[256, 774, 64, 43]",1
Train_1631.jpg,"[320, 774, 64, 43]",0
Train_1272.jpg,"[384, 774, 64, 43]",1
Train_441.jpg,"[448, 774, 64, 43]",1
Train_88.jpg,"[512, 774, 64, 43]",0
Train_1314.jpg,"[576, 774, 64, 43]",1
Train_997.jpg,"[640, 774, 64, 43]",1
Train_1475.jpg,"[768, 774, 64, 43]",1
Train_569.jpg,"[832, 774, 64, 43]",0
Train_841.jpg,"[1024, 774, 64, 43]",1
Train_57.jpg,"[1088, 774, 64, 43]",1
Train_207.jpg,"[1152, 774, 64, 43]",1
Train_276.jpg,"[1216, 774, 64, 43]",1
Train_1430.jpg,"[1280, 774, 64, 43]",1
Train_1725.jpg,"[1344, 774, 64, 43]",1
Train_1430.jpg,"[1408, 774, 64, 43]",1
Train_1263.jpg,"[1472, 774, 64, 43]",1
Train_470.jpg,"[1536, 774, 64, 43]",1
Train_514.jpg,"[1600, 774, 64, 43]",1
Train_1758.jpg,"[1664, 774, 64, 43]",1
Train_1806.jpg,"[1792, 774, 64, 43]",1
Train_977.jpg,"[0, 817, 64, 43]",0
Train_249.jpg,"[64, 817, 64, 43]",0
Train_1202.jpg,"[128, 817, 64, 43]",1
Train_1240.jpg,"[192, 817, 64, 43]",0
Train_73.jpg,"[320, 817, 64, 43]",1
Train_359.jpg,"[384, 817, 64, 43]",0
Train_1811.jpg,"[448, 817, 64, 43]",1
Train_706.jpg,"[512, 817, 64, 43]",1
Train_573.jpg,"[576, 817, 64, 43]",0
Train_60.jpg,"[640, 817, 64, 43]",1
Train_422.jpg,"[768, 817, 64, 43]",1
Train_352.jpg,"[832, 817, 64, 43]",1
Train_911.jpg,"[896, 817, 64, 43]",1
Train_1690.jpg,"[960, 817, 64, 43]",1
Train_526.jpg,"[1024, 817, 64, 43]",0
Train_623.jpg,"[1088, 817, 64, 43]",1
Train_969.jpg,"[1152, 817, 64, 43]",0
Train_368.jpg,"[1216, 817, 64, 43]",1
Train_749.jpg,"[1408, 817, 64, 43]",1
Train_80.jpg,"[1472, 817, 64, 43]",1
Train_718.jpg,"[1536, 817, 64, 43]",1
Train_58.jpg,"[1600, 817, 64, 43]",1
Train_838.jpg,"[1728, 817, 64, 43]",1
Train_1205.jpg,"[1792, 817, 64, 43]",1
Train_1072.jpg,"[0, 860, 64, 43]",0
Train_1350.jpg,"[64, 860, 64, 43]",1
Train_1293.jpg,"[256, 860, 64, 43]",1
Train_525.jpg,"[384, 860, 64, 43]",0
Train_776.jpg,"[448, 860, 64, 43]",0
Train_271.jpg,"[512, 860, 64, 43]",0
Train_959.jpg,"[576, 860, 64, 43]",0
Train_1791.jpg,"[640, 860, 64, 43]",1
Train_666.jpg,"[704, 860, 64, 43]",1
Train_217.jpg,"[768, 860, 64, 43]",1
Train_1415.jpg,"[832, 860, 64, 43]",0
Train_1247.jpg,"[896, 860, 64, 43]",0
Train_283.jpg,"[960, 860, 64, 43]",1
Train_718.jpg,"[1024, 860, 64, 43]",1
Train_184.jpg,"[1088, 860, 64, 43]",1
Train_1774.jpg,"[1152, 860, 64, 43]",0
Train_884.jpg,"[1216, 860, 64, 43]",1
Train_1635.jpg,"[1280, 860, 64, 43]",0
Train_1191.jpg,"[1344, 860, 64, 43]",1
Train_1114.jpg,"[1408, 860, 64, 43]",0
Train_143.jpg,"[1472, 860, 64, 43]",1
Train_1730.jpg,"[1536, 860, 64, 43]",1
Train_1684.jpg,"[1664, 860, 64, 43]",1
Train_653.jpg,"[0, 903, 64, 43]",1
Train_1807.jpg,"[64, 903, 64, 43]",0
Train_370.jpg,"[128, 903, 64, 43]",1
Train_153.jpg,"[256, 903, 64, 43]",1
Train_303.jpg,"[320, 903, 64, 43]",1
Train_1167.jpg,"[448, 903, 64, 43]",1
Train_1296.jpg,"[576, 903, 64, 43]",1
Train_1442.jpg,"[640, 903, 64, 43]",0
Train_151.jpg,"[768, 903, 64, 43]",0
Train_1455.jpg,"[832, 903, 64, 43]",1
Train_1059.jpg,"[1024, 903, 64, 43]",1
Train_51.jpg,"[1088, 903, 64, 43]",1
Train_87.jpg,"[1152, 903, 64, 43]",1
Train_1295.jpg,"[1280, 903, 64, 43]",1
Train_1733.jpg,"[1408, 903, 64, 43]",0
Train_1724.jpg,"[1536, 903, 64, 43]",0
Train_642.jpg,"[1600, 903, 64, 43]",0
Train_166.jpg,"[1664, 903, 64, 43]",1
Train_840.jpg,"[1728, 903, 64, 43]",1
Train_321.jpg,"[1792, 903, 64, 43]",1
Train_759.jpg,"[0, 946, 64, 43]",1
Train_1420.jpg,"[64, 946, 64, 43]",0
Train_869.jpg,"[128, 946, 64, 43]",1
Train_829.jpg,"[192, 946, 64, 43]",1
Train_668.jpg,"[256, 946, 64, 43]",1
Train_663.jpg,"[448, 946, 64, 43]",1
Train_782.jpg,"[512, 946, 64, 43]",0
Train_488.jpg,"[576, 946, 64, 43]",0
Train_1556.jpg,"[640, 946, 64, 43]",0
Train_1060.jpg,"[704, 946, 64, 43]",1
Train_835.jpg,"[768, 946, 64, 43]",0
Train_241.jpg,"[832, 946, 64, 43]",1
Train_1198.jpg,"[896, 946, 64, 43]",0
Train_1248.jpg,"[960, 946, 64, 43]",0
Train_1076.jpg,"[1024, 946, 64, 43]",1
Train_1732.jpg,"[1152, 946, 64, 43]",1
Train_1329.jpg,"[1216, 946, 64, 43]",1
Train_505.jpg,"[1280, 946, 64, 43]",1
Train_361.jpg,"[1344, 946, 64, 43]",1
Train_247.jpg,"[1408, 946, 64, 43]",0
Train_1693.jpg,"[1472, 946, 64, 43]",0
Train_119.jpg,"[1536, 946, 64, 43]",1
Train_1742.jpg,"[1600, 946, 64, 43]",1
Train_417.jpg,"[1664, 946, 64, 43]",0
Train_1689.jpg,"[1728, 946, 64, 43]",1
Train_1489.jpg,"[64, 989, 64, 43]",0
Train_721.jpg,"[128, 989, 64, 43]",1
Train_1301.jpg,"[256, 989, 64, 43]",1
Train_432.jpg,"[320, 989, 64, 43]",0
Train_638.jpg,"[384, 989, 64, 43]",1
Train_743.jpg,"[448, 989, 64, 43]",1
Train_1712.jpg,"[576, 989, 64, 43]",1
