id,bbox,sick
Train_176.jpg,"[256, 129, 64, 43]",1
Train_1478.jpg,"[320, 129, 64, 43]",0
Train_1126.jpg,"[448, 129, 64, 43]",1
Train_710.jpg,"[512, 129, 64, 43]",0
Train_1747.jpg,"[640, 129, 64, 43]",1
Train_309.jpg,"[704, 129, 64, 43]",1
Train_834.jpg,"[768, 129, 64, 43]",0
Train_112.jpg,"[832, 129, 64, 43]",1
Train_664.jpg,"[896, 129, 64, 43]",1
Train_565.jpg,"[960, 129, 64, 43]",1
Train_1073.jpg,"[1088, 129, 64, 43]",1
Train_1049.jpg,"[1152, 129, 64, 43]",1
Train_637.jpg,"[1344, 129, 64, 43]",0
Train_1652.jpg,"[1408, 129, 64, 43]",1
Train_1365.jpg,"[1472, 129, 64, 43]",1
Train_602.jpg,"[1536, 129, 64, 43]",1
Train_1172.jpg,"[1600, 129, 64, 43]",1
Train_1290.jpg,"[1664, 129, 64, 43]",1
Train_814.jpg,"[1728, 129, 64, 43]",1
Train_1775.jpg,"[0, 172, 64, 43]",1
Train_381.jpg,"[64, 172, 64, 43]",1
Train_354.jpg,"[128, 172, 64, 43]",1
Train_1359.jpg,"[192, 172, 64, 43]",1
Train_361.jpg,"[256, 172, 64, 43]",1
Train_904.jpg,"[320, 172, 64, 43]",1
Train_732.jpg,"[384, 172, 64, 43]",1
Train_122.jpg,"[448, 172, 64, 43]",1
Train_420.jpg,"[512, 172, 64, 43]",0
Train_435.jpg,"[576, 172, 64, 43]",1
Train_1112.jpg,"[640, 172, 64, 43]",1
Train_1232.jpg,"[704, 172, 64, 43]",1
Train_1310.jpg,"[768, 172, 64, 43]",1
Train_1521.jpg,"[832, 172, 64, 43]",1
Train_1487.jpg,"[960, 172, 64, 43]",1
Train_1092.jpg,"[1024, 172, 64, 43]",0
Train_95.jpg,"[1088, 172, 64, 43]",1
Train_1691.jpg,"[1152, 172, 64, 43]",0
Train_1604.jpg,"[1216, 172, 64, 43]",0
Train_476.jpg,"[1280, 172, 64, 43]",0
Train_1749.jpg,"[1408, 172, 64, 43]",1
Train_1677.jpg,"[1472, 172, 64, 43]",1
Train_619.jpg,"[1536, 172, 64, 43]",0
Train_284.jpg,"[1664, 172, 64, 43]",1
Train_1161.jpg,"[1728, 172, 64, 43]",1
Train_971.jpg,"[1792, 172, 64, 43]",1
Train_1454.jpg,"[0, 215, 64, 43]",1
Train_1670.jpg,"[64, 215, 64, 43]",0
Train_1087.jpg,"[128, 215, 64, 43]",1
Train_1320.jpg,"[192, 215, 64, 43]",1
Train_1197.jpg,"[256, 215, 64, 43]",1
Train_1111.jpg,"[320, 215, 64, 43]",1
Train_321.jpg,"[576, 215, 64, 43]",1
Train_645.jpg,"[704, 215, 64, 43]",1
Train_1278.jpg,"[768, 215, 64, 43]",1
Train_1435.jpg,"[832, 215, 64, 43]",1
Train_113.jpg,"[960, 215, 64, 43]",1
Train_170.jpg,"[1024, 215, 64, 43]",1
Train_451.jpg,"[1088, 215, 64, 43]",1
Train_1790.jpg,"[1152, 215, 64, 43]",1
Train_1428.jpg,"[1216, 215, 64, 43]",1
Train_949.jpg,"[1280, 215, 64, 43]",1
Train_1018.jpg,"[1472, 215, 64, 43]",1
Train_931.jpg,"[1536, 215, 64, 43]",1
Train_6.jpg,"[1600, 215, 64, 43]",1
Train_1207.jpg,"[1792, 215, 64, 43]",1
Train_1012.jpg,"[0, 258, 64, 43]",0
Train_1802.jpg,"[64, 258, 64, 43]",1
Train_647.jpg,"[128, 258, 64, 43]",1
Train_629.jpg,"[192, 258, 64, 43]",1
Train_1076.jpg,"[256, 258, 64, 43]",1
Train_552.jpg,"[320, 258, 64, 43]",1
Train_1459.jpg,"[384, 258, 64, 43]",0
Train_442.jpg,"[512, 258, 64, 43]",1
Train_1236.jpg,"[576, 258, 64, 43]",1
Train_1741.jpg,"[640, 258, 64, 43]",0
Train_1416.jpg,"[704, 258, 64, 43]",1
Train_785.jpg,"[768, 258, 64, 43]",1
Train_988.jpg,"[832, 258, 64, 43]",1
Train_1110.jpg,"[896, 258, 64, 43]",0
Train_96.jpg,"[960, 258, 64, 43]",1
Train_341.jpg,"[1024, 258, 64, 43]",1
Train_1292.jpg,"[1088, 258, 64, 43]",1
Train_1664.jpg,"[1152, 258, 64, 43]",1
Train_1464.jpg,"[1216, 258, 64, 43]",1
Train_812.jpg,"[1280, 258, 64, 43]",0
Train_1618.jpg,"[1472, 258, 64, 43]",1
Train_1675.jpg,"[1600, 258, 64, 43]",0
Train_587.jpg,"[1664, 258, 64, 43]",0
Train_1449.jpg,"[1728, 258, 64, 43]",0
Train_1350.jpg,"[1792, 258, 64, 43]",1
Train_571.jpg,"[0, 301, 64, 43]",1
Train_319.jpg,"[64, 301, 64, 43]",1
Train_303.jpg,"[128, 301, 64, 43]",1
Train_567.jpg,"[256, 301, 64, 43]",1
Train_1563.jpg,"[320, 301, 64, 43]",0
Train_705.jpg,"[384, 301, 64, 43]",1
Train_1708.jpg,"[512, 301, 64, 43]",1
Train_39.jpg,"[576, 301, 64, 43]",1
Train_804.jpg,"[640, 301, 64, 43]",1
Train_1788.jpg,"[704, 301, 64, 43]",1
Train_535.jpg,"[768, 301, 64, 43]",1
Train_1390.jpg,"[832, 301, 64, 43]",1
Train_1803.jpg,"[896, 301, 64, 43]",0
Train_769.jpg,"[960, 301, 64, 43]",0
Train_518.jpg,"[1024, 301, 64, 43]",1
Train_1810.jpg,"[1152, 301, 64, 43]",0
Train_555.jpg,"[1216, 301, 64, 43]",1
Train_43.jpg,"[1280, 301, 64, 43]",0
Train_937.jpg,"[1344, 301, 64, 43]",0
Train_583.jpg,"[1408, 301, 64, 43]",1
Train_787.jpg,"[1472, 301, 64, 43]",1
Train_946.jpg,"[1536, 301, 64, 43]",1
Train_1648.jpg,"[1600, 301, 64, 43]",1
Train_1347.jpg,"[1664, 301, 64, 43]",0
Train_1300.jpg,"[1728, 301, 64, 43]",1
Train_180.jpg,"[1792, 301, 64, 43]",1
Train_418.jpg,"[0, 344, 64, 43]",1
Train_104.jpg,"[64, 344, 64, 43]",1
Train_1025.jpg,"[128, 344, 64, 43]",1
Train_1131.jpg,"[256, 344, 64, 43]",0
Train_1779.jpg,"[320, 344, 64, 43]",1
Train_1096.jpg,"[448, 344, 64, 43]",1
Train_312.jpg,"[512, 344, 64, 43]",1
Train_89.jpg,"[576, 344, 64, 43]",1
Train_18.jpg,"[640, 344, 64, 43]",0
Train_1465.jpg,"[704, 344, 64, 43]",1
Train_1482.jpg,"[896, 344, 64, 43]",0
Train_480.jpg,"[960, 344, 64, 43]",1
Train_465.jpg,"[1024, 344, 64, 43]",1
Train_1780.jpg,"[1088, 344, 64, 43]",1
Train_958.jpg,"[1152, 344, 64, 43]",0
Train_1580.jpg,"[1280, 344, 64, 43]",1
Train_79.jpg,"[1344, 344, 64, 43]",1
Train_1186.jpg,"[1408, 344, 64, 43]",0
Train_395.jpg,"[1472, 344, 64, 43]",1
Train_1057.jpg,"[1536, 344, 64, 43]",1
Train_1808.jpg,"[1600, 344, 64, 43]",0
Train_1046.jpg,"[1664, 344, 64, 43]",1
Train_1557.jpg,"[1728, 344, 64, 43]",0
Train_1491.jpg,"[0, 387, 64, 43]",1
Train_245.jpg,"[128, 387, 28, 43]",1
Train_740.jpg,"[192, 387, 64, 43]",1
Train_182.jpg,"[256, 387, 64, 43]",1
Train_353.jpg,"[320, 387, 64, 43]",1
Train_461.jpg,"[384, 387, 64, 43]",1
Train_892.jpg,"[512, 387, 64, 43]",1
Train_397.jpg,"[576, 387, 64, 43]",0
Train_1548.jpg,"[640, 387, 64, 43]",0
Train_631.jpg,"[704, 387, 64, 43]",1
Train_930.jpg,"[768, 387, 64, 43]",1
Train_857.jpg,"[832, 387, 64, 43]",1
Train_423.jpg,"[896, 387, 64, 43]",1
Train_733.jpg,"[960, 387, 64, 43]",1
Train_1353.jpg,"[1024, 387, 64, 43]",1
Train_427.jpg,"[1088, 387, 64, 43]",0
Train_1577.jpg,"[1152, 387, 64, 43]",1
Train_1711.jpg,"[1408, 387, 64, 43]",1
Train_1216.jpg,"[1472, 387, 64, 43]",1
Train_457.jpg,"[1536, 387, 64, 43]",1
Train_762.jpg,"[1600, 387, 64, 43]",1
Train_468.jpg,"[1728, 387, 64, 43]",1
Train_1774.jpg,"[1792, 387, 64, 43]",0
Train_385.jpg,"[64, 430, 64, 43]",1
Train_895.jpg,"[128, 430, 64, 43]",0
Train_1059.jpg,"[256, 430, 64, 43]",1
Train_336.jpg,"[320, 430, 64, 43]",1
Train_1270.jpg,"[384, 430, 64, 43]",1
Train_539.jpg,"[448, 430, 64, 43]",1
Train_1744.jpg,"[512, 430, 64, 43]",1
Train_317.jpg,"[576, 430, 64, 43]",0
Train_1102.jpg,"[640, 430, 64, 43]",1
Train_1638.jpg,"[704, 430, 64, 43]",1
Train_1448.jpg,"[768, 430, 64, 43]",1
Train_754.jpg,"[832, 430, 64, 43]",1
Train_307.jpg,"[896, 430, 64, 43]",0
Train_1028.jpg,"[960, 430, 64, 43]",1
Train_1044.jpg,"[1024, 430, 64, 43]",0
Train_997.jpg,"[1088, 430, 64, 43]",1
Train_1453.jpg,"[1152, 430, 64, 43]",1
Train_1745.jpg,"[1216, 430, 64, 43]",1
Train_974.jpg,"[1280, 430, 64, 43]",1
Train_485.jpg,"[1344, 430, 64, 43]",1
Train_572.jpg,"[1408, 430, 64, 43]",0
Train_388.jpg,"[1472, 430, 64, 43]",1
Train_1010.jpg,"[1536, 430, 64, 43]",1
Train_515.jpg,"[1600, 430, 64, 43]",1
Train_222.jpg,"[1664, 430, 64, 43]",1
Train_1254.jpg,"[1728, 430, 64, 43]",0
Train_1496.jpg,"[0, 473, 64, 43]",0
Train_1784.jpg,"[64, 473, 64, 43]",1
Train_702.jpg,"[128, 473, 64, 43]",1
Train_551.jpg,"[256, 473, 64, 43]",0
Train_1283.jpg,"[384, 473, 64, 43]",1
Train_1235.jpg,"[448, 473, 64, 43]",1
Train_1789.jpg,"[512, 473, 64, 43]",0
Train_1035.jpg,"[576, 473, 64, 43]",1
Train_1019.jpg,"[640, 473, 64, 43]",1
Train_1488.jpg,"[704, 473, 64, 43]",1
Train_355.jpg,"[832, 473, 64, 43]",1
Train_715.jpg,"[960, 473, 64, 43]",1
Train_529.jpg,"[1088, 473, 64, 43]",0
Train_157.jpg,"[1152, 473, 64, 43]",1
Train_1552.jpg,"[1280, 473, 64, 43]",0
Train_1582.jpg,"[1344, 473, 64, 43]",1
Train_1450.jpg,"[1472, 473, 64, 43]",1
Train_1065.jpg,"[1536, 473, 64, 43]",1
Train_766.jpg,"[1600, 473, 64, 43]",1
Train_36.jpg,"[1664, 473, 64, 43]",1
Train_444.jpg,"[1728, 473, 64, 43]",0
Train_1615.jpg,"[1792, 473, 64, 43]",0
Train_1662.jpg,"[0, 516, 64, 43]",1
Train_1107.jpg,"[64, 516, 64, 43]",1
Train_140.jpg,"[128, 516, 64, 43]",1
Train_224.jpg,"[192, 516, 64, 43]",0
Train_1536.jpg,"[256, 516, 64, 43]",1
Train_759.jpg,"[320, 516, 64, 43]",1
Train_1658.jpg,"[384, 516, 64, 43]",1
Train_1493.jpg,"[448, 516, 64, 43]",1
Train_267.jpg,"[512, 516, 64, 43]",1
Train_1163.jpg,"[704, 516, 64, 43]",1
Train_81.jpg,"[768, 516, 64, 43]",1
Train_1094.jpg,"[960, 516, 64, 43]",1
Train_398.jpg,"[1024, 516, 64, 43]",1
Train_739.jpg,"[1088, 516, 64, 43]",1
Train_1363.jpg,"[1152, 516, 64, 43]",1
Train_363.jpg,"[1216, 516, 64, 43]",1
Train_399.jpg,"[1280, 516, 64, 43]",1
Train_1398.jpg,"[1344, 516, 64, 43]",1
Train_68.jpg,"[1408, 516, 64, 43]",0
Train_23.jpg,"[1472, 516, 64, 43]",1
Train_237.jpg,"[1600, 516, 64, 43]",1
Train_428.jpg,"[1664, 516, 64, 43]",1
Train_285.jpg,"[1728, 516, 64, 43]",1
Train_948.jpg,"[0, 559, 64, 43]",0
Train_1641.jpg,"[64, 559, 64, 43]",1
Train_1264.jpg,"[192, 559, 64, 43]",1
Train_450.jpg,"[256, 559, 64, 43]",0
Train_1494.jpg,"[320, 559, 64, 43]",1
Train_211.jpg,"[448, 559, 64, 43]",1
Train_886.jpg,"[512, 559, 64, 43]",1
Train_295.jpg,"[576, 559, 64, 43]",0
Train_955.jpg,"[704, 559, 64, 43]",1
Train_1709.jpg,"[768, 559, 64, 43]",1
Train_1182.jpg,"[896, 559, 64, 43]",1
Train_1573.jpg,"[960, 559, 64, 43]",1
Train_1753.jpg,"[1024, 559, 64, 43]",1
Train_1358.jpg,"[1088, 559, 64, 43]",1
Train_639.jpg,"[1280, 559, 64, 43]",1
Train_1503.jpg,"[1344, 559, 64, 43]",1
Train_1605.jpg,"[1408, 559, 64, 43]",0
Train_513.jpg,"[1472, 559, 64, 43]",1
Train_517.jpg,"[1536, 559, 64, 43]",1
Train_1807.jpg,"[1600, 559, 64, 43]",0
Train_872.jpg,"[1664, 559, 64, 43]",0
Train_1379.jpg,"[1728, 559, 64, 43]",1
Train_610.jpg,"[1792, 559, 64, 43]",1
Train_1768.jpg,"[0, 602, 64, 43]",1
Train_1405.jpg,"[128, 602, 64, 43]",1
Train_8.jpg,"[192, 602, 64, 43]",1
Train_10.jpg,"[256, 602, 64, 43]",1
Train_1433.jpg,"[384, 602, 64, 43]",1
Train_74.jpg,"[448, 602, 64, 43]",1
Train_1754.jpg,"[512, 602, 64, 43]",1
Train_436.jpg,"[576, 602, 64, 43]",1
Train_1291.jpg,"[704, 602, 64, 43]",1
Train_1798.jpg,"[832, 602, 64, 43]",1
Train_671.jpg,"[896, 602, 64, 43]",0
Train_806.jpg,"[960, 602, 64, 43]",1
Train_646.jpg,"[1024, 602, 64, 43]",0
Train_1329.jpg,"[1088, 602, 64, 43]",1
Train_1609.jpg,"[1280, 602, 64, 43]",1
Train_916.jpg,"[1344, 602, 64, 43]",1
Train_905.jpg,"[1408, 602, 64, 43]",1
Train_1495.jpg,"[1472, 602, 64, 43]",1
Train_898.jpg,"[1536, 602, 64, 43]",1
Train_643.jpg,"[1600, 602, 64, 43]",1
Train_34.jpg,"[1728, 602, 64, 43]",1
Train_1586.jpg,"[1792, 602, 64, 43]",1
Train_1355.jpg,"[128, 645, 64, 43]",0
Train_1042.jpg,"[192, 645, 64, 43]",1
Train_1392.jpg,"[320, 645, 64, 43]",0
Train_1.jpg,"[384, 645, 64, 43]",1
Train_1815.jpg,"[448, 645, 64, 43]",1
Train_1429.jpg,"[512, 645, 64, 43]",1
Train_1129.jpg,"[576, 645, 64, 43]",1
Train_1234.jpg,"[640, 645, 64, 43]",1
Train_698.jpg,"[768, 645, 64, 43]",1
Train_1119.jpg,"[832, 645, 64, 43]",1
Train_1368.jpg,"[896, 645, 64, 43]",0
Train_1712.jpg,"[960, 645, 64, 43]",1
Train_477.jpg,"[1024, 645, 64, 43]",1
Train_819.jpg,"[1088, 645, 64, 43]",1
Train_88.jpg,"[1152, 645, 64, 43]",0
Train_854.jpg,"[1216, 645, 64, 43]",1
Train_512.jpg,"[1280, 645, 64, 43]",1
Train_830.jpg,"[1344, 645, 64, 43]",1
Train_850.jpg,"[1408, 645, 64, 43]",0
Train_472.jpg,"[1472, 645, 64, 43]",1
Train_993.jpg,"[1536, 645, 64, 43]",1
Train_240.jpg,"[1600, 645, 64, 43]",1
Train_1787.jpg,"[1664, 645, 64, 43]",1
Train_405.jpg,"[1728, 645, 64, 43]",0
Train_1218.jpg,"[0, 688, 64, 43]",1
Train_1198.jpg,"[128, 688, 64, 43]",0
Train_1324.jpg,"[192, 688, 64, 43]",1
Train_864.jpg,"[256, 688, 64, 43]",0
Train_270.jpg,"[320, 688, 64, 43]",1
Train_1158.jpg,"[384, 688, 64, 43]",1
Train_514.jpg,"[512, 688, 64, 43]",1
Train_1699.jpg,"[576, 688, 64, 43]",1
Train_775.jpg,"[640, 688, 64, 43]",1
Train_1304.jpg,"[704, 688, 64, 43]",0
Train_717.jpg,"[768, 688, 64, 43]",1
Train_121.jpg,"[960, 688, 64, 43]",1
Train_135.jpg,"[1024, 688, 64, 43]",0
Train_1726.jpg,"[1088, 688, 64, 43]",1
Train_1132.jpg,"[1152, 688, 64, 43]",1
Train_250.jpg,"[1216, 688, 64, 43]",1
Train_1680.jpg,"[1344, 688, 64, 43]",1
Train_147.jpg,"[1408, 688, 64, 43]",1
Train_1210.jpg,"[1472, 688, 64, 43]",0
Train_1029.jpg,"[1600, 688, 64, 43]",1
Train_1151.jpg,"[1664, 688, 64, 43]",0
Train_298.jpg,"[1728, 688, 64, 43]",0
Train_377.jpg,"[1792, 688, 64, 43]",1
Train_662.jpg,"[0, 731, 64, 43]",1
Train_721.jpg,"[128, 731, 64, 43]",1
Train_1297.jpg,"[192, 731, 64, 43]",0
Train_1025.jpg,"[256, 731, 64, 43]",1
Train_66.jpg,"[320, 731, 64, 43]",0
Train_839.jpg,"[448, 731, 64, 43]",0
Train_276.jpg,"[512, 731, 64, 43]",1
Train_255.jpg,"[576, 731, 64, 43]",1
Train_400.jpg,"[640, 731, 64, 43]",1
Train_851.jpg,"[704, 731, 64, 43]",1
Train_281.jpg,"[768, 731, 64, 43]",1
Train_1130.jpg,"[832, 731, 64, 43]",1
Train_1598.jpg,"[896, 731, 64, 43]",0
Train_342.jpg,"[960, 731, 64, 43]",1
Train_1084.jpg,"[1024, 731, 64, 43]",1
Train_472.jpg,"[1088, 731, 64, 43]",1
Train_1049.jpg,"[1152, 731, 64, 43]",1
Train_53.jpg,"[1216, 731, 64, 43]",0
Train_91.jpg,"[1280, 731, 64, 43]",1
Train_1313.jpg,"[1408, 731, 64, 43]",0
Train_873.jpg,"[1536, 731, 64, 43]",1
Train_315.jpg,"[1600, 731, 64, 43]",1
Train_1419.jpg,"[1664, 731, 64, 43]",1
Train_1796.jpg,"[1728, 731, 64, 43]",1
Train_1746.jpg,"[0, 774, 64, 43]",1
Train_701.jpg,"[192, 774, 64, 43]",0
Train_880.jpg,"[256, 774, 64, 43]",0
Train_1043.jpg,"[320, 774, 64, 43]",0
Train_1410.jpg,"[384, 774, 64, 43]",1
Train_1516.jpg,"[448, 774, 64, 43]",1
Train_1492.jpg,"[512, 774, 64, 43]",1
Train_502.jpg,"[640, 774, 64, 43]",0
Train_1077.jpg,"[768, 774, 64, 43]",1
Train_771.jpg,"[896, 774, 64, 43]",1
Train_432.jpg,"[960, 774, 64, 43]",0
Train_1384.jpg,"[1024, 774, 64, 43]",1
Train_77.jpg,"[1088, 774, 64, 43]",0
Train_1723.jpg,"[1152, 774, 64, 43]",0
Train_1448.jpg,"[1280, 774, 64, 43]",1
Train_247.jpg,"[1344, 774, 64, 43]",0
Train_835.jpg,"[1408, 774, 64, 43]",0
Train_339.jpg,"[1536, 774, 64, 43]",0
Train_1801.jpg,"[1600, 774, 64, 43]",1
Train_243.jpg,"[1664, 774, 64, 43]",1
Train_1679.jpg,"[1728, 774, 64, 43]",1
Train_1542.jpg,"[1792, 774, 64, 43]",1
Train_1600.jpg,"[64, 817, 64, 43]",0
Train_984.jpg,"[128, 817, 64, 43]",1
Train_938.jpg,"[256, 817, 64, 43]",1
Train_820.jpg,"[384, 817, 64, 43]",1
Train_927.jpg,"[448, 817, 64, 43]",1
Train_568.jpg,"[512, 817, 64, 43]",1
Train_944.jpg,"[576, 817, 64, 43]",1
Train_261.jpg,"[640, 817, 64, 43]",0
Train_845.jpg,"[704, 817, 64, 43]",1
Train_217.jpg,"[768, 817, 64, 43]",1
Train_1628.jpg,"[832, 817, 64, 43]",1
Train_35.jpg,"[896, 817, 64, 43]",1
Train_214.jpg,"[960, 817, 64, 43]",1
Train_1497.jpg,"[1088, 817, 64, 43]",0
Train_744.jpg,"[1152, 817, 64, 43]",1
Train_550.jpg,"[1216, 817, 64, 43]",0
Train_1740.jpg,"[1280, 817, 64, 43]",1
Train_981.jpg,"[1344, 817, 64, 43]",0
Train_1154.jpg,"[1408, 817, 64, 43]",1
Train_1223.jpg,"[1536, 817, 64, 43]",0
Train_1513.jpg,"[1664, 817, 64, 43]",0
Train_1460.jpg,"[1728, 817, 64, 43]",1
Train_755.jpg,"[0, 860, 64, 43]",0
Train_1499.jpg,"[64, 860, 64, 43]",1
Train_982.jpg,"[128, 860, 64, 43]",1
Train_1225.jpg,"[192, 860, 64, 43]",1
Train_890.jpg,"[320, 860, 64, 43]",0
Train_884.jpg,"[384, 860, 64, 43]",1
Train_1540.jpg,"[448, 860, 64, 43]",1
Train_858.jpg,"[576, 860, 64, 43]",1
Train_902.jpg,"[640, 860, 64, 43]",1
Train_191.jpg,"[768, 860, 64, 43]",1
Train_210.jpg,"[832, 860, 64, 43]",1
Train_882.jpg,"[896, 860, 64, 43]",0
Train_658.jpg,"[960, 860, 64, 43]",1
Train_717.jpg,"[1024, 860, 64, 43]",1
Train_1438.jpg,"[1088, 860, 64, 43]",0
Train_1109.jpg,"[1152, 860, 64, 43]",1
Train_879.jpg,"[1216, 860, 64, 43]",1
Train_1629.jpg,"[1280, 860, 64, 43]",1
Train_15.jpg,"[1344, 860, 64, 43]",1
Train_1631.jpg,"[1408, 860, 64, 43]",0
Train_1755.jpg,"[1472, 860, 64, 43]",1
Train_1022.jpg,"[1664, 860, 64, 43]",1
Train_1158.jpg,"[1728, 860, 64, 43]",1
Train_1680.jpg,"[0, 903, 64, 43]",1
Train_1307.jpg,"[64, 903, 64, 43]",1
Train_1089.jpg,"[128, 903, 64, 43]",1
Train_387.jpg,"[192, 903, 64, 43]",1
Train_1534.jpg,"[256, 903, 64, 43]",1
Train_326.jpg,"[320, 903, 64, 43]",1
Train_31.jpg,"[384, 903, 64, 43]",1
Train_101.jpg,"[448, 903, 64, 43]",1
Train_778.jpg,"[512, 903, 64, 43]",1
Train_1040.jpg,"[576, 903, 64, 43]",1
Train_571.jpg,"[640, 903, 64, 43]",1
Train_1090.jpg,"[704, 903, 64, 43]",1
Train_165.jpg,"[896, 903, 64, 43]",1
Train_1549.jpg,"[1024, 903, 64, 43]",0
Train_203.jpg,"[1088, 903, 64, 43]",1
Train_1287.jpg,"[1152, 903, 64, 43]",0
Train_414.jpg,"[1280, 903, 64, 43]",1
Train_722.jpg,"[1536, 903, 64, 43]",1
Train_166.jpg,"[1600, 903, 64, 43]",1
Train_1564.jpg,"[1664, 903, 64, 43]",0
Train_644.jpg,"[1728, 903, 64, 43]",0
Train_666.jpg,"[1792, 903, 64, 43]",1
Train_393.jpg,"[0, 946, 64, 43]",0
Train_752.jpg,"[64, 946, 64, 43]",0
Train_887.jpg,"[128, 946, 64, 43]",0
Train_918.jpg,"[256, 946, 64, 43]",0
Train_1230.jpg,"[320, 946, 64, 43]",0
Train_670.jpg,"[384, 946, 64, 43]",1
Train_226.jpg,"[448, 946, 64, 43]",1
Train_747.jpg,"[512, 946, 64, 43]",0
Train_849.jpg,"[640, 946, 64, 43]",0
Train_1200.jpg,"[704, 946, 64, 43]",1
Train_1602.jpg,"[832, 946, 64, 43]",1
Train_362.jpg,"[896, 946, 64, 43]",1
Train_447.jpg,"[960, 946, 64, 43]",1
Train_973.jpg,"[1024, 946, 64, 43]",1
Train_1296.jpg,"[1088, 946, 64, 43]",1
Train_906.jpg,"[1152, 946, 64, 43]",1
Train_1257.jpg,"[1344, 946, 64, 43]",0
Train_537.jpg,"[1408, 946, 64, 43]",0
Train_1273.jpg,"[1472, 946, 64, 43]",1
Train_1274.jpg,"[1536, 946, 64, 43]",1
Train_1786.jpg,"[1600, 946, 64, 43]",1
Train_372.jpg,"[1664, 946, 64, 43]",1
Train_1194.jpg,"[1728, 946, 64, 43]",1
Train_1170.jpg,"[1792, 946, 64, 43]",1
Train_70.jpg,"[0, 989, 64, 43]",0
Train_994.jpg,"[64, 989, 64, 43]",1
Train_1105.jpg,"[128, 989, 64, 43]",1
Train_374.jpg,"[192, 989, 64, 43]",1
Train_686.jpg,"[256, 989, 64, 43]",1
Train_24.jpg,"[320, 989, 64, 43]",0
