id,bbox,sick
Train_1096.jpg,"[0, 0, 64, 43]",1
Train_865.jpg,"[64, 0, 64, 43]",1
Train_914.jpg,"[128, 0, 64, 43]",0
Train_1220.jpg,"[192, 0, 64, 43]",1
Train_1193.jpg,"[256, 0, 64, 43]",0
Train_1613.jpg,"[320, 0, 64, 43]",1
Train_6.jpg,"[384, 0, 64, 43]",1
Train_1311.jpg,"[448, 0, 64, 43]",1
Train_1726.jpg,"[512, 0, 64, 43]",1
Train_1810.jpg,"[576, 0, 64, 43]",0
Train_932.jpg,"[640, 0, 64, 43]",1
Train_1489.jpg,"[768, 0, 64, 43]",0
Train_1236.jpg,"[832, 0, 64, 43]",1
Train_356.jpg,"[896, 0, 64, 43]",0
Train_936.jpg,"[960, 0, 64, 43]",1
Train_1530.jpg,"[1152, 0, 64, 43]",0
Train_395.jpg,"[1216, 0, 64, 43]",1
Train_493.jpg,"[1280, 0, 64, 43]",1
Train_978.jpg,"[1344, 0, 64, 43]",1
Train_504.jpg,"[1408, 0, 64, 43]",1
Train_1468.jpg,"[1472, 0, 64, 43]",1
Train_1226.jpg,"[1536, 0, 64, 43]",1
Train_104.jpg,"[1600, 0, 64, 43]",1
Train_1660.jpg,"[1792, 0, 64, 43]",1
Train_828.jpg,"[0, 43, 64, 43]",1
Train_1062.jpg,"[64, 43, 64, 43]",1
Train_170.jpg,"[128, 43, 64, 43]",1
Train_1283.jpg,"[192, 43, 64, 43]",1
Train_1256.jpg,"[256, 43, 64, 43]",1
Train_1767.jpg,"[320, 43, 64, 43]",1
Train_436.jpg,"[448, 43, 64, 43]",1
Train_1710.jpg,"[512, 43, 64, 43]",1
Train_1554.jpg,"[576, 43, 64, 43]",1
Train_1784.jpg,"[704, 43, 64, 43]",1
Train_1708.jpg,"[768, 43, 64, 43]",1
Train_1304.jpg,"[832, 43, 64, 43]",0
Train_1502.jpg,"[896, 43, 64, 43]",1
Train_231.jpg,"[960, 43, 64, 43]",1
Train_66.jpg,"[1024, 43, 64, 43]",0
Train_1621.jpg,"[1088, 43, 64, 43]",0
Train_1359.jpg,"[1216, 43, 64, 43]",1
Train_667.jpg,"[1280, 43, 64, 43]",1
Train_1558.jpg,"[1344, 43, 64, 43]",1
Train_476.jpg,"[1408, 43, 64, 43]",0
Train_775.jpg,"[1472, 43, 64, 43]",1
Train_754.jpg,"[1600, 43, 64, 43]",1
Train_245.jpg,"[1728, 43, 28, 43]",1
Train_1754.jpg,"[1792, 43, 64, 43]",1
Train_774.jpg,"[64, 86, 64, 43]",0
Train_919.jpg,"[128, 86, 64, 43]",0
Train_417.jpg,"[192, 86, 64, 43]",0
Train_1662.jpg,"[320, 86, 64, 43]",1
Train_1729.jpg,"[384, 86, 64, 43]",1
Train_58.jpg,"[448, 86, 64, 43]",1
Train_1641.jpg,"[512, 86, 64, 43]",1
Train_620.jpg,"[576, 86, 64, 43]",1
Train_363.jpg,"[640, 86, 64, 43]",1
Train_785.jpg,"[704, 86, 64, 43]",1
Train_180.jpg,"[768, 86, 64, 43]",1
Train_948.jpg,"[832, 86, 64, 43]",0
Train_1173.jpg,"[896, 86, 64, 43]",1
Train_1625.jpg,"[960, 86, 64, 43]",1
Train_979.jpg,"[1024, 86, 64, 43]",0
Train_1051.jpg,"[1152, 86, 64, 43]",1
Train_604.jpg,"[1216, 86, 64, 43]",1
Train_1618.jpg,"[1280, 86, 64, 43]",1
Train_1265.jpg,"[1472, 86, 64, 43]",0
Train_1266.jpg,"[1536, 86, 64, 43]",1
Train_138.jpg,"[1664, 86, 64, 43]",1
Train_1340.jpg,"[1728, 86, 64, 43]",1
Train_1725.jpg,"[1792, 86, 64, 43]",1
Train_711.jpg,"[0, 129, 64, 43]",0
Train_448.jpg,"[128, 129, 64, 43]",0
Train_391.jpg,"[192, 129, 64, 43]",1
Train_1469.jpg,"[256, 129, 64, 43]",1
Train_727.jpg,"[384, 129, 64, 43]",1
Train_890.jpg,"[512, 129, 64, 43]",0
Train_74.jpg,"[576, 129, 64, 43]",1
Train_377.jpg,"[640, 129, 64, 43]",1
Train_39.jpg,"[704, 129, 64, 43]",1
Train_171.jpg,"[768, 129, 64, 43]",1
Train_745.jpg,"[832, 129, 64, 43]",1
Train_539.jpg,"[896, 129, 64, 43]",1
Train_1531.jpg,"[960, 129, 64, 43]",1
Train_913.jpg,"[1024, 129, 64, 43]",1
Train_1628.jpg,"[1088, 129, 64, 43]",1
Train_1536.jpg,"[1152, 129, 64, 43]",1
Train_24.jpg,"[1280, 129, 64, 43]",0
Train_1257.jpg,"[1408, 129, 64, 43]",0
Train_548.jpg,"[1600, 129, 64, 43]",1
Train_327.jpg,"[1664, 129, 64, 43]",1
Train_1788.jpg,"[1728, 129, 64, 43]",1
Train_1072.jpg,"[1792, 129, 64, 43]",0
Train_1134.jpg,"[256, 172, 64, 43]",1
Train_38.jpg,"[320, 172, 64, 43]",1
Train_161.jpg,"[384, 172, 64, 43]",1
Train_465.jpg,"[448, 172, 64, 43]",1
Train_1046.jpg,"[512, 172, 64, 43]",1
Train_513.jpg,"[576, 172, 64, 43]",1
Train_1664.jpg,"[640, 172, 64, 43]",1
Train_437.jpg,"[704, 172, 64, 43]",1
Train_1369.jpg,"[832, 172, 64, 43]",1
Train_1234.jpg,"[896, 172, 64, 43]",1
Train_1211.jpg,"[960, 172, 64, 43]",1
Train_626.jpg,"[1024, 172, 64, 43]",0
Train_1250.jpg,"[1152, 172, 64, 43]",1
Train_168.jpg,"[1216, 172, 64, 43]",1
Train_92.jpg,"[1280, 172, 64, 43]",1
Train_89.jpg,"[1344, 172, 64, 43]",1
Train_428.jpg,"[1408, 172, 64, 43]",1
Train_1648.jpg,"[1472, 172, 64, 43]",1
Train_1024.jpg,"[1536, 172, 64, 43]",1
Train_849.jpg,"[1600, 172, 64, 43]",0
Train_1318.jpg,"[1664, 172, 64, 43]",1
Train_25.jpg,"[1792, 172, 64, 43]",1
Train_184.jpg,"[0, 215, 64, 43]",1
Train_1457.jpg,"[128, 215, 64, 43]",0
Train_762.jpg,"[192, 215, 64, 43]",1
Train_1216.jpg,"[256, 215, 64, 43]",1
Train_69.jpg,"[320, 215, 64, 43]",1
Train_1185.jpg,"[384, 215, 64, 43]",1
Train_816.jpg,"[448, 215, 64, 43]",1
Train_702.jpg,"[512, 215, 64, 43]",1
Train_815.jpg,"[640, 215, 64, 43]",0
Train_114.jpg,"[704, 215, 64, 43]",1
Train_1687.jpg,"[832, 215, 64, 43]",0
Train_1310.jpg,"[896, 215, 64, 43]",1
Train_629.jpg,"[960, 215, 64, 43]",1
Train_551.jpg,"[1024, 215, 64, 43]",0
Train_497.jpg,"[1152, 215, 64, 43]",1
Train_1646.jpg,"[1216, 215, 64, 43]",0
Train_1610.jpg,"[1280, 215, 64, 43]",0
Train_794.jpg,"[1344, 215, 64, 43]",0
Train_769.jpg,"[1408, 215, 64, 43]",0
Train_817.jpg,"[1536, 215, 64, 43]",0
Train_1269.jpg,"[1600, 215, 64, 43]",1
Train_416.jpg,"[1664, 215, 64, 43]",1
Train_1105.jpg,"[1728, 215, 64, 43]",1
Train_1061.jpg,"[0, 258, 64, 43]",1
Train_127.jpg,"[128, 258, 64, 43]",1
Train_480.jpg,"[192, 258, 64, 43]",1
Train_563.jpg,"[320, 258, 64, 43]",1
Train_1246.jpg,"[384, 258, 64, 43]",1
Train_1358.jpg,"[448, 258, 64, 43]",1
Train_384.jpg,"[576, 258, 64, 43]",1
Train_1178.jpg,"[640, 258, 64, 43]",1
Train_167.jpg,"[768, 258, 64, 43]",0
Train_1129.jpg,"[832, 258, 64, 43]",1
Train_95.jpg,"[896, 258, 64, 43]",1
Train_252.jpg,"[960, 258, 64, 43]",1
Train_113.jpg,"[1024, 258, 64, 43]",1
Train_1590.jpg,"[1088, 258, 64, 43]",0
Train_1230.jpg,"[1216, 258, 64, 43]",0
Train_858.jpg,"[1280, 258, 64, 43]",1
Train_732.jpg,"[1344, 258, 64, 43]",1
Train_547.jpg,"[1408, 258, 64, 43]",0
Train_422.jpg,"[1536, 258, 64, 43]",1
Train_697.jpg,"[1600, 258, 64, 43]",1
Train_211.jpg,"[1664, 258, 64, 43]",1
Train_905.jpg,"[1728, 258, 64, 43]",1
Train_1508.jpg,"[1792, 258, 64, 43]",0
Train_299.jpg,"[0, 301, 64, 43]",1
