id,bbox,sick
Train_959.jpg,"[0, 0, 64, 43]",0
Train_16.jpg,"[64, 0, 64, 43]",1
Train_25.jpg,"[128, 0, 64, 43]",1
Train_1461.jpg,"[256, 0, 64, 43]",1
Train_748.jpg,"[320, 0, 64, 43]",1
Train_1540.jpg,"[384, 0, 64, 43]",1
Train_379.jpg,"[448, 0, 64, 43]",1
Train_448.jpg,"[512, 0, 64, 43]",0
Train_1474.jpg,"[576, 0, 64, 43]",0
Train_958.jpg,"[704, 0, 64, 43]",0
Train_381.jpg,"[768, 0, 64, 43]",1
Train_1756.jpg,"[832, 0, 64, 43]",1
Train_1643.jpg,"[960, 0, 64, 43]",1
Train_549.jpg,"[1024, 0, 64, 43]",1
Train_1368.jpg,"[1088, 0, 64, 43]",0
Train_391.jpg,"[1152, 0, 64, 43]",1
Train_129.jpg,"[1280, 0, 64, 43]",1
Train_1529.jpg,"[1408, 0, 64, 43]",1
Train_170.jpg,"[1472, 0, 64, 43]",1
Train_1082.jpg,"[1536, 0, 64, 43]",0
Train_1494.jpg,"[1600, 0, 64, 43]",1
Train_1531.jpg,"[1664, 0, 64, 43]",1
Train_270.jpg,"[1728, 0, 64, 43]",1
Train_1390.jpg,"[1792, 0, 64, 43]",1
Train_863.jpg,"[0, 43, 64, 43]",0
Train_826.jpg,"[64, 43, 64, 43]",0
Train_370.jpg,"[128, 43, 64, 43]",1
Train_1266.jpg,"[192, 43, 64, 43]",1
Train_857.jpg,"[256, 43, 64, 43]",1
Train_1577.jpg,"[320, 43, 64, 43]",1
Train_1270.jpg,"[384, 43, 64, 43]",1
Train_128.jpg,"[448, 43, 64, 43]",1
Train_856.jpg,"[512, 43, 64, 43]",1
Train_1358.jpg,"[640, 43, 64, 43]",1
Train_104.jpg,"[704, 43, 64, 43]",1
Train_1193.jpg,"[768, 43, 64, 43]",0
Train_1012.jpg,"[832, 43, 64, 43]",0
Train_151.jpg,"[896, 43, 64, 43]",0
Train_994.jpg,"[960, 43, 64, 43]",1
Train_1510.jpg,"[1024, 43, 64, 43]",1
Train_964.jpg,"[1088, 43, 64, 43]",1
Train_1610.jpg,"[1216, 43, 64, 43]",0
Train_113.jpg,"[1344, 43, 64, 43]",1
Train_602.jpg,"[1408, 43, 64, 43]",1
Train_1514.jpg,"[1472, 43, 64, 43]",1
Train_667.jpg,"[1536, 43, 64, 43]",1
Train_1119.jpg,"[1600, 43, 64, 43]",1
Train_583.jpg,"[1664, 43, 64, 43]",1
Train_838.jpg,"[1728, 43, 64, 43]",1
Train_1042.jpg,"[1792, 43, 64, 43]",1
Train_1558.jpg,"[192, 86, 64, 43]",1
Train_1601.jpg,"[256, 86, 64, 43]",0
Train_861.jpg,"[320, 86, 64, 43]",1
Train_36.jpg,"[448, 86, 64, 43]",1
Train_645.jpg,"[512, 86, 64, 43]",1
Train_1143.jpg,"[576, 86, 64, 43]",1
Train_936.jpg,"[704, 86, 64, 43]",1
Train_1446.jpg,"[832, 86, 64, 43]",1
Train_394.jpg,"[960, 86, 64, 43]",1
Train_1295.jpg,"[1088, 86, 64, 43]",1
Train_62.jpg,"[1152, 86, 64, 43]",1
Train_1134.jpg,"[1216, 86, 64, 43]",1
Train_1662.jpg,"[1280, 86, 64, 43]",1
Train_1394.jpg,"[1344, 86, 64, 43]",1
Train_1263.jpg,"[1408, 86, 64, 43]",1
Train_1157.jpg,"[1472, 86, 64, 43]",1
Train_1623.jpg,"[1536, 86, 64, 43]",1
Train_1336.jpg,"[1600, 86, 64, 43]",1
Train_1035.jpg,"[1664, 86, 64, 43]",1
Train_1.jpg,"[1728, 86, 64, 43]",1
Train_1161.jpg,"[1792, 86, 64, 43]",1
Train_136.jpg,"[0, 129, 64, 43]",0
Train_633.jpg,"[64, 129, 64, 43]",1
Train_514.jpg,"[128, 129, 64, 43]",1
Train_657.jpg,"[192, 129, 64, 43]",0
Train_1038.jpg,"[256, 129, 64, 43]",1
Train_1207.jpg,"[320, 129, 64, 43]",1
Train_1775.jpg,"[384, 129, 64, 43]",1
Train_1727.jpg,"[448, 129, 64, 43]",1
