id,bbox,sick
Train_348.jpg,"[448, 129, 64, 43]",0
Train_491.jpg,"[512, 129, 64, 43]",0
Train_857.jpg,"[576, 129, 64, 43]",1
Train_702.jpg,"[640, 129, 64, 43]",1
Train_1265.jpg,"[704, 129, 64, 43]",0
Train_517.jpg,"[768, 129, 64, 43]",1
Train_1708.jpg,"[832, 129, 64, 43]",1
Train_433.jpg,"[896, 129, 64, 43]",0
Train_122.jpg,"[960, 129, 64, 43]",1
Train_1111.jpg,"[1088, 129, 64, 43]",1
Train_202.jpg,"[1280, 129, 64, 43]",1
Train_26.jpg,"[1408, 129, 64, 43]",1
Train_1683.jpg,"[1472, 129, 64, 43]",0
Train_1450.jpg,"[1536, 129, 64, 43]",1
Train_231.jpg,"[1600, 129, 64, 43]",1
Train_645.jpg,"[1664, 129, 64, 43]",1
Train_343.jpg,"[1728, 129, 64, 43]",1
Train_1536.jpg,"[0, 172, 64, 43]",1
Train_1772.jpg,"[64, 172, 64, 43]",1
Train_326.jpg,"[128, 172, 64, 43]",1
Train_710.jpg,"[192, 172, 64, 43]",0
Train_98.jpg,"[320, 172, 64, 43]",1
Train_1818.jpg,"[384, 172, 64, 43]",0
Train_1115.jpg,"[448, 172, 64, 43]",0
Train_580.jpg,"[576, 172, 64, 43]",1
Train_1339.jpg,"[640, 172, 64, 43]",1
Train_1478.jpg,"[704, 172, 64, 43]",0
Train_1139.jpg,"[768, 172, 64, 43]",0
Train_1698.jpg,"[896, 172, 64, 43]",0
Train_126.jpg,"[960, 172, 64, 43]",1
Train_1161.jpg,"[1024, 172, 64, 43]",1
Train_1270.jpg,"[1088, 172, 64, 43]",1
Train_359.jpg,"[1152, 172, 64, 43]",0
Train_1424.jpg,"[1216, 172, 64, 43]",0
Train_1454.jpg,"[1280, 172, 64, 43]",1
Train_1363.jpg,"[1344, 172, 64, 43]",1
Train_1157.jpg,"[1408, 172, 64, 43]",1
Train_942.jpg,"[1472, 172, 64, 43]",0
Train_1558.jpg,"[1600, 172, 64, 43]",1
Train_1777.jpg,"[1728, 172, 64, 43]",0
Train_1713.jpg,"[1792, 172, 64, 43]",1
Train_74.jpg,"[0, 215, 64, 43]",1
Train_793.jpg,"[64, 215, 64, 43]",1
Train_352.jpg,"[128, 215, 64, 43]",1
Train_1264.jpg,"[192, 215, 64, 43]",1
Train_1065.jpg,"[256, 215, 64, 43]",1
Train_1129.jpg,"[320, 215, 64, 43]",1
Train_624.jpg,"[384, 215, 64, 43]",1
Train_443.jpg,"[512, 215, 64, 43]",0
Train_62.jpg,"[576, 215, 64, 43]",1
Train_265.jpg,"[640, 215, 64, 43]",0
Train_470.jpg,"[704, 215, 64, 43]",1
Train_1384.jpg,"[768, 215, 64, 43]",1
Train_1779.jpg,"[832, 215, 64, 43]",1
Train_647.jpg,"[896, 215, 64, 43]",1
Train_130.jpg,"[960, 215, 64, 43]",1
Train_1433.jpg,"[1024, 215, 64, 43]",1
Train_629.jpg,"[1088, 215, 64, 43]",1
Train_1386.jpg,"[1152, 215, 64, 43]",0
Train_571.jpg,"[1216, 215, 64, 43]",1
Train_1035.jpg,"[1280, 215, 64, 43]",1
Train_103.jpg,"[1344, 215, 64, 43]",0
Train_1470.jpg,"[1408, 215, 64, 43]",1
Train_435.jpg,"[1472, 215, 64, 43]",1
Train_474.jpg,"[1600, 215, 64, 43]",0
Train_586.jpg,"[1664, 215, 64, 43]",1
Train_259.jpg,"[1728, 215, 64, 43]",1
Train_1579.jpg,"[1792, 215, 64, 43]",1
Train_754.jpg,"[64, 258, 64, 43]",1
Train_1144.jpg,"[128, 258, 64, 43]",1
Train_915.jpg,"[192, 258, 64, 43]",0
Train_1817.jpg,"[320, 258, 64, 43]",0
Train_1689.jpg,"[384, 258, 64, 43]",1
Train_965.jpg,"[448, 258, 64, 43]",1
Train_833.jpg,"[512, 258, 64, 43]",0
Train_1228.jpg,"[576, 258, 64, 43]",1
Train_54.jpg,"[640, 258, 64, 43]",0
Train_1236.jpg,"[704, 258, 64, 43]",1
Train_1280.jpg,"[768, 258, 64, 43]",1
Train_1715.jpg,"[832, 258, 64, 43]",1
Train_64.jpg,"[896, 258, 64, 43]",1
Train_105.jpg,"[960, 258, 64, 43]",0
Train_1583.jpg,"[1024, 258, 64, 43]",0
Train_732.jpg,"[1088, 258, 64, 43]",1
Train_601.jpg,"[1152, 258, 64, 43]",0
Train_1739.jpg,"[1216, 258, 64, 43]",1
Train_420.jpg,"[1280, 258, 64, 43]",0
Train_895.jpg,"[1344, 258, 64, 43]",0
Train_936.jpg,"[1408, 258, 64, 43]",1
Train_1262.jpg,"[1472, 258, 64, 43]",1
Train_434.jpg,"[1536, 258, 64, 43]",1
Train_973.jpg,"[1600, 258, 64, 43]",1
Train_39.jpg,"[1664, 258, 64, 43]",1
Train_775.jpg,"[1728, 258, 64, 43]",1
Train_1343.jpg,"[0, 301, 64, 43]",1
Train_117.jpg,"[64, 301, 64, 43]",1
Train_1599.jpg,"[128, 301, 64, 43]",1
Train_1050.jpg,"[192, 301, 64, 43]",1
Train_493.jpg,"[256, 301, 64, 43]",1
Train_306.jpg,"[320, 301, 64, 43]",1
Train_502.jpg,"[384, 301, 64, 43]",0
Train_1472.jpg,"[448, 301, 64, 43]",1
Train_29.jpg,"[512, 301, 64, 43]",1
Train_1807.jpg,"[576, 301, 64, 43]",0
Train_1789.jpg,"[640, 301, 64, 43]",0
Train_1026.jpg,"[768, 301, 64, 43]",1
Train_1568.jpg,"[832, 301, 64, 43]",1
Train_196.jpg,"[896, 301, 64, 43]",1
Train_1546.jpg,"[1088, 301, 64, 43]",0
Train_1017.jpg,"[1216, 301, 64, 43]",0
Train_1294.jpg,"[1280, 301, 64, 43]",1
Train_25.jpg,"[1344, 301, 64, 43]",1
Train_391.jpg,"[1408, 301, 64, 43]",1
Train_739.jpg,"[1472, 301, 64, 43]",1
Train_1784.jpg,"[1536, 301, 64, 43]",1
Train_1079.jpg,"[1600, 301, 64, 43]",0
Train_1815.jpg,"[1728, 301, 64, 43]",1
Train_1515.jpg,"[1792, 301, 64, 43]",1
Train_1482.jpg,"[0, 344, 64, 43]",0
Train_1509.jpg,"[128, 344, 64, 43]",1
Train_77.jpg,"[192, 344, 64, 43]",0
Train_71.jpg,"[256, 344, 64, 43]",1
Train_1243.jpg,"[320, 344, 64, 43]",1
Train_440.jpg,"[512, 344, 64, 43]",1
Train_1095.jpg,"[576, 344, 64, 43]",1
Train_972.jpg,"[640, 344, 64, 43]",1
Train_113.jpg,"[704, 344, 64, 43]",1
Train_20.jpg,"[896, 344, 64, 43]",1
Train_329.jpg,"[960, 344, 64, 43]",0
Train_1173.jpg,"[1024, 344, 64, 43]",1
Train_1648.jpg,"[1088, 344, 64, 43]",1
Train_1046.jpg,"[1152, 344, 64, 43]",1
Train_900.jpg,"[1216, 344, 64, 43]",1
Train_1376.jpg,"[1344, 344, 64, 43]",1
Train_417.jpg,"[1408, 344, 64, 43]",0
Train_89.jpg,"[1472, 344, 64, 43]",1
Train_884.jpg,"[1536, 344, 64, 43]",1
Train_1018.jpg,"[1600, 344, 64, 43]",1
Train_845.jpg,"[1664, 344, 64, 43]",1
Train_1014.jpg,"[1728, 344, 64, 43]",0
Train_905.jpg,"[1792, 344, 64, 43]",1
Train_1304.jpg,"[0, 387, 64, 43]",0
Train_1755.jpg,"[64, 387, 64, 43]",1
Train_991.jpg,"[128, 387, 64, 43]",1
Train_1119.jpg,"[192, 387, 64, 43]",1
Train_1234.jpg,"[256, 387, 64, 43]",1
Train_1136.jpg,"[320, 387, 64, 43]",1
Train_1143.jpg,"[384, 387, 64, 43]",1
Train_1162.jpg,"[448, 387, 64, 43]",1
Train_640.jpg,"[576, 387, 64, 43]",1
Train_128.jpg,"[640, 387, 64, 43]",1
Train_1207.jpg,"[704, 387, 64, 43]",1
Train_539.jpg,"[768, 387, 64, 43]",1
Train_1796.jpg,"[832, 387, 64, 43]",1
Train_399.jpg,"[896, 387, 64, 43]",1
Train_563.jpg,"[1024, 387, 64, 43]",1
Train_921.jpg,"[1152, 387, 64, 43]",0
Train_686.jpg,"[1280, 387, 64, 43]",1
Train_1641.jpg,"[1344, 387, 64, 43]",1
Train_698.jpg,"[1472, 387, 64, 43]",1
Train_429.jpg,"[1600, 387, 64, 43]",1
Train_253.jpg,"[1664, 387, 64, 43]",1
Train_1263.jpg,"[1728, 387, 64, 43]",1
Train_398.jpg,"[1792, 387, 64, 43]",1
Train_451.jpg,"[0, 430, 64, 43]",1
Train_778.jpg,"[64, 430, 64, 43]",1
Train_336.jpg,"[128, 430, 64, 43]",1
Train_1251.jpg,"[192, 430, 64, 43]",0
Train_95.jpg,"[256, 430, 64, 43]",1
Train_250.jpg,"[320, 430, 64, 43]",1
Train_818.jpg,"[384, 430, 64, 43]",1
Train_590.jpg,"[448, 430, 64, 43]",1
Train_564.jpg,"[576, 430, 64, 43]",1
Train_602.jpg,"[640, 430, 64, 43]",1
Train_949.jpg,"[704, 430, 64, 43]",1
Train_1273.jpg,"[768, 430, 64, 43]",1
Train_823.jpg,"[832, 430, 64, 43]",1
Train_104.jpg,"[896, 430, 64, 43]",1
Train_294.jpg,"[1024, 430, 64, 43]",1
Train_927.jpg,"[1088, 430, 64, 43]",1
Train_1085.jpg,"[1216, 430, 64, 43]",0
Train_395.jpg,"[1344, 430, 64, 43]",1
Train_1612.jpg,"[1408, 430, 64, 43]",0
Train_693.jpg,"[1536, 430, 64, 43]",1
Train_289.jpg,"[1664, 430, 64, 43]",1
Train_1531.jpg,"[1728, 430, 64, 43]",1
Train_415.jpg,"[1792, 430, 64, 43]",0
Train_1369.jpg,"[0, 473, 64, 43]",1
Train_1185.jpg,"[64, 473, 64, 43]",1
Train_1501.jpg,"[128, 473, 64, 43]",1
Train_1246.jpg,"[192, 473, 64, 43]",1
Train_1464.jpg,"[256, 473, 64, 43]",1
Train_1215.jpg,"[320, 473, 64, 43]",1
Train_1063.jpg,"[384, 473, 64, 43]",1
Train_850.jpg,"[448, 473, 64, 43]",0
Train_241.jpg,"[512, 473, 64, 43]",1
Train_186.jpg,"[576, 473, 64, 43]",1
Train_1554.jpg,"[640, 473, 64, 43]",1
Train_734.jpg,"[704, 473, 64, 43]",1
Train_235.jpg,"[768, 473, 64, 43]",1
Train_725.jpg,"[832, 473, 64, 43]",0
Train_1390.jpg,"[896, 473, 64, 43]",1
Train_562.jpg,"[960, 473, 64, 43]",0
Train_1610.jpg,"[1024, 473, 64, 43]",0
Train_1664.jpg,"[1088, 473, 64, 43]",1
Train_1134.jpg,"[1152, 473, 64, 43]",1
Train_596.jpg,"[1280, 473, 64, 43]",1
Train_17.jpg,"[1344, 473, 64, 43]",1
Train_91.jpg,"[1408, 473, 64, 43]",1
Train_1780.jpg,"[1472, 473, 64, 43]",1
Train_939.jpg,"[1536, 473, 64, 43]",0
Train_1706.jpg,"[1600, 473, 64, 43]",0
Train_428.jpg,"[1664, 473, 64, 43]",1
Train_1148.jpg,"[1792, 473, 64, 43]",1
Train_1414.jpg,"[0, 516, 64, 43]",0
Train_1614.jpg,"[64, 516, 64, 43]",0
Train_1494.jpg,"[128, 516, 64, 43]",1
Train_1288.jpg,"[192, 516, 64, 43]",1
Train_1526.jpg,"[256, 516, 64, 43]",1
Train_1355.jpg,"[320, 516, 64, 43]",0
Train_379.jpg,"[384, 516, 64, 43]",1
Train_584.jpg,"[448, 516, 64, 43]",1
Train_1440.jpg,"[512, 516, 64, 43]",0
Train_641.jpg,"[576, 516, 64, 43]",1
Train_762.jpg,"[640, 516, 64, 43]",1
Train_111.jpg,"[704, 516, 64, 43]",0
Train_341.jpg,"[768, 516, 64, 43]",1
Train_1754.jpg,"[832, 516, 64, 43]",1
Train_1476.jpg,"[960, 516, 64, 43]",0
Train_1197.jpg,"[1024, 516, 64, 43]",1
Train_1751.jpg,"[1088, 516, 64, 43]",1
Train_1083.jpg,"[1152, 516, 64, 43]",1
Train_412.jpg,"[1216, 516, 64, 43]",0
Train_1534.jpg,"[1280, 516, 64, 43]",1
Train_1091.jpg,"[1344, 516, 64, 43]",0
Train_115.jpg,"[1408, 516, 64, 43]",1
Train_363.jpg,"[1472, 516, 64, 43]",1
Train_68.jpg,"[1536, 516, 64, 43]",0
Train_245.jpg,"[1600, 516, 28, 43]",1
Train_1434.jpg,"[1664, 516, 64, 43]",1
Train_943.jpg,"[0, 559, 64, 43]",1
Train_749.jpg,"[64, 559, 64, 43]",1
Train_682.jpg,"[128, 559, 64, 43]",1
Train_541.jpg,"[320, 559, 64, 43]",1
Train_812.jpg,"[384, 559, 64, 43]",0
Train_618.jpg,"[448, 559, 64, 43]",0
Train_438.jpg,"[576, 559, 64, 43]",0
Train_237.jpg,"[704, 559, 64, 43]",1
Train_58.jpg,"[768, 559, 64, 43]",1
Train_1577.jpg,"[832, 559, 64, 43]",1
Train_806.jpg,"[896, 559, 64, 43]",1
Train_1374.jpg,"[960, 559, 64, 43]",1
Train_1744.jpg,"[1024, 559, 64, 43]",1
Train_875.jpg,"[1152, 559, 64, 43]",1
Train_232.jpg,"[1216, 559, 64, 43]",1
Train_1791.jpg,"[1280, 559, 64, 43]",1
Train_468.jpg,"[1344, 559, 64, 43]",1
Train_501.jpg,"[1408, 559, 64, 43]",1
Train_1333.jpg,"[1472, 559, 64, 43]",1
Train_1573.jpg,"[1600, 559, 64, 43]",1
Train_506.jpg,"[1664, 559, 64, 43]",1
Train_1538.jpg,"[1792, 559, 64, 43]",0
Train_1310.jpg,"[0, 602, 64, 43]",1
Train_1749.jpg,"[64, 602, 64, 43]",1
Train_1208.jpg,"[128, 602, 64, 43]",1
Train_1488.jpg,"[192, 602, 64, 43]",1
Train_1074.jpg,"[256, 602, 64, 43]",1
Train_760.jpg,"[384, 602, 64, 43]",1
Train_483.jpg,"[448, 602, 64, 43]",1
Train_786.jpg,"[640, 602, 64, 43]",0
Train_199.jpg,"[704, 602, 64, 43]",0
Train_1565.jpg,"[768, 602, 64, 43]",1
Train_827.jpg,"[832, 602, 64, 43]",1
Train_777.jpg,"[896, 602, 64, 43]",0
Train_881.jpg,"[960, 602, 64, 43]",0
Train_453.jpg,"[1024, 602, 64, 43]",1
Train_1370.jpg,"[1088, 602, 64, 43]",1
Train_1276.jpg,"[1152, 602, 64, 43]",1
Train_1797.jpg,"[1216, 602, 64, 43]",1
Train_198.jpg,"[1280, 602, 64, 43]",0
Train_1572.jpg,"[1408, 602, 64, 43]",1
Train_257.jpg,"[1472, 602, 64, 43]",0
Train_208.jpg,"[1536, 602, 64, 43]",1
Train_863.jpg,"[1600, 602, 64, 43]",0
Train_361.jpg,"[1664, 602, 64, 43]",1
Train_1048.jpg,"[1728, 602, 64, 43]",1
Train_650.jpg,"[1792, 602, 64, 43]",0
Train_1562.jpg,"[0, 645, 64, 43]",0
Train_920.jpg,"[128, 645, 64, 43]",1
Train_1444.jpg,"[192, 645, 64, 43]",1
Train_320.jpg,"[256, 645, 64, 43]",0
Train_148.jpg,"[320, 645, 64, 43]",1
Train_903.jpg,"[384, 645, 64, 43]",0
Train_1770.jpg,"[448, 645, 64, 43]",0
Train_142.jpg,"[512, 645, 64, 43]",1
Train_1116.jpg,"[576, 645, 64, 43]",1
Train_714.jpg,"[640, 645, 64, 43]",1
Train_1055.jpg,"[704, 645, 64, 43]",0
Train_1726.jpg,"[768, 645, 64, 43]",1
Train_542.jpg,"[896, 645, 64, 43]",1
Train_591.jpg,"[960, 645, 64, 43]",0
Train_870.jpg,"[1088, 645, 64, 43]",1
Train_1761.jpg,"[1152, 645, 64, 43]",1
Train_1291.jpg,"[1216, 645, 64, 43]",1
Train_153.jpg,"[1280, 645, 64, 43]",1
Train_1691.jpg,"[1408, 645, 64, 43]",0
Train_1646.jpg,"[1472, 645, 64, 43]",0
Train_1402.jpg,"[1536, 645, 64, 43]",1
Train_643.jpg,"[1600, 645, 64, 43]",1
Train_1484.jpg,"[1664, 645, 64, 43]",1
Train_778.jpg,"[1728, 645, 64, 43]",1
Train_219.jpg,"[1792, 645, 64, 43]",0
Train_730.jpg,"[128, 688, 64, 43]",0
Train_417.jpg,"[192, 688, 64, 43]",0
Train_938.jpg,"[256, 688, 64, 43]",1
Train_366.jpg,"[320, 688, 64, 43]",0
Train_1101.jpg,"[512, 688, 64, 43]",0
Train_1486.jpg,"[576, 688, 64, 43]",1
Train_1097.jpg,"[640, 688, 64, 43]",0
Train_102.jpg,"[832, 688, 64, 43]",1
Train_1343.jpg,"[896, 688, 64, 43]",1
Train_951.jpg,"[960, 688, 64, 43]",0
Train_1164.jpg,"[1088, 688, 64, 43]",0
Train_1781.jpg,"[1152, 688, 64, 43]",0
Train_941.jpg,"[1216, 688, 64, 43]",1
Train_314.jpg,"[1280, 688, 64, 43]",1
Train_1726.jpg,"[1344, 688, 64, 43]",1
Train_1159.jpg,"[1472, 688, 64, 43]",0
Train_716.jpg,"[1536, 688, 64, 43]",1
Train_1376.jpg,"[1600, 688, 64, 43]",1
Train_1789.jpg,"[1728, 688, 64, 43]",0
Train_73.jpg,"[1792, 688, 64, 43]",1
Train_964.jpg,"[0, 731, 64, 43]",1
Train_381.jpg,"[64, 731, 64, 43]",1
Train_953.jpg,"[128, 731, 64, 43]",0
Train_1349.jpg,"[192, 731, 64, 43]",0
Train_1633.jpg,"[256, 731, 64, 43]",0
Train_1719.jpg,"[384, 731, 64, 43]",1
Train_1052.jpg,"[512, 731, 64, 43]",1
Train_605.jpg,"[576, 731, 64, 43]",0
Train_1426.jpg,"[704, 731, 64, 43]",0
Train_1253.jpg,"[768, 731, 64, 43]",1
Train_1583.jpg,"[832, 731, 64, 43]",0
Train_1527.jpg,"[896, 731, 64, 43]",1
Train_175.jpg,"[1024, 731, 64, 43]",0
Train_229.jpg,"[1088, 731, 64, 43]",1
Train_565.jpg,"[1216, 731, 64, 43]",1
Train_472.jpg,"[1344, 731, 64, 43]",1
Train_1747.jpg,"[1408, 731, 64, 43]",1
Train_829.jpg,"[1600, 731, 64, 43]",1
Train_1674.jpg,"[1664, 731, 64, 43]",1
Train_1543.jpg,"[1728, 731, 64, 43]",1
Train_1500.jpg,"[1792, 731, 64, 43]",1
Train_867.jpg,"[128, 774, 64, 43]",1
Train_1121.jpg,"[192, 774, 64, 43]",1
Train_1352.jpg,"[256, 774, 64, 43]",1
Train_1523.jpg,"[320, 774, 64, 43]",1
Train_820.jpg,"[384, 774, 64, 43]",1
Train_1592.jpg,"[448, 774, 64, 43]",1
Train_1045.jpg,"[512, 774, 64, 43]",1
Train_804.jpg,"[576, 774, 64, 43]",1
Train_1628.jpg,"[640, 774, 64, 43]",1
Train_803.jpg,"[704, 774, 64, 43]",1
Train_1668.jpg,"[832, 774, 64, 43]",1
Train_1797.jpg,"[896, 774, 64, 43]",1
Train_757.jpg,"[1024, 774, 64, 43]",1
Train_475.jpg,"[1088, 774, 64, 43]",0
Train_1198.jpg,"[1152, 774, 64, 43]",0
Train_3.jpg,"[1216, 774, 64, 43]",1
Train_41.jpg,"[1280, 774, 64, 43]",1
Train_478.jpg,"[1344, 774, 64, 43]",0
Train_30.jpg,"[1408, 774, 64, 43]",1
Train_146.jpg,"[1472, 774, 64, 43]",0
Train_1572.jpg,"[1600, 774, 64, 43]",1
Train_761.jpg,"[1664, 774, 64, 43]",0
Train_109.jpg,"[1728, 774, 64, 43]",1
Train_1133.jpg,"[1792, 774, 64, 43]",0
Train_500.jpg,"[64, 817, 64, 43]",1
Train_1389.jpg,"[128, 817, 64, 43]",0
Train_121.jpg,"[192, 817, 64, 43]",1
Train_626.jpg,"[320, 817, 64, 43]",0
Train_1015.jpg,"[448, 817, 64, 43]",1
Train_1771.jpg,"[576, 817, 64, 43]",1
Train_1160.jpg,"[640, 817, 64, 43]",0
Train_52.jpg,"[704, 817, 64, 43]",1
Train_1327.jpg,"[768, 817, 64, 43]",1
Train_1741.jpg,"[832, 817, 64, 43]",0
Train_1308.jpg,"[896, 817, 64, 43]",1
Train_1315.jpg,"[960, 817, 64, 43]",1
Train_1256.jpg,"[1024, 817, 64, 43]",1
Train_1422.jpg,"[1088, 817, 64, 43]",1
Train_579.jpg,"[1152, 817, 64, 43]",0
Train_1416.jpg,"[1216, 817, 64, 43]",1
Train_1382.jpg,"[1280, 817, 64, 43]",1
Train_367.jpg,"[1344, 817, 64, 43]",0
Train_642.jpg,"[1408, 817, 64, 43]",0
Train_1141.jpg,"[1536, 817, 64, 43]",0
Train_48.jpg,"[1600, 817, 64, 43]",1
Train_1286.jpg,"[1728, 817, 64, 43]",0
Train_440.jpg,"[0, 860, 64, 43]",1
Train_1263.jpg,"[64, 860, 64, 43]",1
Train_195.jpg,"[128, 860, 64, 43]",0
Train_1464.jpg,"[192, 860, 64, 43]",1
Train_373.jpg,"[256, 860, 64, 43]",0
Train_677.jpg,"[320, 860, 64, 43]",1
Train_796.jpg,"[448, 860, 64, 43]",1
Train_144.jpg,"[640, 860, 64, 43]",0
Train_1770.jpg,"[704, 860, 64, 43]",0
Train_1714.jpg,"[768, 860, 64, 43]",1
Train_729.jpg,"[832, 860, 64, 43]",1
Train_1250.jpg,"[896, 860, 64, 43]",1
Train_989.jpg,"[960, 860, 64, 43]",0
Train_1539.jpg,"[1024, 860, 64, 43]",0
Train_864.jpg,"[1088, 860, 64, 43]",0
Train_610.jpg,"[1152, 860, 64, 43]",1
Train_1199.jpg,"[1408, 860, 64, 43]",0
Train_181.jpg,"[1472, 860, 64, 43]",1
Train_0.jpg,"[1536, 860, 64, 43]",1
Train_200.jpg,"[1600, 860, 64, 43]",1
Train_1626.jpg,"[1664, 860, 64, 43]",1
Train_1223.jpg,"[1728, 860, 64, 43]",0
Train_1123.jpg,"[64, 903, 64, 43]",0
Train_1391.jpg,"[128, 903, 64, 43]",0
Train_90.jpg,"[192, 903, 64, 43]",0
Train_1438.jpg,"[256, 903, 64, 43]",0
Train_1158.jpg,"[320, 903, 64, 43]",1
Train_631.jpg,"[384, 903, 64, 43]",1
Train_153.jpg,"[448, 903, 64, 43]",1
Train_568.jpg,"[512, 903, 64, 43]",1
Train_691.jpg,"[576, 903, 64, 43]",0
Train_492.jpg,"[640, 903, 64, 43]",1
Train_960.jpg,"[704, 903, 64, 43]",0
Train_125.jpg,"[832, 903, 64, 43]",1
Train_883.jpg,"[896, 903, 64, 43]",1
Train_1561.jpg,"[1024, 903, 64, 43]",1
Train_211.jpg,"[1088, 903, 64, 43]",1
Train_57.jpg,"[1152, 903, 64, 43]",1
Train_1587.jpg,"[1216, 903, 64, 43]",0
Train_354.jpg,"[1280, 903, 64, 43]",1
Train_733.jpg,"[1472, 903, 64, 43]",1
Train_904.jpg,"[1536, 903, 64, 43]",1
Train_1718.jpg,"[1600, 903, 64, 43]",1
Train_335.jpg,"[1728, 903, 64, 43]",0
Train_804.jpg,"[0, 946, 64, 43]",1
Train_1233.jpg,"[64, 946, 64, 43]",1
Train_904.jpg,"[192, 946, 64, 43]",1
Train_1509.jpg,"[256, 946, 64, 43]",1
Train_1278.jpg,"[320, 946, 64, 43]",1
Train_840.jpg,"[384, 946, 64, 43]",1
Train_713.jpg,"[448, 946, 64, 43]",1
Train_1601.jpg,"[512, 946, 64, 43]",0
Train_671.jpg,"[576, 946, 64, 43]",0
Train_1297.jpg,"[640, 946, 64, 43]",0
Train_694.jpg,"[704, 946, 64, 43]",0
Train_1209.jpg,"[768, 946, 64, 43]",1
Train_1617.jpg,"[832, 946, 64, 43]",0
Train_1631.jpg,"[896, 946, 64, 43]",0
Train_1624.jpg,"[960, 946, 64, 43]",1
Train_663.jpg,"[1024, 946, 64, 43]",1
Train_1169.jpg,"[1088, 946, 64, 43]",1
Train_1805.jpg,"[1152, 946, 64, 43]",1
Train_1652.jpg,"[1216, 946, 64, 43]",1
Train_774.jpg,"[1280, 946, 64, 43]",0
Train_644.jpg,"[1408, 946, 64, 43]",0
