id,bbox,sick
Train_1557.jpg,"[256, 129, 64, 43]",0
Train_417.jpg,"[320, 129, 64, 43]",0
Train_1236.jpg,"[384, 129, 64, 43]",1
Train_1234.jpg,"[448, 129, 64, 43]",1
Train_518.jpg,"[576, 129, 64, 43]",1
Train_167.jpg,"[640, 129, 64, 43]",0
Train_761.jpg,"[768, 129, 64, 43]",0
Train_1353.jpg,"[832, 129, 64, 43]",1
Train_25.jpg,"[896, 129, 64, 43]",1
Train_1210.jpg,"[960, 129, 64, 43]",0
Train_353.jpg,"[1088, 129, 64, 43]",1
Train_511.jpg,"[1152, 129, 64, 43]",1
Train_587.jpg,"[1216, 129, 64, 43]",0
Train_1346.jpg,"[1344, 129, 64, 43]",1
Train_1577.jpg,"[1408, 129, 64, 43]",1
Train_1089.jpg,"[1472, 129, 64, 43]",1
Train_1806.jpg,"[1536, 129, 64, 43]",1
Train_442.jpg,"[1664, 129, 64, 43]",1
Train_93.jpg,"[1728, 129, 64, 43]",1
Train_1673.jpg,"[1792, 129, 64, 43]",1
Train_905.jpg,"[0, 172, 64, 43]",1
Train_1642.jpg,"[64, 172, 64, 43]",1
Train_1285.jpg,"[128, 172, 64, 43]",0
Train_1228.jpg,"[192, 172, 64, 43]",1
Train_175.jpg,"[256, 172, 64, 43]",0
Train_1132.jpg,"[320, 172, 64, 43]",1
Train_1331.jpg,"[384, 172, 64, 43]",1
Train_238.jpg,"[448, 172, 64, 43]",0
Train_963.jpg,"[576, 172, 64, 43]",0
Train_1716.jpg,"[640, 172, 64, 43]",1
Train_638.jpg,"[704, 172, 64, 43]",1
Train_707.jpg,"[832, 172, 64, 43]",1
Train_1784.jpg,"[896, 172, 64, 43]",1
Train_421.jpg,"[960, 172, 64, 43]",0
Train_436.jpg,"[1024, 172, 64, 43]",1
Train_1774.jpg,"[1152, 172, 64, 43]",0
Train_231.jpg,"[1216, 172, 64, 43]",1
Train_488.jpg,"[1280, 172, 64, 43]",0
Train_811.jpg,"[1408, 172, 64, 43]",0
Train_1129.jpg,"[1472, 172, 64, 43]",1
Train_1744.jpg,"[1536, 172, 64, 43]",1
Train_38.jpg,"[1600, 172, 64, 43]",1
Train_1062.jpg,"[1664, 172, 64, 43]",1
Train_40.jpg,"[1728, 172, 64, 43]",1
Train_718.jpg,"[1792, 172, 64, 43]",1
Train_888.jpg,"[128, 215, 64, 43]",1
Train_1106.jpg,"[192, 215, 64, 43]",1
Train_1815.jpg,"[320, 215, 64, 43]",1
Train_1816.jpg,"[448, 215, 64, 43]",1
Train_1001.jpg,"[512, 215, 64, 43]",0
Train_1792.jpg,"[576, 215, 64, 43]",1
Train_448.jpg,"[704, 215, 64, 43]",0
Train_1007.jpg,"[896, 215, 64, 43]",0
Train_493.jpg,"[960, 215, 64, 43]",1
Train_748.jpg,"[1088, 215, 64, 43]",1
Train_676.jpg,"[1152, 215, 64, 43]",0
Train_428.jpg,"[1216, 215, 64, 43]",1
Train_1797.jpg,"[1408, 215, 64, 43]",1
Train_1514.jpg,"[1472, 215, 64, 43]",1
Train_1654.jpg,"[1536, 215, 64, 43]",0
Train_1250.jpg,"[1600, 215, 64, 43]",1
Train_1561.jpg,"[1664, 215, 64, 43]",1
Train_1608.jpg,"[1728, 215, 64, 43]",0
Train_115.jpg,"[1792, 215, 64, 43]",1
Train_304.jpg,"[0, 258, 64, 43]",0
Train_1018.jpg,"[64, 258, 64, 43]",1
Train_966.jpg,"[128, 258, 64, 43]",0
Train_382.jpg,"[192, 258, 64, 43]",1
Train_635.jpg,"[256, 258, 64, 43]",0
Train_1733.jpg,"[320, 258, 64, 43]",0
Train_315.jpg,"[384, 258, 64, 43]",1
Train_123.jpg,"[512, 258, 64, 43]",0
Train_312.jpg,"[576, 258, 64, 43]",1
Train_362.jpg,"[640, 258, 64, 43]",1
Train_386.jpg,"[704, 258, 64, 43]",1
Train_285.jpg,"[768, 258, 64, 43]",1
Train_232.jpg,"[832, 258, 64, 43]",1
Train_456.jpg,"[896, 258, 64, 43]",1
Train_827.jpg,"[960, 258, 64, 43]",1
Train_1173.jpg,"[1024, 258, 64, 43]",1
Train_377.jpg,"[1088, 258, 64, 43]",1
Train_385.jpg,"[1152, 258, 64, 43]",1
Train_308.jpg,"[1216, 258, 64, 43]",1
Train_623.jpg,"[1280, 258, 64, 43]",1
Train_1708.jpg,"[1344, 258, 64, 43]",1
Train_135.jpg,"[1472, 258, 64, 43]",0
Train_857.jpg,"[1536, 258, 64, 43]",1
Train_258.jpg,"[1600, 258, 64, 43]",1
Train_1355.jpg,"[1792, 258, 64, 43]",0
Train_1738.jpg,"[0, 301, 64, 43]",1
Train_1571.jpg,"[128, 301, 64, 43]",1
Train_1332.jpg,"[192, 301, 64, 43]",1
Train_12.jpg,"[256, 301, 64, 43]",1
Train_306.jpg,"[320, 301, 64, 43]",1
Train_1298.jpg,"[384, 301, 64, 43]",1
Train_1135.jpg,"[448, 301, 64, 43]",1
Train_729.jpg,"[512, 301, 64, 43]",1
Train_78.jpg,"[576, 301, 64, 43]",1
Train_338.jpg,"[640, 301, 64, 43]",1
Train_985.jpg,"[704, 301, 64, 43]",1
Train_900.jpg,"[768, 301, 64, 43]",1
Train_515.jpg,"[832, 301, 64, 43]",1
Train_645.jpg,"[896, 301, 64, 43]",1
Train_460.jpg,"[960, 301, 64, 43]",0
Train_1379.jpg,"[1024, 301, 64, 43]",1
Train_1023.jpg,"[1088, 301, 64, 43]",1
Train_55.jpg,"[1152, 301, 64, 43]",0
Train_174.jpg,"[1216, 301, 64, 43]",0
Train_1295.jpg,"[1280, 301, 64, 43]",1
Train_1084.jpg,"[1344, 301, 64, 43]",1
Train_1035.jpg,"[1408, 301, 64, 43]",1
Train_1722.jpg,"[1472, 301, 64, 43]",1
Train_113.jpg,"[1536, 301, 64, 43]",1
Train_548.jpg,"[1600, 301, 64, 43]",1
Train_1664.jpg,"[1664, 301, 64, 43]",1
Train_1466.jpg,"[1728, 301, 64, 43]",0
Train_1386.jpg,"[1792, 301, 64, 43]",0
Train_1734.jpg,"[0, 344, 64, 43]",0
Train_776.jpg,"[128, 344, 64, 43]",0
Train_1284.jpg,"[384, 344, 64, 43]",1
Train_809.jpg,"[448, 344, 64, 43]",0
Train_507.jpg,"[576, 344, 64, 43]",1
Train_886.jpg,"[640, 344, 64, 43]",1
Train_394.jpg,"[704, 344, 64, 43]",1
Train_1701.jpg,"[768, 344, 64, 43]",1
Train_1661.jpg,"[832, 344, 64, 43]",0
Train_1124.jpg,"[960, 344, 64, 43]",1
Train_1748.jpg,"[1088, 344, 64, 43]",0
Train_350.jpg,"[1152, 344, 64, 43]",1
Train_1310.jpg,"[1216, 344, 64, 43]",1
Train_480.jpg,"[1280, 344, 64, 43]",1
Train_1369.jpg,"[1344, 344, 64, 43]",1
Train_1030.jpg,"[1472, 344, 64, 43]",1
Train_1389.jpg,"[1536, 344, 64, 43]",0
Train_1536.jpg,"[1728, 344, 64, 43]",1
Train_1471.jpg,"[1792, 344, 64, 43]",1
Train_911.jpg,"[0, 387, 64, 43]",1
Train_34.jpg,"[64, 387, 64, 43]",1
Train_1669.jpg,"[128, 387, 64, 43]",0
Train_1161.jpg,"[192, 387, 64, 43]",1
Train_1455.jpg,"[256, 387, 64, 43]",1
Train_543.jpg,"[384, 387, 64, 43]",1
Train_1006.jpg,"[448, 387, 64, 43]",1
Train_8.jpg,"[512, 387, 64, 43]",1
Train_180.jpg,"[576, 387, 64, 43]",1
Train_535.jpg,"[640, 387, 64, 43]",1
Train_275.jpg,"[704, 387, 64, 43]",1
Train_1622.jpg,"[832, 387, 64, 43]",1
Train_1301.jpg,"[896, 387, 64, 43]",1
Train_1390.jpg,"[960, 387, 64, 43]",1
Train_602.jpg,"[1024, 387, 64, 43]",1
Train_1687.jpg,"[1088, 387, 64, 43]",0
Train_245.jpg,"[1152, 387, 28, 43]",1
Train_862.jpg,"[1216, 387, 64, 43]",1
Train_920.jpg,"[1280, 387, 64, 43]",1
Train_1197.jpg,"[1344, 387, 64, 43]",1
Train_1812.jpg,"[1472, 387, 64, 43]",1
Train_584.jpg,"[1536, 387, 64, 43]",1
Train_104.jpg,"[1600, 387, 64, 43]",1
Train_1050.jpg,"[1664, 387, 64, 43]",1
Train_1307.jpg,"[1728, 387, 64, 43]",1
Train_36.jpg,"[1792, 387, 64, 43]",1
Train_172.jpg,"[0, 430, 64, 43]",1
Train_399.jpg,"[192, 430, 64, 43]",1
Train_941.jpg,"[256, 430, 64, 43]",1
Train_682.jpg,"[448, 430, 64, 43]",1
Train_1040.jpg,"[512, 430, 64, 43]",1
Train_1583.jpg,"[576, 430, 64, 43]",0
Train_74.jpg,"[640, 430, 64, 43]",1
Train_323.jpg,"[704, 430, 64, 43]",1
Train_713.jpg,"[768, 430, 64, 43]",1
Train_250.jpg,"[832, 430, 64, 43]",1
Train_1800.jpg,"[896, 430, 64, 43]",1
Train_1409.jpg,"[960, 430, 64, 43]",1
Train_1224.jpg,"[1024, 430, 64, 43]",0
Train_1072.jpg,"[1216, 430, 64, 43]",0
Train_502.jpg,"[1472, 430, 64, 43]",0
Train_805.jpg,"[1536, 430, 64, 43]",0
Train_1418.jpg,"[1600, 430, 64, 43]",1
Train_1099.jpg,"[1792, 430, 64, 43]",1
Train_1.jpg,"[0, 473, 64, 43]",1
Train_563.jpg,"[64, 473, 64, 43]",1
Train_374.jpg,"[128, 473, 64, 43]",1
Train_1779.jpg,"[192, 473, 64, 43]",1
Train_986.jpg,"[256, 473, 64, 43]",1
Train_333.jpg,"[320, 473, 64, 43]",1
Train_779.jpg,"[448, 473, 64, 43]",1
Train_732.jpg,"[640, 473, 64, 43]",1
Train_1323.jpg,"[768, 473, 64, 43]",1
Train_868.jpg,"[832, 473, 64, 43]",1
Train_1586.jpg,"[896, 473, 64, 43]",1
Train_1625.jpg,"[1088, 473, 64, 43]",1
Train_237.jpg,"[1152, 473, 64, 43]",1
Train_1278.jpg,"[1216, 473, 64, 43]",1
Train_1524.jpg,"[1280, 473, 64, 43]",1
Train_293.jpg,"[1344, 473, 64, 43]",1
Train_1755.jpg,"[1408, 473, 64, 43]",1
Train_834.jpg,"[1472, 473, 64, 43]",0
Train_1095.jpg,"[1536, 473, 64, 43]",1
Train_1573.jpg,"[1664, 473, 64, 43]",1
Train_369.jpg,"[1728, 473, 64, 43]",1
Train_1569.jpg,"[1792, 473, 64, 43]",1
Train_1635.jpg,"[0, 516, 64, 43]",0
Train_1494.jpg,"[128, 516, 64, 43]",1
Train_1108.jpg,"[192, 516, 64, 43]",1
Train_1641.jpg,"[256, 516, 64, 43]",1
Train_195.jpg,"[320, 516, 64, 43]",0
Train_1600.jpg,"[384, 516, 64, 43]",0
Train_660.jpg,"[448, 516, 64, 43]",0
Train_1495.jpg,"[576, 516, 64, 43]",1
Train_1028.jpg,"[640, 516, 64, 43]",1
Train_1554.jpg,"[704, 516, 64, 43]",1
Train_1648.jpg,"[768, 516, 64, 43]",1
Train_1270.jpg,"[832, 516, 64, 43]",1
Train_1326.jpg,"[896, 516, 64, 43]",1
Train_438.jpg,"[960, 516, 64, 43]",0
Train_1276.jpg,"[1024, 516, 64, 43]",1
Train_617.jpg,"[1088, 516, 64, 43]",1
Train_1280.jpg,"[1152, 516, 64, 43]",1
Train_1575.jpg,"[1216, 516, 64, 43]",0
Train_450.jpg,"[1280, 516, 64, 43]",0
Train_158.jpg,"[1344, 516, 64, 43]",1
Train_120.jpg,"[1472, 516, 64, 43]",1
Train_395.jpg,"[1600, 516, 64, 43]",1
Train_1767.jpg,"[1728, 516, 64, 43]",1
Train_1756.jpg,"[1792, 516, 64, 43]",1
Train_212.jpg,"[0, 559, 64, 43]",1
Train_467.jpg,"[64, 559, 64, 43]",1
Train_1579.jpg,"[128, 559, 64, 43]",1
Train_1344.jpg,"[192, 559, 64, 43]",1
Train_517.jpg,"[256, 559, 64, 43]",1
Train_360.jpg,"[320, 559, 64, 43]",0
Train_702.jpg,"[448, 559, 64, 43]",1
Train_1199.jpg,"[576, 559, 64, 43]",0
Train_1372.jpg,"[640, 559, 64, 43]",0
Train_1328.jpg,"[704, 559, 64, 43]",0
Train_291.jpg,"[768, 559, 64, 43]",0
Train_380.jpg,"[832, 559, 64, 43]",0
Train_203.jpg,"[1024, 559, 64, 43]",1
Train_758.jpg,"[1088, 559, 64, 43]",1
Train_1558.jpg,"[1216, 559, 64, 43]",1
Train_1468.jpg,"[1408, 559, 64, 43]",1
Train_1052.jpg,"[1600, 559, 64, 43]",1
Train_47.jpg,"[1664, 559, 64, 43]",1
Train_29.jpg,"[1728, 559, 64, 43]",1
Train_633.jpg,"[1792, 559, 64, 43]",1
Train_1088.jpg,"[128, 602, 64, 43]",1
Train_1662.jpg,"[192, 602, 64, 43]",1
Train_1100.jpg,"[256, 602, 64, 43]",1
Train_284.jpg,"[384, 602, 64, 43]",1
Train_1433.jpg,"[448, 602, 64, 43]",1
Train_7.jpg,"[512, 602, 64, 43]",1
Train_1454.jpg,"[576, 602, 64, 43]",1
Train_1463.jpg,"[768, 602, 64, 43]",0
Train_843.jpg,"[832, 602, 64, 43]",1
Train_616.jpg,"[896, 602, 64, 43]",0
Train_1780.jpg,"[960, 602, 64, 43]",1
Train_1677.jpg,"[1024, 602, 64, 43]",1
Train_680.jpg,"[1088, 602, 64, 43]",1
Train_890.jpg,"[1152, 602, 64, 43]",0
Train_170.jpg,"[1280, 602, 64, 43]",1
Train_1545.jpg,"[1344, 602, 64, 43]",1
Train_1315.jpg,"[1408, 602, 64, 43]",1
Train_1119.jpg,"[1472, 602, 64, 43]",1
Train_956.jpg,"[1536, 602, 64, 43]",0
Train_1765.jpg,"[1600, 602, 64, 43]",1
Train_318.jpg,"[1728, 602, 64, 43]",1
Train_1701.jpg,"[1792, 602, 64, 43]",1
Train_855.jpg,"[0, 645, 64, 43]",1
Train_950.jpg,"[128, 645, 64, 43]",1
Train_1232.jpg,"[256, 645, 64, 43]",1
Train_1111.jpg,"[384, 645, 64, 43]",1
Train_1370.jpg,"[448, 645, 64, 43]",1
Train_332.jpg,"[512, 645, 64, 43]",1
Train_1777.jpg,"[576, 645, 64, 43]",0
Train_1799.jpg,"[640, 645, 64, 43]",0
Train_673.jpg,"[704, 645, 64, 43]",1
Train_340.jpg,"[832, 645, 64, 43]",1
Train_1694.jpg,"[896, 645, 64, 43]",0
Train_1546.jpg,"[960, 645, 64, 43]",0
Train_1582.jpg,"[1024, 645, 64, 43]",1
Train_66.jpg,"[1088, 645, 64, 43]",0
Train_642.jpg,"[1152, 645, 64, 43]",0
Train_892.jpg,"[1216, 645, 64, 43]",1
Train_771.jpg,"[1280, 645, 64, 43]",1
Train_1313.jpg,"[1344, 645, 64, 43]",0
Train_103.jpg,"[1408, 645, 64, 43]",0
Train_1265.jpg,"[1536, 645, 64, 43]",0
Train_730.jpg,"[1600, 645, 64, 43]",0
Train_663.jpg,"[1664, 645, 64, 43]",1
Train_1235.jpg,"[1728, 645, 64, 43]",1
Train_955.jpg,"[0, 688, 64, 43]",1
Train_1210.jpg,"[64, 688, 64, 43]",0
Train_1101.jpg,"[192, 688, 64, 43]",0
Train_1718.jpg,"[320, 688, 64, 43]",1
Train_1327.jpg,"[448, 688, 64, 43]",1
Train_806.jpg,"[576, 688, 64, 43]",1
Train_408.jpg,"[704, 688, 64, 43]",1
Train_1803.jpg,"[768, 688, 64, 43]",0
Train_1552.jpg,"[832, 688, 64, 43]",0
Train_1003.jpg,"[960, 688, 64, 43]",1
Train_524.jpg,"[1024, 688, 64, 43]",1
Train_1401.jpg,"[1152, 688, 64, 43]",1
Train_65.jpg,"[1216, 688, 64, 43]",1
Train_1706.jpg,"[1280, 688, 64, 43]",0
Train_344.jpg,"[1344, 688, 64, 43]",1
Train_240.jpg,"[1408, 688, 64, 43]",1
Train_964.jpg,"[1472, 688, 64, 43]",1
Train_220.jpg,"[1600, 688, 64, 43]",0
Train_151.jpg,"[1664, 688, 64, 43]",0
Train_1674.jpg,"[1728, 688, 64, 43]",1
Train_107.jpg,"[1792, 688, 64, 43]",1
Train_785.jpg,"[0, 731, 64, 43]",1
Train_559.jpg,"[64, 731, 64, 43]",1
Train_1041.jpg,"[128, 731, 64, 43]",1
Train_447.jpg,"[192, 731, 64, 43]",1
Train_1303.jpg,"[256, 731, 64, 43]",1
Train_1098.jpg,"[320, 731, 64, 43]",1
Train_1447.jpg,"[576, 731, 64, 43]",0
Train_100.jpg,"[704, 731, 64, 43]",0
Train_627.jpg,"[768, 731, 64, 43]",1
Train_934.jpg,"[832, 731, 64, 43]",0
Train_631.jpg,"[896, 731, 64, 43]",1
Train_490.jpg,"[960, 731, 64, 43]",1
Train_678.jpg,"[1024, 731, 64, 43]",0
Train_1297.jpg,"[1088, 731, 64, 43]",0
Train_8.jpg,"[1152, 731, 64, 43]",1
Train_787.jpg,"[1216, 731, 64, 43]",1
Train_1589.jpg,"[1280, 731, 64, 43]",1
Train_1675.jpg,"[1344, 731, 64, 43]",0
Train_577.jpg,"[1408, 731, 64, 43]",1
Train_454.jpg,"[1472, 731, 64, 43]",1
Train_767.jpg,"[1600, 731, 64, 43]",1
Train_1077.jpg,"[1664, 731, 64, 43]",1
Train_567.jpg,"[1728, 731, 64, 43]",1
Train_1378.jpg,"[1792, 731, 64, 43]",1
Train_835.jpg,"[0, 774, 64, 43]",0
Train_736.jpg,"[64, 774, 64, 43]",1
Train_782.jpg,"[192, 774, 64, 43]",0
Train_901.jpg,"[256, 774, 64, 43]",0
Train_184.jpg,"[320, 774, 64, 43]",1
Train_913.jpg,"[448, 774, 64, 43]",1
Train_1564.jpg,"[512, 774, 64, 43]",0
Train_1425.jpg,"[576, 774, 64, 43]",1
Train_615.jpg,"[640, 774, 64, 43]",1
Train_662.jpg,"[704, 774, 64, 43]",1
Train_778.jpg,"[768, 774, 64, 43]",1
Train_1367.jpg,"[832, 774, 64, 43]",1
Train_766.jpg,"[1024, 774, 64, 43]",1
Train_654.jpg,"[1152, 774, 64, 43]",1
Train_1020.jpg,"[1216, 774, 64, 43]",0
Train_1564.jpg,"[1344, 774, 64, 43]",0
Train_995.jpg,"[1408, 774, 64, 43]",1
Train_1439.jpg,"[1472, 774, 64, 43]",1
Train_190.jpg,"[1536, 774, 64, 43]",1
Train_1044.jpg,"[1664, 774, 64, 43]",0
Train_1371.jpg,"[1728, 774, 64, 43]",0
Train_1109.jpg,"[64, 817, 64, 43]",1
Train_896.jpg,"[128, 817, 64, 43]",0
Train_1151.jpg,"[192, 817, 64, 43]",0
Train_1314.jpg,"[256, 817, 64, 43]",1
Train_1078.jpg,"[384, 817, 64, 43]",1
Train_577.jpg,"[576, 817, 64, 43]",1
Train_661.jpg,"[704, 817, 64, 43]",1
Train_977.jpg,"[768, 817, 64, 43]",0
Train_1408.jpg,"[832, 817, 64, 43]",0
Train_1158.jpg,"[896, 817, 64, 43]",1
Train_1364.jpg,"[960, 817, 64, 43]",1
Train_1330.jpg,"[1088, 817, 64, 43]",1
Train_264.jpg,"[1152, 817, 64, 43]",0
Train_1112.jpg,"[1216, 817, 64, 43]",1
Train_657.jpg,"[1280, 817, 64, 43]",0
Train_283.jpg,"[1344, 817, 64, 43]",1
Train_580.jpg,"[1408, 817, 64, 43]",1
Train_79.jpg,"[1472, 817, 64, 43]",1
Train_1819.jpg,"[1536, 817, 64, 43]",1
Train_837.jpg,"[1600, 817, 64, 43]",1
Train_1338.jpg,"[1664, 817, 64, 43]",1
Train_1820.jpg,"[1728, 817, 64, 43]",1
Train_1597.jpg,"[0, 860, 64, 43]",0
Train_802.jpg,"[64, 860, 64, 43]",0
Train_1484.jpg,"[128, 860, 64, 43]",1
Train_796.jpg,"[192, 860, 64, 43]",1
Train_468.jpg,"[320, 860, 64, 43]",1
Train_882.jpg,"[384, 860, 64, 43]",0
Train_885.jpg,"[448, 860, 64, 43]",0
Train_1476.jpg,"[512, 860, 64, 43]",0
Train_1438.jpg,"[576, 860, 64, 43]",0
Train_1441.jpg,"[640, 860, 64, 43]",1
Train_617.jpg,"[704, 860, 64, 43]",1
Train_1075.jpg,"[768, 860, 64, 43]",1
Train_1094.jpg,"[832, 860, 64, 43]",1
Train_71.jpg,"[896, 860, 64, 43]",1
Train_1286.jpg,"[960, 860, 64, 43]",0
Train_1179.jpg,"[1024, 860, 64, 43]",1
Train_914.jpg,"[1152, 860, 64, 43]",0
Train_1413.jpg,"[1216, 860, 64, 43]",1
Train_181.jpg,"[1280, 860, 64, 43]",1
Train_1506.jpg,"[1408, 860, 64, 43]",1
Train_599.jpg,"[1472, 860, 64, 43]",1
Train_499.jpg,"[1536, 860, 64, 43]",1
Train_1016.jpg,"[1664, 860, 64, 43]",1
Train_198.jpg,"[1728, 860, 64, 43]",0
Train_1242.jpg,"[1792, 860, 64, 43]",1
Train_471.jpg,"[0, 903, 64, 43]",1
Train_1255.jpg,"[64, 903, 64, 43]",1
Train_97.jpg,"[128, 903, 64, 43]",1
Train_1755.jpg,"[192, 903, 64, 43]",1
Train_539.jpg,"[256, 903, 64, 43]",1
Train_564.jpg,"[320, 903, 64, 43]",1
Train_1472.jpg,"[384, 903, 64, 43]",1
Train_786.jpg,"[448, 903, 64, 43]",0
Train_415.jpg,"[512, 903, 64, 43]",0
Train_790.jpg,"[576, 903, 64, 43]",1
Train_1698.jpg,"[704, 903, 64, 43]",0
Train_248.jpg,"[768, 903, 64, 43]",0
Train_270.jpg,"[832, 903, 64, 43]",1
Train_1410.jpg,"[896, 903, 64, 43]",1
Train_497.jpg,"[960, 903, 64, 43]",1
Train_1782.jpg,"[1088, 903, 64, 43]",0
Train_459.jpg,"[1152, 903, 64, 43]",1
Train_904.jpg,"[1344, 903, 64, 43]",1
Train_84.jpg,"[1472, 903, 64, 43]",1
Train_846.jpg,"[1664, 903, 64, 43]",1
Train_1624.jpg,"[1728, 903, 64, 43]",1
Train_1603.jpg,"[1792, 903, 64, 43]",1
Train_639.jpg,"[0, 946, 64, 43]",1
Train_1260.jpg,"[64, 946, 64, 43]",1
Train_614.jpg,"[192, 946, 64, 43]",1
Train_85.jpg,"[256, 946, 64, 43]",1
Train_252.jpg,"[448, 946, 64, 43]",1
Train_712.jpg,"[512, 946, 64, 43]",1
Train_1205.jpg,"[576, 946, 64, 43]",1
Train_272.jpg,"[640, 946, 64, 43]",1
Train_1123.jpg,"[704, 946, 64, 43]",0
Train_1015.jpg,"[768, 946, 64, 43]",1
Train_1154.jpg,"[832, 946, 64, 43]",1
Train_1800.jpg,"[896, 946, 64, 43]",1
Train_1180.jpg,"[960, 946, 64, 43]",0
Train_103.jpg,"[1024, 946, 64, 43]",0
Train_1203.jpg,"[1088, 946, 64, 43]",1
Train_1143.jpg,"[1216, 946, 64, 43]",1
Train_909.jpg,"[1280, 946, 64, 43]",0
Train_366.jpg,"[1344, 946, 64, 43]",0
Train_214.jpg,"[1408, 946, 64, 43]",1
Train_593.jpg,"[1472, 946, 64, 43]",1
Train_643.jpg,"[1600, 946, 64, 43]",1
Train_435.jpg,"[1664, 946, 64, 43]",1
Train_1190.jpg,"[1728, 946, 64, 43]",1
Train_739.jpg,"[1792, 946, 64, 43]",1
Train_309.jpg,"[0, 989, 64, 43]",1
Train_1354.jpg,"[64, 989, 64, 43]",0
Train_719.jpg,"[128, 989, 64, 43]",1
Train_941.jpg,"[192, 989, 64, 43]",1
Train_1584.jpg,"[256, 989, 64, 43]",1
Train_625.jpg,"[320, 989, 64, 43]",1
Train_405.jpg,"[384, 989, 64, 43]",0
Train_980.jpg,"[576, 989, 64, 43]",0
Train_772.jpg,"[640, 989, 64, 43]",0
Train_1796.jpg,"[704, 989, 64, 43]",1
Train_1218.jpg,"[768, 989, 64, 43]",1
Train_658.jpg,"[832, 989, 64, 43]",1
Train_211.jpg,"[896, 989, 64, 43]",1
Train_131.jpg,"[960, 989, 64, 43]",1
Train_329.jpg,"[1024, 989, 64, 43]",0
Train_983.jpg,"[1088, 989, 64, 43]",0
