id,bbox,sick
Train_1435.jpg,"[960, 43, 64, 43]",1
Train_238.jpg,"[1088, 43, 64, 43]",0
Train_657.jpg,"[1152, 43, 64, 43]",0
Train_704.jpg,"[1216, 43, 64, 43]",0
Train_816.jpg,"[1344, 43, 64, 43]",1
Train_1702.jpg,"[1472, 43, 64, 43]",1
Train_926.jpg,"[1536, 43, 64, 43]",1
Train_831.jpg,"[1600, 43, 64, 43]",1
Train_493.jpg,"[1664, 43, 64, 43]",1
Train_525.jpg,"[1728, 43, 64, 43]",0
Train_119.jpg,"[1792, 43, 64, 43]",1
Train_1426.jpg,"[0, 86, 64, 43]",0
Train_496.jpg,"[64, 86, 64, 43]",0
Train_115.jpg,"[128, 86, 64, 43]",1
Train_1815.jpg,"[192, 86, 64, 43]",1
Train_854.jpg,"[256, 86, 64, 43]",1
Train_1696.jpg,"[320, 86, 64, 43]",1
Train_1062.jpg,"[384, 86, 64, 43]",1
Train_1573.jpg,"[448, 86, 64, 43]",1
Train_1659.jpg,"[512, 86, 64, 43]",1
Train_584.jpg,"[576, 86, 64, 43]",1
Train_1061.jpg,"[640, 86, 64, 43]",1
Train_266.jpg,"[704, 86, 64, 43]",0
Train_32.jpg,"[768, 86, 64, 43]",1
Train_1236.jpg,"[832, 86, 64, 43]",1
Train_535.jpg,"[896, 86, 64, 43]",1
Train_936.jpg,"[960, 86, 64, 43]",1
Train_31.jpg,"[1024, 86, 64, 43]",1
Train_331.jpg,"[1152, 86, 64, 43]",1
Train_1289.jpg,"[1216, 86, 64, 43]",0
Train_1109.jpg,"[1280, 86, 64, 43]",1
Train_857.jpg,"[1344, 86, 64, 43]",1
Train_1031.jpg,"[1408, 86, 64, 43]",0
Train_1134.jpg,"[1472, 86, 64, 43]",1
Train_1146.jpg,"[1600, 86, 64, 43]",0
Train_1417.jpg,"[1664, 86, 64, 43]",0
Train_30.jpg,"[1728, 86, 64, 43]",1
Train_1719.jpg,"[1792, 86, 64, 43]",1
Train_1151.jpg,"[64, 129, 64, 43]",0
Train_231.jpg,"[128, 129, 64, 43]",1
Train_1208.jpg,"[192, 129, 64, 43]",1
Train_939.jpg,"[256, 129, 64, 43]",0
Train_1161.jpg,"[320, 129, 64, 43]",1
Train_1127.jpg,"[512, 129, 64, 43]",1
Train_592.jpg,"[576, 129, 64, 43]",0
Train_878.jpg,"[640, 129, 64, 43]",1
Train_136.jpg,"[704, 129, 64, 43]",0
Train_1723.jpg,"[768, 129, 64, 43]",0
Train_1494.jpg,"[832, 129, 64, 43]",1
Train_444.jpg,"[896, 129, 64, 43]",0
Train_1171.jpg,"[960, 129, 64, 43]",0
Train_223.jpg,"[1024, 129, 64, 43]",1
Train_336.jpg,"[1088, 129, 64, 43]",1
Train_544.jpg,"[1152, 129, 64, 43]",0
Train_760.jpg,"[1216, 129, 64, 43]",1
Train_533.jpg,"[1280, 129, 64, 43]",1
Train_440.jpg,"[1344, 129, 64, 43]",1
Train_1740.jpg,"[1408, 129, 64, 43]",1
Train_1413.jpg,"[1472, 129, 64, 43]",1
Train_122.jpg,"[1536, 129, 64, 43]",1
Train_849.jpg,"[1600, 129, 64, 43]",0
Train_1309.jpg,"[1664, 129, 64, 43]",0
Train_1701.jpg,"[1792, 129, 64, 43]",1
Train_1005.jpg,"[0, 172, 64, 43]",0
Train_762.jpg,"[64, 172, 64, 43]",1
Train_1.jpg,"[128, 172, 64, 43]",1
Train_1577.jpg,"[192, 172, 64, 43]",1
Train_1018.jpg,"[256, 172, 64, 43]",1
Train_1328.jpg,"[320, 172, 64, 43]",0
Train_830.jpg,"[384, 172, 64, 43]",1
Train_859.jpg,"[448, 172, 64, 43]",1
Train_164.jpg,"[512, 172, 64, 43]",1
Train_1355.jpg,"[576, 172, 64, 43]",0
Train_1263.jpg,"[640, 172, 64, 43]",1
Train_128.jpg,"[704, 172, 64, 43]",1
Train_101.jpg,"[768, 172, 64, 43]",1
Train_1187.jpg,"[832, 172, 64, 43]",1
Train_77.jpg,"[896, 172, 64, 43]",0
Train_1270.jpg,"[960, 172, 64, 43]",1
Train_1407.jpg,"[1024, 172, 64, 43]",1
Train_1179.jpg,"[1152, 172, 64, 43]",1
Train_74.jpg,"[1216, 172, 64, 43]",1
Train_1105.jpg,"[1280, 172, 64, 43]",1
Train_1693.jpg,"[1408, 172, 64, 43]",0
Train_1525.jpg,"[1472, 172, 64, 43]",1
Train_1119.jpg,"[1600, 172, 64, 43]",1
Train_272.jpg,"[1664, 172, 64, 43]",1
Train_1664.jpg,"[1728, 172, 64, 43]",1
Train_1241.jpg,"[1792, 172, 64, 43]",1
Train_1135.jpg,"[0, 215, 64, 43]",1
Train_471.jpg,"[64, 215, 64, 43]",1
Train_682.jpg,"[128, 215, 64, 43]",1
Train_944.jpg,"[192, 215, 64, 43]",1
Train_1745.jpg,"[256, 215, 64, 43]",1
Train_1610.jpg,"[320, 215, 64, 43]",0
Train_180.jpg,"[384, 215, 64, 43]",1
Train_1768.jpg,"[448, 215, 64, 43]",1
Train_813.jpg,"[512, 215, 64, 43]",1
Train_448.jpg,"[576, 215, 64, 43]",0
Train_418.jpg,"[704, 215, 64, 43]",1
Train_1721.jpg,"[832, 215, 64, 43]",1
Train_662.jpg,"[896, 215, 64, 43]",1
Train_1641.jpg,"[1216, 215, 64, 43]",1
Train_363.jpg,"[1280, 215, 64, 43]",1
Train_425.jpg,"[1472, 215, 64, 43]",0
Train_647.jpg,"[1536, 215, 64, 43]",1
Train_754.jpg,"[1600, 215, 64, 43]",1
Train_1457.jpg,"[1728, 215, 64, 43]",0
Train_1392.jpg,"[1792, 215, 64, 43]",0
Train_717.jpg,"[0, 258, 64, 43]",1
Train_769.jpg,"[64, 258, 64, 43]",0
Train_62.jpg,"[128, 258, 64, 43]",1
Train_456.jpg,"[192, 258, 64, 43]",1
Train_313.jpg,"[256, 258, 64, 43]",1
Train_95.jpg,"[320, 258, 64, 43]",1
Train_1129.jpg,"[384, 258, 64, 43]",1
Train_1013.jpg,"[512, 258, 64, 43]",1
Train_436.jpg,"[576, 258, 64, 43]",1
Train_1039.jpg,"[640, 258, 64, 43]",0
Train_518.jpg,"[704, 258, 64, 43]",1
Train_624.jpg,"[768, 258, 64, 43]",1
Train_1734.jpg,"[832, 258, 64, 43]",0
Train_49.jpg,"[960, 258, 64, 43]",1
Train_1531.jpg,"[1024, 258, 64, 43]",1
Train_3.jpg,"[1088, 258, 64, 43]",1
Train_463.jpg,"[1216, 258, 64, 43]",1
Train_649.jpg,"[1280, 258, 64, 43]",1
Train_1591.jpg,"[1344, 258, 64, 43]",1
Train_1593.jpg,"[1408, 258, 64, 43]",0
Train_495.jpg,"[1472, 258, 64, 43]",1
Train_1780.jpg,"[1536, 258, 64, 43]",1
Train_1599.jpg,"[1600, 258, 64, 43]",1
Train_622.jpg,"[1664, 258, 64, 43]",0
Train_609.jpg,"[1728, 258, 64, 43]",1
Train_1046.jpg,"[1792, 258, 64, 43]",1
Train_892.jpg,"[0, 301, 64, 43]",1
Train_1143.jpg,"[192, 301, 64, 43]",1
Train_1618.jpg,"[256, 301, 64, 43]",1
Train_883.jpg,"[384, 301, 64, 43]",1
Train_338.jpg,"[448, 301, 64, 43]",1
Train_321.jpg,"[576, 301, 64, 43]",1
Train_1538.jpg,"[640, 301, 64, 43]",0
Train_1662.jpg,"[704, 301, 64, 43]",1
Train_1542.jpg,"[832, 301, 64, 43]",1
Train_25.jpg,"[896, 301, 64, 43]",1
Train_1066.jpg,"[960, 301, 64, 43]",0
Train_419.jpg,"[1152, 301, 64, 43]",1
Train_796.jpg,"[1216, 301, 64, 43]",1
Train_672.jpg,"[1280, 301, 64, 43]",1
Train_189.jpg,"[1344, 301, 64, 43]",1
Train_311.jpg,"[1408, 301, 64, 43]",0
Train_1632.jpg,"[1472, 301, 64, 43]",1
Train_961.jpg,"[1536, 301, 64, 43]",0
Train_1197.jpg,"[1600, 301, 64, 43]",1
Train_998.jpg,"[1664, 301, 64, 43]",1
Train_1178.jpg,"[1728, 301, 64, 43]",1
Train_1717.jpg,"[1792, 301, 64, 43]",1
Train_666.jpg,"[0, 344, 64, 43]",1
Train_487.jpg,"[64, 344, 64, 43]",1
Train_741.jpg,"[128, 344, 64, 43]",1
Train_228.jpg,"[192, 344, 64, 43]",1
Train_1442.jpg,"[256, 344, 64, 43]",0
Train_1481.jpg,"[320, 344, 64, 43]",1
Train_1065.jpg,"[384, 344, 64, 43]",1
Train_360.jpg,"[448, 344, 64, 43]",0
Train_1784.jpg,"[512, 344, 64, 43]",1
Train_46.jpg,"[640, 344, 64, 43]",0
Train_629.jpg,"[704, 344, 64, 43]",1
Train_1257.jpg,"[768, 344, 64, 43]",0
Train_641.jpg,"[832, 344, 64, 43]",1
Train_1628.jpg,"[960, 344, 64, 43]",1
Train_480.jpg,"[1024, 344, 64, 43]",1
Train_1477.jpg,"[1216, 344, 64, 43]",0
Train_246.jpg,"[1280, 344, 64, 43]",0
Train_412.jpg,"[1344, 344, 64, 43]",0
Train_1769.jpg,"[1536, 344, 64, 43]",1
Train_887.jpg,"[1600, 344, 64, 43]",0
Train_776.jpg,"[1728, 344, 64, 43]",0
Train_1014.jpg,"[1792, 344, 64, 43]",0
Train_489.jpg,"[0, 387, 64, 43]",1
Train_267.jpg,"[64, 387, 64, 43]",1
Train_905.jpg,"[128, 387, 64, 43]",1
Train_1537.jpg,"[192, 387, 64, 43]",1
Train_1215.jpg,"[256, 387, 64, 43]",1
Train_1709.jpg,"[320, 387, 64, 43]",1
Train_1082.jpg,"[384, 387, 64, 43]",0
Train_743.jpg,"[448, 387, 64, 43]",1
Train_543.jpg,"[576, 387, 64, 43]",1
Train_1800.jpg,"[640, 387, 64, 43]",1
Train_395.jpg,"[768, 387, 64, 43]",1
Train_1310.jpg,"[832, 387, 64, 43]",1
Train_1609.jpg,"[896, 387, 64, 43]",1
Train_1812.jpg,"[960, 387, 64, 43]",1
Train_1019.jpg,"[1024, 387, 64, 43]",1
Train_846.jpg,"[1088, 387, 64, 43]",1
Train_52.jpg,"[1152, 387, 64, 43]",1
Train_880.jpg,"[1216, 387, 64, 43]",0
Train_1616.jpg,"[1344, 387, 64, 43]",0
Train_469.jpg,"[1472, 387, 64, 43]",1
Train_460.jpg,"[1536, 387, 64, 43]",0
Train_1274.jpg,"[1664, 387, 64, 43]",1
Train_299.jpg,"[1728, 387, 64, 43]",1
Train_1708.jpg,"[0, 430, 64, 43]",1
Train_578.jpg,"[64, 430, 64, 43]",1
Train_1050.jpg,"[128, 430, 64, 43]",1
Train_1209.jpg,"[256, 430, 64, 43]",1
Train_63.jpg,"[320, 430, 64, 43]",0
Train_446.jpg,"[384, 430, 64, 43]",0
Train_445.jpg,"[448, 430, 64, 43]",1
Train_1690.jpg,"[512, 430, 64, 43]",1
Train_674.jpg,"[576, 430, 64, 43]",1
Train_684.jpg,"[640, 430, 64, 43]",0
Train_845.jpg,"[704, 430, 64, 43]",1
Train_245.jpg,"[768, 430, 28, 43]",1
Train_563.jpg,"[960, 430, 64, 43]",1
Train_940.jpg,"[1024, 430, 64, 43]",1
Train_356.jpg,"[1088, 430, 64, 43]",0
Train_1749.jpg,"[1152, 430, 64, 43]",1
Train_1752.jpg,"[1216, 430, 64, 43]",1
Train_1805.jpg,"[1344, 430, 64, 43]",1
Train_759.jpg,"[1408, 430, 64, 43]",1
Train_862.jpg,"[1472, 430, 64, 43]",1
Train_1528.jpg,"[1536, 430, 64, 43]",0
Train_970.jpg,"[1600, 430, 64, 43]",1
Train_33.jpg,"[1664, 430, 64, 43]",0
Train_1596.jpg,"[1728, 430, 64, 43]",1
Train_1307.jpg,"[1792, 430, 64, 43]",1
Train_15.jpg,"[0, 473, 64, 43]",1
Train_1351.jpg,"[64, 473, 64, 43]",1
Train_237.jpg,"[128, 473, 64, 43]",1
Train_1515.jpg,"[256, 473, 64, 43]",1
Train_1269.jpg,"[320, 473, 64, 43]",1
Train_47.jpg,"[384, 473, 64, 43]",1
Train_411.jpg,"[448, 473, 64, 43]",1
Train_613.jpg,"[512, 473, 64, 43]",1
Train_1809.jpg,"[576, 473, 64, 43]",1
Train_549.jpg,"[640, 473, 64, 43]",1
Train_1626.jpg,"[704, 473, 64, 43]",1
Train_479.jpg,"[768, 473, 64, 43]",1
Train_645.jpg,"[832, 473, 64, 43]",1
Train_391.jpg,"[896, 473, 64, 43]",1
Train_93.jpg,"[960, 473, 64, 43]",1
Train_1098.jpg,"[1024, 473, 64, 43]",1
Train_256.jpg,"[1088, 473, 64, 43]",1
Train_583.jpg,"[1152, 473, 64, 43]",1
Train_959.jpg,"[1216, 473, 64, 43]",0
Train_307.jpg,"[1280, 473, 64, 43]",0
Train_1779.jpg,"[1472, 473, 64, 43]",1
Train_1638.jpg,"[1536, 473, 64, 43]",1
Train_1234.jpg,"[1600, 473, 64, 43]",1
Train_971.jpg,"[1664, 473, 64, 43]",1
Train_702.jpg,"[1728, 473, 64, 43]",1
Train_705.jpg,"[1792, 473, 64, 43]",1
Train_1147.jpg,"[64, 516, 64, 43]",1
Train_1313.jpg,"[128, 516, 64, 43]",0
Train_1255.jpg,"[192, 516, 64, 43]",1
Train_1096.jpg,"[256, 516, 64, 43]",1
Train_291.jpg,"[320, 516, 64, 43]",0
Train_1026.jpg,"[384, 516, 64, 43]",1
Train_1369.jpg,"[448, 516, 64, 43]",1
Train_1750.jpg,"[512, 516, 64, 43]",0
Train_1035.jpg,"[576, 516, 64, 43]",1
Train_1552.jpg,"[704, 516, 64, 43]",0
Train_1048.jpg,"[768, 516, 64, 43]",1
Train_517.jpg,"[832, 516, 64, 43]",1
Train_1124.jpg,"[896, 516, 64, 43]",1
Train_655.jpg,"[960, 516, 64, 43]",1
Train_757.jpg,"[1024, 516, 64, 43]",1
Train_1548.jpg,"[1088, 516, 64, 43]",0
Train_310.jpg,"[1152, 516, 64, 43]",1
Train_1028.jpg,"[1216, 516, 64, 43]",1
Train_492.jpg,"[1344, 516, 64, 43]",1
Train_1558.jpg,"[1472, 516, 64, 43]",1
Train_540.jpg,"[1536, 516, 64, 43]",1
Train_686.jpg,"[1600, 516, 64, 43]",1
Train_1468.jpg,"[1664, 516, 64, 43]",1
Train_1402.jpg,"[1728, 516, 64, 43]",1
Train_1185.jpg,"[1792, 516, 64, 43]",1
Train_1697.jpg,"[0, 559, 64, 43]",0
Train_280.jpg,"[64, 559, 64, 43]",1
Train_1408.jpg,"[128, 559, 64, 43]",0
Train_330.jpg,"[192, 559, 64, 43]",0
Train_90.jpg,"[256, 559, 64, 43]",0
Train_170.jpg,"[320, 559, 64, 43]",1
Train_1688.jpg,"[448, 559, 64, 43]",1
Train_732.jpg,"[576, 559, 64, 43]",1
Train_623.jpg,"[640, 559, 64, 43]",1
Train_399.jpg,"[704, 559, 64, 43]",1
Train_366.jpg,"[768, 559, 64, 43]",0
Train_667.jpg,"[832, 559, 64, 43]",1
Train_1715.jpg,"[896, 559, 64, 43]",1
Train_121.jpg,"[960, 559, 64, 43]",1
Train_9.jpg,"[1024, 559, 64, 43]",0
Train_739.jpg,"[1088, 559, 64, 43]",1
Train_219.jpg,"[1152, 559, 64, 43]",0
Train_1352.jpg,"[1216, 559, 64, 43]",1
Train_1514.jpg,"[1280, 559, 64, 43]",1
Train_512.jpg,"[1344, 559, 64, 43]",1
Train_1561.jpg,"[1408, 559, 64, 43]",1
Train_484.jpg,"[1472, 559, 64, 43]",1
Train_1358.jpg,"[1536, 559, 64, 43]",1
Train_630.jpg,"[1664, 559, 64, 43]",0
Train_575.jpg,"[64, 602, 64, 43]",1
Train_217.jpg,"[192, 602, 64, 43]",1
Train_1118.jpg,"[256, 602, 64, 43]",1
Train_1091.jpg,"[448, 602, 64, 43]",0
Train_1272.jpg,"[512, 602, 64, 43]",1
Train_889.jpg,"[576, 602, 64, 43]",1
Train_725.jpg,"[640, 602, 64, 43]",0
Train_1620.jpg,"[704, 602, 64, 43]",1
Train_602.jpg,"[768, 602, 64, 43]",1
Train_1559.jpg,"[832, 602, 64, 43]",0
Train_1790.jpg,"[896, 602, 64, 43]",1
Train_1229.jpg,"[960, 602, 64, 43]",1
Train_1173.jpg,"[1152, 602, 64, 43]",1
Train_625.jpg,"[1216, 602, 64, 43]",1
Train_43.jpg,"[1280, 602, 64, 43]",0
Train_1526.jpg,"[1344, 602, 64, 43]",1
Train_773.jpg,"[1408, 602, 64, 43]",0
Train_1757.jpg,"[1472, 602, 64, 43]",1
Train_573.jpg,"[1600, 602, 64, 43]",0
Train_1344.jpg,"[1664, 602, 64, 43]",1
Train_1148.jpg,"[1728, 602, 64, 43]",1
Train_1047.jpg,"[1792, 602, 64, 43]",0
Train_104.jpg,"[0, 645, 64, 43]",1
Train_779.jpg,"[64, 645, 64, 43]",1
Train_146.jpg,"[128, 645, 64, 43]",0
Train_1737.jpg,"[192, 645, 64, 43]",1
Train_44.jpg,"[256, 645, 64, 43]",1
Train_113.jpg,"[320, 645, 64, 43]",1
Train_1592.jpg,"[384, 645, 64, 43]",1
Train_826.jpg,"[448, 645, 64, 43]",0
Train_1727.jpg,"[512, 645, 64, 43]",1
Train_1306.jpg,"[576, 645, 64, 43]",0
Train_78.jpg,"[640, 645, 64, 43]",1
Train_1267.jpg,"[704, 645, 64, 43]",1
Train_1204.jpg,"[768, 645, 64, 43]",1
Train_1670.jpg,"[832, 645, 64, 43]",0
Train_36.jpg,"[960, 645, 64, 43]",1
Train_1331.jpg,"[1024, 645, 64, 43]",1
Train_409.jpg,"[1088, 645, 64, 43]",1
Train_1811.jpg,"[1280, 645, 64, 43]",1
Train_1144.jpg,"[1344, 645, 64, 43]",1
Train_756.jpg,"[1408, 645, 64, 43]",1
Train_6.jpg,"[1472, 645, 64, 43]",1
Train_616.jpg,"[1536, 645, 64, 43]",0
Train_865.jpg,"[1600, 645, 64, 43]",1
Train_1243.jpg,"[1664, 645, 64, 43]",1
Train_896.jpg,"[1728, 645, 64, 43]",0
Train_1041.jpg,"[0, 688, 64, 43]",1
Train_886.jpg,"[192, 688, 64, 43]",1
Train_1264.jpg,"[256, 688, 64, 43]",1
Train_767.jpg,"[320, 688, 64, 43]",1
Train_1605.jpg,"[384, 688, 64, 43]",0
Train_668.jpg,"[448, 688, 64, 43]",1
Train_306.jpg,"[512, 688, 64, 43]",1
Train_558.jpg,"[576, 688, 64, 43]",0
Train_67.jpg,"[768, 688, 64, 43]",0
Train_201.jpg,"[832, 688, 64, 43]",0
Train_1725.jpg,"[896, 688, 64, 43]",1
Train_900.jpg,"[960, 688, 64, 43]",1
Train_957.jpg,"[1024, 688, 64, 43]",1
Train_868.jpg,"[1088, 688, 64, 43]",1
Train_1319.jpg,"[1152, 688, 64, 43]",1
Train_102.jpg,"[1216, 688, 64, 43]",1
Train_478.jpg,"[1280, 688, 64, 43]",0
Train_1475.jpg,"[1344, 688, 64, 43]",1
Train_841.jpg,"[1408, 688, 64, 43]",1
Train_239.jpg,"[1536, 688, 64, 43]",1
Train_383.jpg,"[1600, 688, 64, 43]",0
Train_941.jpg,"[1664, 688, 64, 43]",1
Train_1799.jpg,"[1728, 688, 64, 43]",0
Train_1685.jpg,"[1792, 688, 64, 43]",1
Train_1738.jpg,"[0, 731, 64, 43]",1
Train_188.jpg,"[128, 731, 64, 43]",1
Train_827.jpg,"[256, 731, 64, 43]",1
Train_315.jpg,"[384, 731, 64, 43]",1
Train_50.jpg,"[448, 731, 64, 43]",1
Train_579.jpg,"[512, 731, 64, 43]",0
Train_348.jpg,"[576, 731, 64, 43]",0
Train_1397.jpg,"[704, 731, 64, 43]",0
Train_1729.jpg,"[832, 731, 64, 43]",1
Train_1440.jpg,"[896, 731, 64, 43]",0
Train_65.jpg,"[960, 731, 64, 43]",1
Train_1169.jpg,"[1024, 731, 64, 43]",1
Train_1582.jpg,"[1152, 731, 64, 43]",1
Train_1221.jpg,"[1216, 731, 64, 43]",1
Train_654.jpg,"[1280, 731, 64, 43]",1
Train_1441.jpg,"[1344, 731, 64, 43]",1
Train_248.jpg,"[1472, 731, 64, 43]",0
Train_1396.jpg,"[1536, 731, 64, 43]",0
Train_48.jpg,"[1600, 731, 64, 43]",1
Train_1515.jpg,"[1664, 731, 64, 43]",1
Train_236.jpg,"[1728, 731, 64, 43]",1
Train_281.jpg,"[1792, 731, 64, 43]",1
Train_377.jpg,"[0, 774, 64, 43]",1
Train_1793.jpg,"[64, 774, 64, 43]",1
Train_285.jpg,"[128, 774, 64, 43]",1
Train_1660.jpg,"[192, 774, 64, 43]",1
Train_787.jpg,"[256, 774, 64, 43]",1
Train_64.jpg,"[320, 774, 64, 43]",1
Train_1395.jpg,"[576, 774, 64, 43]",1
Train_1249.jpg,"[640, 774, 64, 43]",1
Train_947.jpg,"[704, 774, 64, 43]",0
Train_986.jpg,"[832, 774, 64, 43]",1
Train_943.jpg,"[896, 774, 64, 43]",1
Train_783.jpg,"[960, 774, 64, 43]",1
Train_139.jpg,"[1024, 774, 64, 43]",1
Train_260.jpg,"[1088, 774, 64, 43]",1
Train_846.jpg,"[1152, 774, 64, 43]",1
Train_749.jpg,"[1216, 774, 64, 43]",1
Train_1696.jpg,"[1280, 774, 64, 43]",1
Train_382.jpg,"[1344, 774, 64, 43]",1
Train_1549.jpg,"[1408, 774, 64, 43]",0
Train_29.jpg,"[1472, 774, 64, 43]",1
Train_325.jpg,"[1536, 774, 64, 43]",1
Train_1156.jpg,"[1600, 774, 28, 43]",1
Train_1517.jpg,"[1664, 774, 64, 43]",0
Train_1645.jpg,"[1728, 774, 64, 43]",1
Train_1029.jpg,"[1792, 774, 64, 43]",1
Train_1081.jpg,"[0, 817, 64, 43]",1
Train_1345.jpg,"[64, 817, 64, 43]",1
Train_1177.jpg,"[128, 817, 64, 43]",1
Train_806.jpg,"[192, 817, 64, 43]",1
Train_1060.jpg,"[256, 817, 64, 43]",1
Train_1328.jpg,"[320, 817, 64, 43]",0
Train_1314.jpg,"[384, 817, 64, 43]",1
Train_287.jpg,"[448, 817, 64, 43]",0
Train_1429.jpg,"[512, 817, 64, 43]",1
Train_1380.jpg,"[576, 817, 64, 43]",0
Train_262.jpg,"[768, 817, 64, 43]",1
Train_17.jpg,"[832, 817, 64, 43]",1
Train_1576.jpg,"[896, 817, 64, 43]",1
Train_514.jpg,"[960, 817, 64, 43]",1
Train_1550.jpg,"[1088, 817, 64, 43]",1
Train_94.jpg,"[1152, 817, 64, 43]",0
Train_804.jpg,"[1216, 817, 64, 43]",1
Train_250.jpg,"[1280, 817, 64, 43]",1
Train_1115.jpg,"[1344, 817, 64, 43]",0
Train_1068.jpg,"[1408, 817, 64, 43]",1
Train_98.jpg,"[1472, 817, 64, 43]",1
Train_1638.jpg,"[1600, 817, 64, 43]",1
Train_1602.jpg,"[1664, 817, 64, 43]",1
Train_302.jpg,"[1728, 817, 64, 43]",1
Train_656.jpg,"[64, 860, 64, 43]",1
Train_1211.jpg,"[128, 860, 64, 43]",1
Train_873.jpg,"[192, 860, 64, 43]",1
Train_485.jpg,"[320, 860, 64, 43]",1
Train_1152.jpg,"[384, 860, 64, 43]",1
Train_258.jpg,"[512, 860, 64, 43]",1
Train_1329.jpg,"[576, 860, 64, 43]",1
Train_919.jpg,"[640, 860, 64, 43]",0
Train_163.jpg,"[768, 860, 64, 43]",1
Train_221.jpg,"[832, 860, 64, 43]",0
Train_1436.jpg,"[896, 860, 64, 43]",1
Train_171.jpg,"[960, 860, 64, 43]",1
Train_209.jpg,"[1024, 860, 64, 43]",1
Train_1622.jpg,"[1088, 860, 64, 43]",1
Train_176.jpg,"[1152, 860, 64, 43]",1
Train_1655.jpg,"[1216, 860, 64, 43]",1
Train_1729.jpg,"[1280, 860, 64, 43]",1
Train_151.jpg,"[1344, 860, 64, 43]",0
Train_1271.jpg,"[1408, 860, 64, 43]",0
Train_556.jpg,"[1472, 860, 64, 43]",1
Train_1631.jpg,"[1536, 860, 64, 43]",0
Train_292.jpg,"[1664, 860, 64, 43]",1
Train_377.jpg,"[1728, 860, 64, 43]",1
Train_871.jpg,"[64, 903, 64, 43]",1
Train_614.jpg,"[128, 903, 64, 43]",1
Train_527.jpg,"[192, 903, 64, 43]",1
Train_534.jpg,"[256, 903, 64, 43]",1
Train_1705.jpg,"[320, 903, 64, 43]",1
Train_1584.jpg,"[384, 903, 64, 43]",1
Train_1183.jpg,"[512, 903, 64, 43]",1
Train_27.jpg,"[576, 903, 64, 43]",1
Train_1694.jpg,"[704, 903, 64, 43]",0
Train_1110.jpg,"[768, 903, 64, 43]",0
Train_673.jpg,"[832, 903, 64, 43]",1
Train_1771.jpg,"[896, 903, 64, 43]",1
Train_870.jpg,"[1024, 903, 64, 43]",1
Train_1214.jpg,"[1088, 903, 64, 43]",0
Train_322.jpg,"[1152, 903, 64, 43]",1
Train_657.jpg,"[1216, 903, 64, 43]",0
Train_257.jpg,"[1344, 903, 64, 43]",0
Train_707.jpg,"[1408, 903, 64, 43]",1
Train_1125.jpg,"[1472, 903, 64, 43]",1
Train_208.jpg,"[1600, 903, 64, 43]",1
Train_1009.jpg,"[1664, 903, 64, 43]",1
Train_116.jpg,"[1728, 903, 64, 43]",1
Train_1200.jpg,"[1792, 903, 64, 43]",1
Train_1639.jpg,"[0, 946, 64, 43]",1
Train_510.jpg,"[64, 946, 64, 43]",1
Train_501.jpg,"[128, 946, 64, 43]",1
Train_193.jpg,"[256, 946, 64, 43]",1
Train_929.jpg,"[320, 946, 64, 43]",0
Train_699.jpg,"[384, 946, 64, 43]",1
Train_447.jpg,"[448, 946, 64, 43]",1
Train_665.jpg,"[512, 946, 64, 43]",0
Train_1301.jpg,"[576, 946, 64, 43]",1
Train_962.jpg,"[640, 946, 64, 43]",1
